step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7975425720214844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4034309387207031,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8510187864303589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1489812135696411,-0.0,-1.0,0.0,0.0,-1.053771744833416,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1489812135696411,-0.0,-1.0,0.0,0.0,-1.053771744833416,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12096965312957764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8790303468704224,-0.0,-1.0,0.0,0.0,-1.2727864848236505,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8790303468704224,-0.0,-1.0,0.0,0.0,-1.2727864848236505,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3998464345932007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3998464345932007,-0.0,-1.0,0.0,0.0,-1.429031311140484,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38804182410240173,1.0,0.22024893760681152,1,-0.009092603003111566,1.522224058775e-05,-0.7878882586956024,-0.0,-1.0,0.0,0.0,-1.2454438583712046,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5769537687301636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18891194462776184,-0.0,-1.0,0.0,0.0,-1.0657509641508525,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4230462312698364,-0.0,-1.0,0.0,0.0,-1.1359912501434748,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13087424635887146,1.0,0.21240627765655518,1,-0.009092603003111566,1.522224058775e-05,-0.8691257536411285,-0.0,-1.0,0.0,0.0,-1.2698151068548622,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8704884052276611,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7396141588687897,-0.0,-1.0,0.0,0.0,-1.2309616284231608,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7756185531616211,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09486985206604004,-0.0,-1.0,0.0,0.0,-1.0375383363823358,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2181110382080078,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5575075149536133,-0.0,-1.0,0.0,0.0,-1.176329635248608,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.020286083221435547,1,-0.009092603003111566,1.522224058775e-05,-1.2181110382080078,-0.0,-1.0,0.0,0.0,-1.3745106922249262,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5985377430915833,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40146225690841675,-0.0,-1.0,0.0,0.0,-1.129516057835049,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5985377430915833,-0.0,-1.0,0.0,0.0,-1.4886387036899986,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7612775564193726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23872244358062744,-0.0,-1.0,0.0,0.0,-1.080694113836712,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3601531982421875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40112435817718506,-0.0,-1.0,0.0,0.0,-1.1294146882156793,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6398468017578125,-0.0,-1.0,0.0,0.0,-1.2010314212898676,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
