step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42046356201171875,0.0,0.30416035652160645,1,-0.009092603003111566,1.522224058775e-05,-1.3887426853179932,-0.0,-1.0,0.0,0.0,-1.4257001863579217,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007754087448120117,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42821764945983887,-0.0,-1.0,0.0,0.0,-1.1375426756004754,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6368770003318787,0.0,0.4263494908809662,1,-0.009092603003111566,1.522224058775e-05,-0.6291229128837585,-0.0,-1.0,0.0,0.0,-1.1978142546276513,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36312299966812134,-0.0,-1.0,0.0,0.0,-1.1180142806629603,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09952708333730698,0.0,0.7025898694992065,1,-0.009092603003111566,1.522224058775e-05,-1.099527083337307,-0.0,-1.0,0.0,0.0,-1.338935505763716,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6298768520355225,0.9624643325805664,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5303497686982155,-0.0,-1.0,0.0,0.0,-1.1681823113719885,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13956038653850555,0.3565482795238495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.769437238574028,-0.0,-1.0,0.0,0.0,-1.2399085523347322,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3847315311431885,0.0,0.04785609245300293,1,-0.009092603003111566,1.522224058775e-05,-0.524291917681694,-0.0,-1.0,0.0,0.0,-1.166364956067032,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6182745099067688,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23354297876358032,-0.0,-1.0,0.0,0.0,-1.0791402743915979,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7341310381889343,0.9234061241149902,1,-0.009092603003111566,1.522224058775e-05,-0.3817254900932312,-0.0,-1.0,0.0,0.0,-1.1235950277904931,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016093581914901733,0.6300244331359863,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9839064180850983,-0.0,-1.0,0.0,0.0,-1.3042493061880531,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28576985001564026,0.5214195251464844,0.5421253442764282,1,-0.009092603003111566,1.522224058775e-05,-0.301863431930542,-0.0,-1.0,0.0,0.0,-1.0996364103416865,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19648423790931702,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4822540879249573,-0.0,-1.0,0.0,0.0,-1.153753607140011,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3718646168708801,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1753803789615631,-0.0,-1.0,0.0,0.0,-1.0616914944509928,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47812169790267944,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10625708103179932,-0.0,-1.0,0.0,0.0,-1.0409545050720637,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26459360122680664,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2135280966758728,-0.0,-1.0,0.0,0.0,-1.0731358097652857,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8020886778831482,0.0,0.2981526851654053,1,-0.009092603003111566,1.522224058775e-05,-0.5374950766563416,-0.0,-1.0,0.0,0.0,-1.1703259037594262,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43771064281463623,0.0,0.4051680564880371,1,-0.009092603003111566,1.522224058775e-05,-0.36437803506851196,-0.0,-1.0,0.0,0.0,-1.1183907912830775,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5842245817184448,0.653681755065918,0.5252131223678589,1,-0.009092603003111566,1.522224058775e-05,-1.021935224533081,-0.0,-1.0,0.0,0.0,-1.315657948122448,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026253163814544678,0.48468396067619324,0.16198229789733887,1,-0.009092603003111566,1.522224058775e-05,-0.6104777455329895,-0.0,-1.0,0.0,0.0,-1.1922207044224207,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35950490832328796,0.0,0.11049538850784302,1,-0.009092603003111566,1.522224058775e-05,-0.3332517445087433,-0.0,-1.0,0.0,0.0,-1.109052904115147,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7023168206214905,0.0,0.7515556216239929,1,-0.009092603003111566,1.522224058775e-05,-1.0618217289447784,-0.0,-1.0,0.0,0.0,-1.3276238994459573,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.490032821893692,0.5299966931343079,1,-0.009092603003111566,1.522224058775e-05,-0.2976831793785095,-0.0,-1.0,0.0,0.0,-1.0983823345760766,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8006196022033691,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19938039779663086,-0.0,-1.0,0.0,0.0,-1.0688915001015131,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5951269865036011,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3957465887069702,-0.0,-1.0,0.0,0.0,-1.4278013573746149,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4048730134963989,-0.0,-1.0,0.0,0.0,-1.1305392848114435,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05797746777534485,0.7460997104644775,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9420225322246552,-0.0,-1.0,0.0,0.0,-1.2916841404299202,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7629964351654053,0.0,0.556542158126831,1,-0.009092603003111566,1.522224058775e-05,-0.7050189673900604,-0.0,-1.0,0.0,0.0,-1.220583070979542,
48,-0.0138269,0.00692715,0.00855416,0.333443,3598.45,0.0,0.0,-0.45429641008377075,0.022579878568649292,1.0,1,-0.013767256084469836,2.30524150835e-05,-0.3087000250816345,-0.0,-1.0,0.0,0.0,-1.1063542111938767,
49,-0.00477319,-0.00177291,0.00856274,0.333445,3598.45,0.0,0.0,-1.0,0.28808513283729553,1.0,1,-0.004752579471947482,7.957981697750001e-06,-0.5457035899162292,-0.0,-1.0,0.0,0.0,-1.1684556984651184,
50,-0.018193,-0.000979505,0.00903529,0.333449,3598.45,0.0,0.0,-1.0,0.4279806315898895,0.0,1,-0.018110069001731958,3.0332188285e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0180797368134469,
51,-0.139017,-0.0213193,0.00914687,0.333438,3598.45,0.0,0.0,-1.0,0.30219823122024536,0.0,1,-0.13837540824793826,0.00023176775223000002,-0.0,-0.0,-1.0,0.0,0.0,-1.1381436404957084,
52,-0.0486423,0.0188456,0.00917595,0.333448,3598.45,-0.000244141,0.0,0.10942399501800537,0.0,0.0,1,-0.04841708569614647,8.109838825200001e-05,-1.1094239950180054,-0.0,-1.0,0.0,0.0,-1.381163185813296,
53,0.505207,-0.0130646,0.00908678,0.333438,3598.45,0.000732422,0.0,0.5815396904945374,1.0,0.0,1,0.5028908219367958,-0.00084227605833,-0.472115695476532,-0.0,-1.0,0.0,0.0,-0.6395861627644938,
54,0.850068,-0.0545779,0.00914734,0.333405,3598.45,0.00512695,0.0,0.737378716468811,0.0,0.0,1,0.8461445597356002,-0.0014170846077,-0.15583902597427368,-0.0,-1.0,0.0,0.0,-0.20202423266438185,
55,0.905463,-0.0673465,0.009278,0.333372,3598.46,0.00976563,0.0,-0.6904048323631287,0.08916717767715454,0.0,1,0.9012236459767262,-0.00150928005618,-1.4277835488319397,-0.0,-1.0,0.0,0.0,-0.5286206987290356,
56,1.02097,-0.0179592,0.00907343,0.33332,3598.46,0.0151367,0.0,0.4364944100379944,1.0,0.3504132032394409,1,1.0162961871630416,-0.0017015486020000002,-1.126899242401123,-0.0,-1.0,0.0,0.0,-0.3234751341592953,
57,1.67599,0.0305299,0.00886172,0.333323,3598.47,0.0222168,0.0,0.22741305828094482,1.0,0.0,1,1.6684982127584196,-0.00279323007385,-0.20908135175704956,-0.0,-1.0,0.0,0.0,0.6029805771574548,
58,2.09299,-0.0349532,0.00877016,0.333323,3598.48,0.0332031,0.0,-1.0,0.5798959136009216,0.0,1,2.083731697678551,-0.0034882085288499994,-1.2274130582809448,-0.0,-1.0,0.0,0.0,0.7120195716654176,
59,2.7609,-0.0334318,0.00875157,0.333269,3598.49,0.046875,0.0,-0.042595550417900085,0.6501482725143433,0.0,1,2.748713321448587,-0.004600611910499999,-0.9574044495820999,-0.0,-1.0,0.0,0.0,1.4568913746634569,
60,2.61347,-0.146206,0.00917261,0.333161,3598.51,0.0629883,0.0,-0.9489044547080994,0.4260352551937103,0.19081562757492065,1,2.6013740538537755,-0.00435353139335,-0.9063089042901993,-0.0,-1.0,0.0,0.0,1.3251278511733657,
61,2.81886,-0.0701871,0.00956648,0.333035,3598.53,0.0778809,0.0,0.2559029161930084,0.3432747721672058,0.0,1,2.8052479351700446,-0.0046938952005,-1.2048073709011078,-0.0,-1.0,0.0,0.0,1.4391118286992124,
62,3.54639,0.0680192,0.00928372,0.333011,3598.54,0.0957031,0.0,0.4509713053703308,1.0,0.0,1,3.5297755645107824,-0.00590493440145,-0.1950683891773224,-0.0,-1.0,0.0,0.0,2.4653501133561355,
63,3.68301,-0.00672705,0.0090124,0.333037,3598.56,0.116455,0.0,-1.0,0.17813894152641296,0.0,1,3.6662642728063584,-0.00613289300685,-1.4509713053703308,-0.0,-1.0,0.0,0.0,2.224839988188409,
64,3.75137,-0.204838,0.00964373,0.3329,3598.58,0.136963,0.0,-0.3901829123497009,0.0,0.0,1,3.7331072404518557,-0.006244155365,-0.6098170876502991,-0.0,-1.0,0.0,0.0,2.543917958791766,
65,3.61572,-0.0760717,0.0101811,0.332722,3598.6,0.157471,0.0,0.5719468593597412,0.009786039590835571,0.0,1,3.597126922787773,-0.0060151479492,-0.9621297717094421,-0.0,-1.0,0.0,0.0,2.30247284332574,
66,3.81823,0.134632,0.00985211,0.332724,3598.63,0.178223,0.0,1.0,0.15638726949691772,0.0,1,3.7992361883166104,-0.006352083792599999,-0.4280531406402588,-0.0,-1.0,0.0,0.0,2.6644681623319326,
67,3.81827,0.339745,0.00865668,0.332917,3598.65,0.199219,0.0,1.0,0.0,0.0,1,3.8016003695690075,-0.00635583496795,-0.0,-0.0,-1.0,0.0,0.0,2.7952445346010575,
68,3.63555,0.51077,0.00670975,0.333293,3598.67,0.219971,0.0,1.0,0.0,0.0,1,3.6232714384340095,-0.00605851683075,-0.0,-0.0,-1.0,0.0,0.0,2.6172129216032594,
69,4.43688,0.485839,0.00461644,0.333745,3598.69,0.242432,0.0,-0.027546554803848267,1.0,0.0,1,4.426591462981985,-0.007403932578000001,-1.0275465548038483,-0.0,-1.0,0.0,0.0,3.1109235639628308,
70,5.16421,0.637741,0.00213736,0.334227,3598.72,0.269043,0.0,1.0,1.0,0.0,1,5.158679320413352,-0.008630092078349999,-1.0275465548038483,-0.0,-1.0,0.0,0.0,3.841785261893847,
71,5.9741,0.633595,-0.000867192,0.334824,3598.75,0.300049,0.0,-0.1611490547657013,1.0,0.0,1,5.971507408133997,-0.010001360292000001,-1.1611490547657013,-0.0,-1.0,0.0,0.0,4.613161331412287,
72,6.26081,0.833526,-0.00402719,0.33556,3598.78,0.337646,0.0,1.0,0.5799695253372192,0.0,1,6.248152528713199,-0.010504387018000001,-1.1611490547657013,-0.0,-1.0,0.0,0.0,4.889303425265489,
73,6.30488,0.731147,-0.00746757,0.336366,3598.82,0.372559,0.0,0.5311399102210999,0.0,0.0,1,6.2811633586775475,-0.0106037363304,-0.46886008977890015,-0.0,-1.0,0.0,0.0,5.129901595413478,
74,6.88452,0.883027,-0.0108565,0.337139,3598.86,0.408936,0.0,1.0,1.0,0.0,1,6.846744125272875,-0.011605200941400003,-0.46886008977890015,-0.0,-1.0,0.0,0.0,5.694480897397805,
75,6.02875,0.769872,-0.0143417,0.338011,3598.89,0.445801,0.0,1.0,0.32610684633255005,0.8999110460281372,1,5.984900220884116,-0.010188919081250001,-0.0,-0.0,-1.0,0.0,0.0,4.974711301802866,
76,5.90398,0.816871,-0.0172246,0.338782,3598.93,0.477783,0.0,1.0,1.0,0.0,1,5.852259872327152,-0.0100008107618,-0.0,-0.0,-1.0,0.0,0.0,4.842259061565352,
77,6.18994,0.832277,-0.020861,0.339658,3598.96,0.511963,0.0,0.8730818629264832,0.0,0.0,1,6.12403368929225,-0.0105123132026,-0.12691813707351685,-0.0,-1.0,0.0,0.0,5.075445934967594,
78,6.78633,0.704807,-0.0237272,0.340508,3598.99,0.547607,0.0,0.5994214415550232,1.0,0.0,1,6.703917055001782,-0.011553998278199999,-0.27366042137145996,-0.0,-1.0,0.0,0.0,5.610264930312145,
79,7.60392,0.535782,-0.0255263,0.341249,3599.04,0.587891,0.0,0.3272700607776642,1.0,0.0,1,7.504403375431546,-0.012974150480400001,-0.272151380777359,-0.0,-1.0,0.0,0.0,6.409783810717938,
80,8.39011,0.70072,-0.0278562,0.342002,3599.08,0.632324,0.0,0.9959372282028198,1.0,0.0,1,8.270011803931643,-0.0143471720011,-0.6686671674251556,-0.0,-1.0,0.0,0.0,7.0550644817029955,
81,8.86503,0.586869,-0.0305894,0.342875,3599.13,0.68042,0.0,-0.0037057586014270782,0.5352137684822083,0.0,1,8.725315938488905,-0.015197985806250001,-0.9996429868042469,-0.0,-1.0,0.0,0.0,7.41022505664138,
82,9.57353,0.396632,-0.0318521,0.343553,3599.18,0.731445,0.0,0.22246932983398438,1.0,0.0,1,9.416231230666627,-0.01644507476045,-0.22617508843541145,-0.0,-1.0,0.0,0.0,8.331933629375554,
83,10.3478,0.629742,-0.0342005,0.344313,3599.23,0.786865,0.0,1.0,1.0,0.0,1,10.164833339184115,-0.017814410306999998,-0.7775306701660156,-0.0,-1.0,0.0,0.0,8.91375972782731,
84,11.1516,0.569685,-0.0371421,0.345274,3599.29,0.846436,0.0,-0.07481691986322403,1.0,0.0,1,10.936859561485166,-0.019251787692000002,-1.074816919863224,-0.0,-1.0,0.0,0.0,9.5951626978342,
85,11.9477,0.542219,-0.0392044,0.346184,3599.36,0.910645,0.0,0.29130789637565613,1.0,0.0,1,11.704378242639688,-0.020680512884,-0.36612481623888016,-0.0,-1.0,0.0,0.0,10.573860284884024,
86,12.7421,0.255694,-0.0403689,0.347026,3599.43,0.979248,0.0,-1.0,1.0,0.0,1,12.474596409919773,-0.022109199973,-1.2913078963756561,-0.0,-1.0,0.0,0.0,11.065094841034076,
87,12.89,-0.342693,-0.0390804,0.347454,3599.5,1.05103,0.0,-1.0,0.0,0.0,1,12.628348878663036,-0.022393410300000003,-0.0,-0.0,-1.0,0.0,0.0,11.605955468363037,
88,12.9169,-0.412206,-0.0369442,0.347502,3599.57,1.12256,0.0,0.02312721125781536,1.0,0.34532052278518677,1,12.669538037445104,-0.022443242919,-1.0231272112578154,-0.0,-1.0,0.0,0.0,11.34015663114876,
89,13.295,-0.523576,-0.0350669,0.347551,3599.64,1.19507,0.0,-0.5620027184486389,1.0,0.0,1,13.053767044279645,-0.023103452725,-0.5851299297064543,-0.0,-1.0,0.0,0.0,11.85512461264271,
90,13.4081,-0.517684,-0.0325287,0.347457,3599.72,1.26978,0.0,-0.23522916436195374,0.0,0.0,1,13.182971385410749,-0.0232936910085,-0.3267735540866852,-0.0,-1.0,0.0,0.0,12.061645628176242,
91,12.3232,-0.392953,-0.0308097,0.347424,3599.79,1.34155,0.0,0.5606536269187927,0.0,0.6294819116592407,1,12.127544624628175,-0.021406877184,-0.7958827912807465,-0.0,-1.0,0.0,0.0,10.86737291005995,
92,11.9917,-0.33402,-0.0296453,0.347442,3599.86,1.40845,0.0,-0.515327513217926,1.0,0.0,1,11.808708232653116,-0.020832101157,-1.0759811401367188,-0.0,-1.0,0.0,0.0,10.4650817894551,
93,12.6132,-0.695494,-0.0263618,0.347276,3599.92,1.47705,0.0,-0.8660386800765991,1.0,0.0,1,12.442583444418656,-0.021901308216,-0.3507111668586731,-0.0,-1.0,0.0,0.0,11.315468786145054,
94,12.9426,-0.841886,-0.0219358,0.346848,3600.0,1.54883,0.0,-0.4468105435371399,0.1525591015815735,0.0,1,12.797544510453037,-0.022445574624,-0.41922813653945923,-0.0,-1.0,0.0,0.0,11.649330494867199,
95,13.4932,-1.17322,-0.0168746,0.346157,3600.07,1.62256,0.0,-1.0,1.0,0.0,1,13.377438163451796,-0.023353828162,-0.5531894564628601,-0.0,-1.0,0.0,0.0,12.188127498350939,
96,13.7625,-1.17789,-0.0110005,0.345186,3600.15,1.69873,0.0,-0.11594565212726593,0.0,0.0,1,13.685971637516275,-0.023753111625,-0.8840543478727341,-0.0,-1.0,0.0,0.0,12.397002221529455,
97,14.1499,-0.725209,-0.0076955,0.344397,3600.23,1.78394,0.0,-0.28484922647476196,0.48015421628952026,0.0,1,14.095036278087807,-0.024365915551500004,-0.16890357434749603,-0.0,-1.0,0.0,0.0,13.019999290232057,
98,14.8274,-0.32733,-0.00636989,0.343999,3600.31,1.8645,0.0,1.0,0.8379823565483093,0.0,1,14.779875052308723,-0.025503053863000003,-1.284849226474762,-0.0,-1.0,0.0,0.0,13.368917230503294,
99,14.8954,0.0306302,-0.00670845,0.343998,3600.39,1.94751,0.0,0.044900063425302505,0.0,0.0,1,14.845102681849697,-0.025619939046000004,-0.9550999365746975,-0.0,-1.0,0.0,0.0,13.532952761831288,
100,15.5279,-0.24089,-0.00584203,0.344017,3600.48,2.03198,0.0,-1.0,1.0,0.0,1,15.482278051645068,-0.026709307871500002,-1.0449000634253025,-0.0,-1.0,0.0,0.0,14.142098724745978,
101,15.7308,-0.851861,-0.00205928,0.343571,3600.57,2.11914,0.0,-1.0,0.0,0.0,1,15.714569596263827,-0.027023233434000003,-0.0,-0.0,-1.0,0.0,0.0,14.687546362829826,
102,15.7278,-0.971491,0.00238293,0.342624,3600.65,2.2063,0.0,0.6111040115356445,0.11679765582084656,0.0,1,15.709016240509781,-0.026943608735999998,-1.6111040115356445,-0.0,-1.0,0.0,0.0,14.198741428313088,
103,16.1076,-0.453803,0.00408905,0.341942,3600.74,2.29492,0.0,-0.09456193447113037,0.4447530508041382,0.0,1,16.074533038877995,-0.027539324796000006,-0.7056659460067749,-0.0,-1.0,0.0,0.0,14.835293930279963,
104,16.7074,-0.572249,0.00620001,0.341413,3600.83,2.38599,0.0,-0.26299965381622314,0.8029830455780029,0.0,1,16.655286192048855,-0.028520617781000002,-0.16843771934509277,-0.0,-1.0,0.0,0.0,15.576234258464329,
105,16.7601,-1.01451,0.0102822,0.34057,3600.93,2.47925,0.0,-0.8470016717910767,0.0,0.0,1,16.6730502066104,-0.028539936285000005,-0.5840020179748535,-0.0,-1.0,0.0,0.0,15.469309664932947,
106,17.3317,-0.980656,0.0154001,0.339362,3601.02,2.57373,0.0,0.4895254373550415,1.0,0.0,1,17.196195139391833,-0.029408601877000003,-1.3365271091461182,-0.0,-1.0,0.0,0.0,15.765828404770996,
107,18.1181,-0.489906,0.0171768,0.338421,3601.12,2.67236,0.0,1.0,1.0,0.0,1,17.959829422885434,-0.0306577276005,-0.5104745626449585,-0.0,-1.0,0.0,0.0,16.776029326491447,
108,18.2913,0.244429,0.0157897,0.338042,3601.22,2.77393,0.0,1.0,0.0,0.0,1,18.144618833648252,-0.030916138173,-0.0,-0.0,-1.0,0.0,0.0,17.11370269547525,
109,18.873,0.408653,0.0127022,0.338199,3601.32,2.87695,0.0,-0.47656887769699097,1.0,0.0,1,18.751616392971766,-0.03191414863500001,-1.476568877696991,-0.0,-1.0,0.0,0.0,17.27673158102767,
110,19.6468,-0.0138549,0.0125343,0.338155,3601.43,2.98413,0.0,-1.0,1.0,0.0,1,19.522130460305256,-0.03321831827,-0.523431122303009,-0.0,-1.0,0.0,0.0,18.331882805344353,
111,20.3408,-0.548124,0.0161249,0.337619,3601.54,3.09546,0.0,-1.0,1.0,0.0,1,20.17416605099462,-0.034337202776000005,-0.0,-0.0,-1.0,0.0,0.0,19.13982884821862,
112,20.4951,-0.992725,0.0215079,0.336497,3601.66,3.20923,0.0,-0.3694796562194824,1.0,0.0,2,20.269973482695068,-0.034482698323500004,-0.6305203437805176,-0.0,-1.0,0.0,0.0,19.04633468123741,
113,20.3972,-1.4246,0.027621,0.33493,3601.77,3.32251,0.0,-1.0,1.0,0.0,2,20.107760068950775,-0.034158170980000006,-0.6305203437805176,-0.0,-1.0,0.0,0.0,18.88444579483662,
114,20.4013,-1.47926,0.0349666,0.332907,3601.88,3.43555,0.0,-0.3577035069465637,0.609940230846405,0.0,2,20.032219943119596,-0.0339586778955,-0.6422964930534363,-0.0,-1.0,0.0,0.0,18.805572317308062,
115,20.4243,-1.49528,0.0413172,0.330852,3602.0,3.54834,0.0,-0.5112274885177612,0.0847715213894844,0.0,2,19.98505180092628,-0.033787102517999996,-0.1535239815711975,-0.0,-1.0,0.0,0.0,18.905207503936918,
116,20.4331,-1.30643,0.0472662,0.328727,3602.11,3.66138,0.0,-0.4006825089454651,0.0,0.0,2,19.927561810136822,-0.033584558318500005,-0.11054497957229614,-0.0,-1.0,0.0,0.0,18.860813757946634,
117,20.4477,-0.80515,0.0512287,0.326799,3602.22,3.77466,0.0,-0.09127217531204224,0.0,0.0,2,19.89734911691745,-0.03341143956150001,-0.30941033363342285,-0.0,-1.0,0.0,0.0,18.771114577265923,
118,20.4155,-0.0665995,0.0515925,0.325443,3602.33,3.8877,0.0,1.0,0.0,0.0,2,19.861925442114593,-0.0332204078325,-1.0912721753120422,-0.0,-1.0,0.0,0.0,18.501323381688483,
