step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1553497314453125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1553497314453125,-0.0,-1.0,0.0,0.0,-1.3556823001961176,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1553497314453125,-0.0,-1.0,0.0,0.0,-1.3556823001961176,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002362072467803955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.997637927532196,-0.0,-1.0,0.0,0.0,-1.3083687590221826,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.997637927532196,-0.0,-1.0,0.0,0.0,-1.3083687590221826,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8636941909790039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1363058090209961,-0.0,-1.0,0.0,0.0,-1.0499691234688227,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8018693923950195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061824798583984375,-0.0,-1.0,0.0,0.0,-1.0276248203377192,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2789952754974365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.080864667892456,-0.0,-1.0,0.0,0.0,-1.3333367811302606,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6325655579566956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35357028245925903,-0.0,-1.0,0.0,0.0,-1.1151484655003014,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07165692746639252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.560908630490303,-0.0,-1.0,0.0,0.0,-1.1773499699096148,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3371274471282959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2654705196619034,-0.0,-1.0,0.0,0.0,-1.0887185366610947,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6628725528717041,-0.0,-1.0,0.0,0.0,-1.207939146624035,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8952673077583313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1047326922416687,-0.0,-1.0,0.0,0.0,-1.0404971884350245,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1047326922416687,-0.0,-1.0,0.0,0.0,-1.0404971884350245,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4496802091598511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5503197908401489,-0.0,-1.0,0.0,0.0,-1.1741733180145686,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5503197908401489,-0.0,-1.0,0.0,0.0,-1.1741733180145686,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3517343997955322,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6482656002044678,-0.0,-1.0,0.0,0.0,-1.2035570608238642,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6482656002044678,-0.0,-1.0,0.0,0.0,-1.2035570608238642,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
