step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029184460639953613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0291844606399536,-0.0,-1.0,0.0,0.0,-1.3178327189545098,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0291844606399536,-0.0,-1.0,0.0,0.0,-1.3178327189545098,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37012672424316406,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.370126724243164,-0.0,-1.0,0.0,0.0,-1.420115398035473,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9865767359733582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3567034602165222,-0.0,-1.0,0.0,0.0,-1.4160884188274805,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013423264026641846,-0.0,-1.0,0.0,0.0,-1.0131043599705163,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03413832187652588,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0341383218765259,-0.0,-1.0,0.0,0.0,-1.3193188773254816,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5857039093971252,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5515655875205994,-0.0,-1.0,0.0,0.0,-1.1745470570187035,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7675018310546875,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5857039093971252,-0.0,-1.0,0.0,0.0,-1.4847885535816614,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4305833578109741,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5694166421890259,-0.0,-1.0,0.0,0.0,-1.1799023734192315,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3991468846797943,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8297302424907684,-0.0,-1.0,0.0,0.0,-1.2579964535097543,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18022103607654572,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2189258486032486,-0.0,-1.0,0.0,0.0,-1.0747551353434983,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.920453667640686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7402326315641403,-0.0,-1.0,0.0,0.0,-1.231147170231766,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43152856826782227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3519822359085083,-0.0,-1.0,0.0,0.0,-1.4146720515350761,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4315285682678223,-0.0,-1.0,0.0,0.0,-1.4385359512428706,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6228197813034058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6228197813034058,-0.0,-1.0,0.0,0.0,-1.4959233151535454,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10225260257720947,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7250723838806152,-0.0,-1.0,0.0,0.0,-1.2265990959267083,
