step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8369846940040588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16301530599594116,-0.0,-1.0,0.0,0.0,-1.0579819725613062,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36719048023223877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46979421377182007,-0.0,-1.0,0.0,0.0,-1.15001564489407,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16214799880981445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5293384790420532,-0.0,-1.0,0.0,0.0,-1.1678789244751397,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38879311084747314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2266451120376587,-0.0,-1.0,0.0,0.0,-1.0770709143738215,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3887931108474731,-0.0,-1.0,0.0,0.0,-1.4257153140167658,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05956953763961792,0.42333316802978516,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.059569537639618,-0.0,-1.0,0.0,0.0,-1.3269482420544092,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11334502696990967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05377548933029175,-0.0,-1.0,0.0,0.0,-1.0252100275616114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03972374647855759,1,-0.009092603003111566,1.522224058775e-05,-1.1133450269699097,-0.0,-1.0,0.0,0.0,-1.3430808888534966,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27003687620162964,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4055255651473999,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4455210566520691,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.445521056652069,-0.0,-1.0,0.0,0.0,-1.4427336977581446,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13109350204467773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31442755460739136,-0.0,-1.0,0.0,0.0,-1.1034056471447413,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15102458000183105,1.0,0.3599777817726135,1,-0.009092603003111566,1.522224058775e-05,-0.2821180820465088,-0.0,-1.0,0.0,0.0,-1.0937128053764764,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09645712375640869,0.7616479992866516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05456745624542236,-0.0,-1.0,0.0,0.0,-1.0254476176361504,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9035428762435913,-0.0,-1.0,0.0,0.0,-1.2801402436356013,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34397971630096436,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36429715156555176,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.594346284866333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.405653715133667,-0.0,-1.0,0.0,0.0,-1.1307734953026238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04673802852630615,1.0,0.009616613388061523,1,-0.009092603003111566,1.522224058775e-05,-0.5476082563400269,-0.0,-1.0,0.0,0.0,-1.1733598576645319,
