step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6535993814468384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3464006185531616,-0.0,-1.0,0.0,0.0,-1.1129975663284724,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28248661756515503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37111276388168335,-0.0,-1.0,0.0,0.0,-1.120411209927029,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48647141456604004,1.0,0.5294486284255981,1,-0.009092603003111566,1.522224058775e-05,-0.203984797000885,-0.0,-1.0,0.0,0.0,-1.0702728198627893,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1732633262872696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31320808827877045,-0.0,-1.0,0.0,0.0,-1.103039807246155,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5476151704788208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3743518441915512,-0.0,-1.0,0.0,0.0,-1.1213829340199892,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5476151704788208,-0.0,-1.0,0.0,0.0,-1.47336193190617,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6705918908119202,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32940810918807983,-0.0,-1.0,0.0,0.0,-1.1078998135189477,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9649016857147217,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6354935765266418,-0.0,-1.0,0.0,0.0,-1.4997254537205162,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3910538852214813,1.0,0.8004276752471924,1,-0.009092603003111566,1.522224058775e-05,-1.355955570936203,-0.0,-1.0,0.0,0.0,-1.4158640520433847,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3128868341445923,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07816705107688904,-0.0,-1.0,0.0,0.0,-1.0325274960855906,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35529980063438416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04241296648979187,-0.0,-1.0,0.0,0.0,-1.0218012707094615,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7548983097076416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39959850907325745,-0.0,-1.0,0.0,0.0,-1.128956933484501,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8776416182518005,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12274330854415894,-0.0,-1.0,0.0,0.0,-1.0459003733257715,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8002779483795166,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07736366987228394,-0.0,-1.0,0.0,0.0,-1.032286481724209,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1997220516204834,-0.0,-1.0,0.0,0.0,-1.0689939962486688,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1601298451423645,1.0,0.8916952610015869,1,-0.009092603003111566,1.522224058775e-05,-1.1601298451423645,-0.0,-1.0,0.0,0.0,-1.3571163343052333,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6619945764541626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8221244215965271,-0.0,-1.0,0.0,0.0,-1.255714707241482,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3380054235458374,-0.0,-1.0,0.0,0.0,-1.110479007826275,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14852458238601685,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8514754176139832,-0.0,-1.0,0.0,0.0,-1.2645200060467188,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2243419885635376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07581740617752075,-0.0,-1.0,0.0,0.0,-1.03182260261578,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19133293628692627,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41567492485046387,-0.0,-1.0,0.0,0.0,-1.133779858217663,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17540788650512695,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3667408227920532,-0.0,-1.0,0.0,0.0,-1.1190996276001397,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.493139386177063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31773149967193604,-0.0,-1.0,0.0,0.0,-1.1043968306641045,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.506860613822937,-0.0,-1.0,0.0,0.0,-1.1611355649094048,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022337496280670166,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0223374962806702,-0.0,-1.0,0.0,0.0,-1.3157786296467249,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0223374962806702,-0.0,-1.0,0.0,0.0,-1.3157786296467249,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2879427671432495,1.0,0.04479837417602539,1,-0.009092603003111566,1.522224058775e-05,-0.7120572328567505,-0.0,-1.0,0.0,0.0,-1.222694550619549,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7120572328567505,-0.0,-1.0,0.0,0.0,-1.222694550619549,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.803868293762207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19613170623779297,-0.0,-1.0,0.0,0.0,-1.0679168926338618,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19613170623779297,-0.0,-1.0,0.0,0.0,-1.0679168926338618,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134605,0.00702857,0.00854653,0.333443,3598.45,0.0,0.0,0.38820958137512207,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-1.388209581375122,-0.0,-1.0,0.0,0.0,-1.4298429216859017,
49,-0.0314905,-0.00983095,0.00831622,0.333432,3598.45,0.000244141,0.0,-0.587763786315918,1.0,1.0,1,-0.031358471618762915,5.249970198e-05,-0.97597336769104,-0.0,-1.0,0.0,0.0,-1.324097982224095,
50,-0.0413039,-0.00498146,0.00868767,0.333431,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.041122926221752884,6.886000340449999e-05,-1.587763786315918,-0.0,-1.0,0.0,0.0,-1.5173832021131237,
51,-0.160429,-0.0147053,0.00875777,0.333422,3598.45,-0.000732422,0.0,0.21751588582992554,1.0,0.0,1,-0.1597203565430797,0.00026745279018999997,-0.7824841141700745,-0.0,-1.0,0.0,0.0,-1.3941981380039121,
52,0.624836,0.0373059,0.00871056,0.333423,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6220909944705146,-0.00104167346814,-0.7824841141700745,-0.0,-1.0,0.0,0.0,-0.6136959132486477,
53,1.43807,0.118399,0.00828331,0.333476,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.4320647432760292,-0.0023978091565999998,-0.0,-0.0,-1.0,0.0,0.0,0.42966693411942924,
54,2.22965,0.146127,0.00758236,0.3336,3598.46,0.0170898,0.0,0.3941062092781067,1.0,0.0,1,2.2211329830936855,-0.0037190562,-0.6058937907218933,-0.0,-1.0,0.0,0.0,1.0356457896771176,
55,3.02622,0.284941,0.00653475,0.333775,3598.48,0.0317383,0.0,1.0,1.0,0.0,1,3.016267660758186,-0.0050503829025,-0.6058937907218933,-0.0,-1.0,0.0,0.0,1.829449140639118,
56,3.72799,0.532827,0.00462263,0.334136,3598.5,0.0507813,0.0,1.0,1.0,0.0,1,3.7193336403864157,-0.006228278333200001,-0.0,-0.0,-1.0,0.0,0.0,2.7131053620532155,
57,4.51886,0.498499,0.0025174,0.334613,3598.52,0.0737305,0.0,0.6866295337677002,1.0,0.0,1,4.513157798241231,-0.007560346505900001,-0.3133704662322998,-0.0,-1.0,0.0,0.0,3.4115863118656407,
58,5.30892,0.351843,0.000921424,0.335008,3598.55,0.101318,0.0,0.302692711353302,1.0,0.0,1,5.306471863499784,-0.008892653356799998,-0.3839368224143982,-0.0,-1.0,0.0,0.0,4.182398163418664,
59,6.06451,0.487404,-0.000975434,0.335375,3598.58,0.133301,0.0,1.0,1.0,0.0,1,6.061549350741418,-0.01016942520625,-0.697307288646698,-0.0,-1.0,0.0,0.0,4.842187738941159,
60,6.98106,0.43213,-0.00340921,0.335898,3598.62,0.173584,0.0,-0.20087313652038574,1.0,0.0,1,6.969119503881803,-0.011724620459399999,-1.2008731365203857,-0.0,-1.0,0.0,0.0,5.597132942466287,
61,7.78387,0.158377,-0.00400526,0.336187,3598.66,0.2146,0.0,0.014891982078552246,1.0,0.0,1,7.768219395342988,-0.013084179518450003,-0.215765118598938,-0.0,-1.0,0.0,0.0,6.690405680244856,
62,8.56056,0.317622,-0.00483019,0.336414,3598.71,0.260254,0.0,1.0,1.0,0.0,1,8.539785652852725,-0.014399461159200001,-0.9851080179214478,-0.0,-1.0,0.0,0.0,7.22985378631709,
63,9.20217,0.735686,-0.00774032,0.336957,3598.76,0.30957,0.0,0.9772779941558838,1.0,0.0,1,9.166280823995537,-0.015503677983450002,-0.02272200584411621,-0.0,-1.0,0.0,0.0,8.143960544258853,
64,9.83307,1.15811,-0.012975,0.337944,3598.81,0.362549,0.0,1.0,1.0,0.0,1,9.768452058136806,-0.0166151350404,-0.02272200584411621,-0.0,-1.0,0.0,0.0,8.745020321343171,
65,10.2012,1.34424,-0.0194066,0.33926,3598.87,0.418457,0.0,1.0,1.0,0.15793895721435547,1,10.10030000125496,-0.017304295560000002,-0.0,-0.0,-1.0,0.0,0.0,9.082995705694959,
66,10.934,1.26059,-0.0251249,0.340721,3598.92,0.476807,0.0,-0.07847011089324951,1.0,0.0,1,10.793205702516028,-0.018627217069999997,-1.0784701108932495,-0.0,-1.0,0.0,0.0,9.451037452178053,
67,11.7657,0.939961,-0.0287536,0.342004,3598.99,0.540039,0.0,0.4167410135269165,1.0,0.0,1,11.591706765778568,-0.020119582314,-0.495211124420166,-0.0,-1.0,0.0,0.0,10.423023846138518,
68,12.4746,1.12856,-0.0329431,0.343275,3599.05,0.607422,0.0,1.0,1.0,0.0,1,12.262392761562413,-0.021411091575000003,-0.5832589864730835,-0.0,-1.0,0.0,0.0,11.066003974045488,
69,13.1936,1.33125,-0.0391606,0.344869,3599.13,0.678467,0.0,0.7412981986999512,1.0,0.0,1,12.925216130198102,-0.022750318191999998,-0.25870180130004883,-0.0,-1.0,0.0,0.0,11.824855271616087,
70,13.8805,1.64254,-0.0468419,0.346772,3599.2,0.753418,0.0,1.0,1.0,0.0,1,13.540299115871456,-0.024066843730000002,-0.25870180130004883,-0.0,-1.0,0.0,0.0,12.438621731751441,
71,14.6349,1.62938,-0.054921,0.349007,3599.28,0.832275,0.0,-0.8325924873352051,1.0,0.0,1,14.211154135895391,-0.025538412721500002,-1.832592487335205,-0.0,-1.0,0.0,0.0,12.63583797697333,
72,15.4195,1.79106,-0.0633558,0.351612,3599.37,0.923584,0.0,0.9189938306808472,1.0,0.0,1,14.900433072021304,-0.02710840617,-1.7515863180160522,-0.0,-1.0,0.0,0.0,13.347848770446488,
73,16.2464,1.63972,-0.0717128,0.35422,3599.46,1.01074,0.0,0.43387898802757263,1.0,0.0,1,15.622604270625823,-0.02877399904,-0.48511484265327454,-0.0,-1.0,0.0,0.0,14.448295818789841,
74,16.9466,1.77401,-0.0792115,0.356907,3599.55,1.10229,0.0,1.0,1.0,0.0,1,16.22298125829865,-0.030241800830999997,-0.5661210119724274,-0.0,-1.0,0.0,0.0,15.02290315387592,
75,17.5104,2.13568,-0.0891131,0.360066,3599.64,1.19702,0.0,1.0,1.0,0.0,1,16.66174888300598,-0.031524498432,-0.0,-0.0,-1.0,0.0,0.0,15.630224384573982,
76,18.2121,2.15305,-0.0995324,0.363619,3599.74,1.29468,0.0,0.829062283039093,1.0,0.0,1,17.21711228886157,-0.0331113279495,-0.17093771696090698,-0.0,-1.0,0.0,0.0,16.1327196458238,
77,19.0047,1.83953,-0.108164,0.367265,3599.84,1.39648,0.0,0.5181839466094971,1.0,0.0,1,17.86782685065985,-0.0348988057275,-0.31087833642959595,-0.0,-1.0,0.0,0.0,16.73966454400347,
78,19.7953,1.287,-0.113442,0.370686,3599.95,1.50293,0.0,-0.42072033882141113,1.0,0.0,1,18.547660312043554,-0.036689202879,-0.9389042854309082,-0.0,-1.0,0.0,0.0,17.229299823535282,
79,20.5215,1.02685,-0.116844,0.373845,3600.06,1.61377,0.0,0.29251882433891296,1.0,0.0,1,19.185393288260194,-0.0383593008375,-0.7132391631603241,-0.0,-1.0,0.0,0.0,17.933062238474598,
80,20.634,1.28708,-0.121893,0.377143,3600.17,1.72681,0.0,0.6546285152435303,1.0,0.0,2,19.226442461037642,-0.03890984331,-0.3621096909046173,-0.0,-1.0,0.0,0.0,18.078899710456255,
81,20.476,1.86682,-0.130126,0.380988,3600.29,1.83911,0.0,0.9413931369781494,1.0,0.0,2,18.974413277015245,-0.03900555144,-0.28676462173461914,-0.0,-1.0,0.0,0.0,17.84937833905486,
82,20.4471,2.06468,-0.140121,0.385425,3600.4,1.94995,0.0,-0.5222403407096863,1.0,0.0,2,18.818849158920408,-0.0394041175875,-1.4636334776878357,-0.0,-1.0,0.0,0.0,17.340354998026555,
83,21.0785,1.51096,-0.146752,0.389805,3600.51,2.06274,0.0,-0.3030555248260498,1.0,0.0,2,19.310821702776177,-0.0410825234625,-0.21918481588363647,-0.0,-1.0,0.0,0.0,18.203983734548586,
84,21.7299,0.778977,-0.149247,0.393767,3600.63,2.17969,0.0,-0.796498715877533,1.0,0.0,2,19.872787815658885,-0.042782587666500005,-0.49344319105148315,-0.0,-1.0,0.0,0.0,18.68197227067694,
85,22.3055,0.025817,-0.148153,0.397124,3600.75,2.30029,0.0,-1.0,1.0,0.0,2,20.414876769367176,-0.04429024691,-0.20350128412246704,-0.0,-1.0,0.0,0.0,19.309536137220437,
86,22.7675,-0.689848,-0.143986,0.399834,3600.87,2.4248,0.0,-1.0,1.0,0.0,2,20.89845705194983,-0.045516102975,-0.0,-0.0,-1.0,0.0,0.0,19.85294094897483,
87,23.2253,-1.28251,-0.137243,0.401891,3601.0,2.55225,0.0,-1.0,1.0,0.0,2,21.418155005629718,-0.0466701952115,-0.0,-0.0,-1.0,0.0,0.0,20.371484810418217,
88,23.6312,-1.76399,-0.128122,0.403341,3601.13,2.68237,0.0,0.9296890497207642,1.0,0.0,2,21.927809153788697,-0.047657159196,-1.9296890497207642,-0.0,-1.0,0.0,0.0,20.30124527967647,
89,24.2865,-1.60284,-0.119664,0.404489,3601.26,2.81592,0.0,-0.3548150062561035,1.0,0.0,2,22.663178067902344,-0.0491181104925,-1.2845040559768677,-0.0,-1.0,0.0,0.0,21.22870874061678,
90,24.9216,-1.04111,-0.11504,0.405946,3601.4,2.95264,0.0,1.0,1.0,0.0,2,23.326542376775922,-0.050584119168,-1.3548150062561035,-0.0,-1.0,0.0,0.0,21.86951375573109,
91,25.524,-0.371226,-0.114355,0.408003,3601.54,3.09229,0.0,0.1622239649295807,1.0,0.0,2,23.901072458898568,-0.052069342860000006,-0.8377760350704193,-0.0,-1.0,0.0,0.0,22.59767030551744,
92,26.085,-0.248228,-0.114832,0.410542,3601.68,3.23511,0.0,-0.34340107440948486,1.0,0.0,2,24.4187984400544,-0.05354494035000001,-0.5056250393390656,-0.0,-1.0,0.0,0.0,23.21356598790268,
93,26.6412,-0.697037,-0.111725,0.412874,3601.83,3.38086,0.0,-1.0,1.0,0.0,2,24.989949017404985,-0.05499729404400001,-0.6565989255905151,-0.0,-1.0,0.0,0.0,23.73797204568383,
94,27.1601,-0.924767,-0.106334,0.414771,3601.98,3.53027,0.0,0.8056780695915222,1.0,0.0,2,25.565394756196994,-0.056326109185499997,-1.8056780695915222,-0.0,-1.0,0.0,0.0,23.96736522613404,
95,27.7938,-0.440219,-0.104115,0.416808,3602.13,3.68262,0.0,0.7223653793334961,1.0,0.0,2,26.199031407583888,-0.057923390952000005,-0.08331269025802612,-0.0,-1.0,0.0,0.0,25.116114209554482,
96,28.3533,-0.292636,-0.104148,0.419267,3602.29,3.83789,0.0,-1.0,1.0,0.0,2,26.725865544889224,-0.059438015155500006,-1.722365379333496,-0.0,-1.0,0.0,0.0,25.149717915933675,
97,28.9864,-0.653116,-0.100707,0.421756,3602.46,4.0127,0.0,-0.24405916035175323,1.0,0.0,2,27.38243479044522,-0.06112594059200001,-0.7559408396482468,-0.0,-1.0,0.0,0.0,26.094526597958748,
98,29.5682,-0.403345,-0.0979336,0.423911,3602.62,4.17505,0.0,1.0,1.0,0.0,2,27.980972293883337,-0.06267142615099999,-1.2440591603517532,-0.0,-1.0,0.0,0.0,26.545083119626813,
99,30.1672,-0.374512,-0.0971597,0.426324,3602.79,4.34058,0.0,-0.15071967244148254,1.0,0.0,2,28.56170929477908,-0.064305006864,-1.1507196724414825,-0.0,-1.0,0.0,0.0,27.152188386182637,
100,30.8194,-0.163019,-0.0960892,0.428773,3602.96,4.50928,0.0,0.04107166826725006,1.0,0.0,2,29.198801405461435,-0.06607263298100001,-0.1917913407087326,-0.0,-1.0,0.0,0.0,28.075191370267813,
101,31.4754,-0.168958,-0.0957883,0.431399,3603.13,4.68188,0.0,-0.04240149259567261,1.0,0.0,2,29.82592742244477,-0.06789228042300001,-0.08347316086292267,-0.0,-1.0,0.0,0.0,28.732993193762894,
102,32.1186,0.182625,-0.0965179,0.434206,3603.31,4.85791,0.0,0.7801171541213989,1.0,0.0,2,30.421507941322414,-0.069730444158,-0.8225186467170715,-0.0,-1.0,0.0,0.0,29.105021903149293,
103,32.67,0.30205,-0.0992449,0.437438,3603.48,5.03711,0.0,0.014676675200462341,1.0,0.0,2,30.890734154248094,-0.0714554973,-0.7654404789209366,-0.0,-1.0,0.0,0.0,29.589646513271813,
104,33.2587,0.515952,-0.101578,0.440839,3603.67,5.21899,0.0,0.22432352602481842,1.0,0.0,2,31.40099158477701,-0.07330866024649998,-0.20964685082435608,-0.0,-1.0,0.0,0.0,30.264788869283205,
105,33.763,0.954185,-0.106681,0.444736,3603.85,5.40405,0.0,0.9441921710968018,1.0,0.0,2,31.773535344441502,-0.07507810784,-0.7198686450719833,-0.0,-1.0,0.0,0.0,30.48249664307991,
106,34.2781,1.30367,-0.114377,0.44927,3604.04,5.59106,0.0,0.4243678152561188,1.0,0.0,2,32.09808784412994,-0.077000609935,-0.519824355840683,-0.0,-1.0,0.0,0.0,30.86513992744274,
107,34.8763,1.09384,-0.121692,0.454195,3604.23,5.78125,0.0,-0.6500898003578186,1.0,0.0,2,32.50152837342802,-0.0792032053925,-1.0744576156139374,-0.0,-1.0,0.0,0.0,31.09998788335134,
108,35.4905,0.487623,-0.123972,0.458906,3604.42,5.97485,0.0,-1.0,1.0,0.0,2,33.02383800271641,-0.081434016965,-0.3499101996421814,-0.0,-1.0,0.0,0.0,31.837430925858754,
109,36.015,-0.125057,-0.121918,0.463116,3604.62,6.17212,0.0,-0.2850617468357086,1.0,0.0,2,33.55766433104096,-0.08339561370000001,-0.7149382531642914,-0.0,-1.0,0.0,0.0,32.25978724139168,
110,36.5326,-0.673721,-0.116767,0.466738,3604.82,6.37256,0.0,-0.7985123991966248,1.0,0.0,2,34.15577288654212,-0.085255763294,-0.5134506523609161,-0.0,-1.0,0.0,0.0,32.91648192753984,
111,37.0134,-1.05669,-0.108916,0.469746,3605.02,6.57642,0.0,-0.12282402068376541,1.0,0.0,2,34.78238472708598,-0.08693448298199999,-0.6756883785128593,-0.0,-1.0,0.0,0.0,33.492743730550124,
112,37.6518,-0.701019,-0.103272,0.472567,3605.23,6.7832,0.0,1.0,1.0,0.0,2,35.51046380497642,-0.08896499085300001,-1.1228240206837654,-0.0,-1.0,0.0,0.0,34.08465160791829,
113,38.2324,-0.656668,-0.100724,0.475613,3605.44,6.99341,0.0,-1.0,1.0,0.0,2,36.11641782020688,-0.090919132306,-2.0,-0.0,-1.0,0.0,0.0,34.42549868790088,
114,38.8238,-0.530685,-0.0972255,0.478525,3605.65,7.20703,0.0,0.43569332361221313,1.0,0.0,2,36.756088073345346,-0.09289079447499998,-1.4356933236122131,-0.0,-1.0,0.0,0.0,35.232489281786684,
115,39.3728,0.0372234,-0.0977019,0.48183,3605.87,7.42358,0.0,0.7957507371902466,1.0,0.0,2,37.26468960576099,-0.09485498111999999,-0.36005741357803345,-0.0,-1.0,0.0,0.0,36.061817400567584,
116,39.9145,0.358382,-0.101433,0.485729,3606.09,7.64258,0.0,0.04330968111753464,1.0,0.0,2,37.68848849636919,-0.0969381508525,-0.752441056072712,-0.0,-1.0,0.0,0.0,36.365818028694875,
117,40.4779,0.57585,-0.105339,0.489976,3606.31,7.86475,0.0,0.21331627666950226,1.0,0.0,2,38.12551988275976,-0.099165997652,-0.17000659555196762,-0.0,-1.0,0.0,0.0,36.97535190644217,
118,40.5639,1.01985,-0.111205,0.494754,3606.54,8.08838,0.0,0.6828942894935608,1.0,0.0,3,38.06253215829813,-0.100345758903,-0.46957801282405853,-0.0,-1.0,0.0,0.0,36.82131299554791,
119,40.4907,1.27454,-0.119533,0.500182,3606.76,8.31128,0.0,-0.413089781999588,1.0,0.0,3,37.78754722029777,-0.101263596537,-1.0959840714931488,-0.0,-1.0,0.0,0.0,36.35748840231282,
120,40.4515,1.4599,-0.127749,0.506004,3606.98,8.53345,0.0,0.794068455696106,1.0,0.0,3,37.545071159626914,-0.10234310403,-1.207158237695694,-0.0,-1.0,0.0,0.0,36.08058058428821,
121,40.8555,1.4351,-0.137284,0.512344,3607.2,8.7561,0.0,-0.6138385534286499,1.0,0.0,3,37.67550211908446,-0.10466035146000001,-1.4079070091247559,-0.0,-1.0,0.0,0.0,36.14846966488704,
122,41.3684,0.838286,-0.142814,0.518703,3607.43,8.98145,0.0,-0.15201301872730255,1.0,0.0,3,38.00328289789555,-0.107289565926,-0.46182553470134735,-0.0,-1.0,0.0,0.0,36.75744567155915,
