step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30085885524749756,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8401739001274109,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19625377655029297,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.803746223449707,-0.0,-1.0,0.0,0.0,-1.250201247797436,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.803746223449707,-0.0,-1.0,0.0,0.0,-1.250201247797436,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.025177001953125,0.6606225371360779,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1341848373413086,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6718714237213135,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11971664428710938,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.290596604347229,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00610071,0.01039,0.00843924,0.33344,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.006074750380289696,1.0171103712e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0060645792765777,
50,0.0164888,-0.00803113,0.00888794,0.333457,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.016414873966175143,-2.7491528908000003e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9836126175627329,
51,-0.177605,-0.0160345,0.009072,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.17679208626971638,0.00029611016020000006,-0.0,-0.0,-1.0,0.0,0.0,-1.1764959761095164,
52,0.665314,-0.0760084,0.00923651,0.333416,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6622130741776542,-0.00110913166312,-0.0,-0.0,-1.0,0.0,0.0,-0.3388960574854658,
53,1.52722,-0.143186,0.009875,0.333316,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.5196050105032899,-0.0025452343076,-2.0,-0.0,-1.0,0.0,0.0,-0.0829402238043101,
54,2.1596,-0.291828,0.0107605,0.333101,3598.47,0.0180664,0.0,-1.0,1.0,0.0,1,2.1478560092614867,-0.003596824598,-2.0,-0.0,-1.0,0.0,0.0,0.5442591846634866,
55,2.61318,-0.339597,0.0120851,0.332776,3598.48,0.0317383,0.0,-1.0,1.0,0.14690405130386353,1,2.597199288869512,-0.0043480179384,-0.0,-0.0,-1.0,0.0,0.0,1.5928512709311122,
56,3.3705,-0.46345,0.0140106,0.332345,3598.5,0.0483398,0.0,-1.0,1.0,0.0,1,3.3465586048551965,-0.0056008441124999996,-0.0,-0.0,-1.0,0.0,0.0,2.3409577607426963,
57,4.14923,-0.449881,0.0159766,0.331849,3598.52,0.0695801,0.0,0.953418493270874,1.0,0.0,1,4.115556578198376,-0.00688458913135,-1.953418493270874,-0.0,-1.0,0.0,0.0,2.5226464410857634,
58,4.93702,-0.539188,0.0181972,0.331319,3598.54,0.0952148,0.0,-0.7794210910797119,1.0,0.0,1,4.891285113780841,-0.0081786426469,-1.732839584350586,-0.0,-1.0,0.0,0.0,3.3632545958287645,
59,5.75645,-0.458333,0.020312,0.330744,3598.57,0.125,0.0,-0.356851726770401,1.0,0.0,1,5.696804064169135,-0.009519556494,-0.4225693643093109,-0.0,-1.0,0.0,0.0,4.5605136983823416,
60,6.57128,-0.643649,0.0230519,0.330076,3598.61,0.162842,0.0,-0.9300759434700012,1.0,0.0,1,6.493800583808526,-0.0108451090864,-0.5732242166996002,-0.0,-1.0,0.0,0.0,5.310988209712246,
61,7.26844,-0.963657,0.027425,0.329156,3598.65,0.201416,0.0,-1.0,1.0,0.0,1,7.166050773142335,-0.0119622531832,-0.06992405652999878,-0.0,-1.0,0.0,0.0,6.133111303000136,
62,8.01144,-1.12355,0.032479,0.327958,3598.69,0.243896,0.0,-1.0,1.0,0.0,1,7.877135888395553,-0.013137079197600002,-0.0,-0.0,-1.0,0.0,0.0,6.863998809197953,
63,8.85256,-1.00581,0.0371487,0.326684,3598.74,0.290527,0.0,-0.3793613314628601,1.0,0.0,1,8.682059590642895,-0.0144599485552,-0.6206386685371399,-0.0,-1.0,0.0,0.0,7.481408041526555,
64,9.65042,-0.678641,0.0400545,0.325571,3598.79,0.342041,0.0,1.0,1.0,0.0,1,9.449459948178806,-0.015709484449100003,-1.37936133146286,-0.0,-1.0,0.0,0.0,8.019942064290847,
65,10.4439,-0.269155,0.040939,0.324772,3598.85,0.397949,0.0,1.0,1.0,0.0,1,10.221427525389704,-0.016959431453999998,-0.0,-0.0,-1.0,0.0,0.0,9.204468093935704,
66,11.2026,0.21205,0.0393888,0.324349,3598.91,0.458252,0.0,1.0,1.0,0.0,1,10.97333939237941,-0.018167760537,-0.0,-0.0,-1.0,0.0,0.0,9.95517163184241,
67,11.8423,0.780766,0.0356848,0.324429,3598.97,0.522461,0.0,1.0,1.0,0.0,1,11.623510566018007,-0.019209927733500002,-0.0,-0.0,-1.0,0.0,0.0,10.604300638284506,
68,12.599,0.840981,0.031089,0.324876,3599.04,0.590576,0.0,0.051866352558135986,1.0,0.0,1,12.397098251558399,-0.02046556362,-0.948133647441864,-0.0,-1.0,0.0,0.0,11.092192593705839,
69,12.1484,0.631881,0.0284435,0.325202,3599.11,0.660156,0.0,-1.0,1.0,1.0,1,11.970737892583264,-0.019753419884,-1.051866352558136,-0.0,-1.0,0.0,0.0,10.635424566931825,
70,12.0153,0.452711,0.0267565,0.325391,3599.17,0.726807,0.0,0.03465217351913452,1.0,0.0,1,11.850274809882299,-0.0195483524115,-1.0346521735191345,-0.0,-1.0,0.0,0.0,10.520330805415059,
71,12.6773,0.166152,0.0271537,0.325322,3599.24,0.79541,0.0,-0.02118861675262451,1.0,0.0,1,12.50053000183467,-0.020621022953,-0.05584079027175903,-0.0,-1.0,0.0,0.0,11.463156741800143,
72,13.4487,-0.267303,0.0295011,0.324906,3599.32,0.875244,0.0,-1.0,1.0,0.0,1,13.244501174281188,-0.021847816610999996,-0.9788113832473755,-0.0,-1.0,0.0,0.0,11.929009942695975,
73,14.2191,-0.24125,0.032428,0.324215,3599.4,0.952393,0.0,0.12443763017654419,1.0,0.0,1,13.981116345765674,-0.023050227532499995,-1.1244376301765442,-0.0,-1.0,0.0,0.0,12.62073482918021,
74,14.9788,0.164369,0.0318972,0.323741,3599.48,1.03369,0.0,0.3994981348514557,1.0,0.0,1,14.732330312996568,-0.024246258454,-0.2750605046749115,-0.0,-1.0,0.0,0.0,13.625565903140096,
75,15.6933,0.672032,0.0283009,0.32372,3599.57,1.11914,0.0,0.8376133441925049,1.0,0.0,1,15.464978101849436,-0.025401175380000002,-0.4381152093410492,-0.0,-1.0,0.0,0.0,14.30814236366712,
76,16.4631,0.818488,0.0230815,0.324093,3599.66,1.20874,0.0,-0.9000692367553711,1.0,0.0,1,16.268735138497416,-0.0266778773415,-1.737682580947876,-0.0,-1.0,0.0,0.0,14.720752486871554,
77,16.0398,0.646604,0.0203053,0.324436,3599.75,1.29956,0.0,-1.0,1.0,0.8916223049163818,1,15.87365818178001,-0.026019442764000002,-0.0999307632446289,-0.0,-1.0,0.0,0.0,14.817659510042622,
78,15.9722,0.477845,0.0185062,0.324665,3599.84,1.38818,0.0,-0.6638190150260925,1.0,0.0,1,15.821681075024536,-0.025928071565,-0.33618098497390747,-0.0,-1.0,0.0,0.0,14.694898707967363,
79,16.2869,-0.0386498,0.0192725,0.324604,3599.92,1.47754,0.0,-1.0,1.0,0.0,1,16.126940453377415,-0.026433964437999998,-0.33618098497390747,-0.0,-1.0,0.0,0.0,14.999652193447243,
80,16.7951,-0.686735,0.0249845,0.323906,3600.02,1.56958,0.0,-1.0,1.0,0.0,1,16.580071549321623,-0.027200168303000004,-0.0,-0.0,-1.0,0.0,0.0,15.552871381018623,
81,17.3666,-1.13884,0.0342638,0.322539,3600.11,1.66431,0.0,0.41837120056152344,1.0,0.0,1,17.058942091467394,-0.028007028987,-1.4183712005615234,-0.0,-1.0,0.0,0.0,15.605423702311938,
82,18.1768,-0.937796,0.0418436,0.320935,3600.21,1.76294,0.0,1.0,1.0,0.0,1,17.780709152077865,-0.029167856540000005,-0.5816287994384766,-0.0,-1.0,0.0,0.0,16.57705265570632,
83,18.9978,-0.521358,0.0449931,0.319515,3600.31,1.86621,0.0,0.2883732318878174,1.0,0.0,1,18.551333095614957,-0.030350410335,-0.7116267681121826,-0.0,-1.0,0.0,0.0,17.307494654846302,
84,19.7368,0.0142757,0.0443079,0.318498,3600.42,1.97388,0.0,0.19742172956466675,1.0,0.0,1,19.280324597509114,-0.031430656631999995,-0.09095150232315063,-0.0,-1.0,0.0,0.0,18.22160849018017,
85,20.397,0.557672,0.0411536,0.317981,3600.53,2.08545,0.0,0.555525541305542,1.0,0.0,1,19.960143536747992,-0.032429292285,-0.35810381174087524,-0.0,-1.0,0.0,0.0,18.82028310094073,
86,20.4908,1.04542,0.0361635,0.31802,3600.65,2.19946,0.0,0.440110445022583,1.0,0.0,2,20.106973769529375,-0.03258242108000001,-0.11541509628295898,-0.0,-1.0,0.0,0.0,19.039766819564488,
87,20.4722,1.03966,0.0312745,0.318366,3600.76,2.31348,0.0,0.3283222019672394,1.0,0.0,2,20.14211221848525,-0.032588262126,-0.11178824305534363,-0.0,-1.0,0.0,0.0,19.075987483442645,
88,20.418,1.39322,0.0254599,0.318918,3600.87,2.427,0.0,1.0,1.0,0.0,2,20.151490777521772,-0.032558338619999995,-0.6716777980327606,-0.0,-1.0,0.0,0.0,18.917429099491944,
89,20.7912,1.89054,0.0161154,0.320056,3600.99,2.5415,0.0,0.9757078886032104,1.0,0.0,2,20.620978256578624,-0.033271741536,-0.02429211139678955,-0.0,-1.0,0.0,0.0,19.580418881623586,
90,21.2524,2.28578,0.00382775,0.321808,3601.11,2.65869,0.0,0.91805100440979,1.0,0.0,2,21.21156997088834,-0.034195961696000005,-0.05765688419342041,-0.0,-1.0,0.0,0.0,20.160076943934314,
91,21.928,2.14205,-0.00768024,0.323945,3601.23,2.77856,0.0,-0.6232888698577881,1.0,0.0,2,21.843147956196493,-0.0355173298,-1.5413398742675781,-0.0,-1.0,0.0,0.0,20.345228664116217,
92,22.63,1.57679,-0.0149372,0.325894,3601.35,2.90259,0.0,-1.0,1.0,0.0,2,22.458467311786986,-0.0368749061,-0.3767111301422119,-0.0,-1.0,0.0,0.0,21.308579066644324,
93,23.2901,0.865835,-0.017958,0.327348,3601.48,3.03003,0.0,-0.595391571521759,1.0,0.0,2,23.07723412335525,-0.038119838274,-0.40460842847824097,-0.0,-1.0,0.0,0.0,21.91773175653778,
94,23.9155,0.158115,-0.0175117,0.328181,3601.61,3.16138,0.0,-0.47770917415618896,1.0,0.0,2,23.702443306044408,-0.039243063527500004,-0.11768239736557007,-0.0,-1.0,0.0,0.0,22.627895523307238,
95,24.3787,-0.518116,-0.0142859,0.328343,3601.74,3.29565,0.0,-0.7177422046661377,1.0,0.0,2,24.202082443096977,-0.0400228774705,-0.24003303050994873,-0.0,-1.0,0.0,0.0,23.090049656473493,
96,24.8767,-1.00281,-0.00872213,0.327861,3601.88,3.43262,0.0,0.6374512314796448,1.0,0.0,2,24.7672662215281,-0.0407804986935,-1.3551934361457825,-0.0,-1.0,0.0,0.0,23.319927691990866,
97,25.4118,-1.46732,-0.000774209,0.326739,3602.03,3.58667,0.0,-1.0,1.0,0.0,2,25.401955362938928,-0.041515130601000004,-1.6374512314796448,-0.0,-1.0,0.0,0.0,23.869204862894037,
98,25.959,-1.6501,0.00817889,0.325146,3602.18,3.72925,0.0,1.0,1.0,0.0,2,25.851975031830598,-0.04220232507,-2.0,-0.0,-1.0,0.0,0.0,24.209772706760596,
99,26.6124,-1.16473,0.0141279,0.323564,3602.32,3.87549,0.0,-0.11007778346538544,1.0,0.0,2,26.421761749780952,-0.043054072968000005,-1.1100777834653854,-0.0,-1.0,0.0,0.0,25.045684341773335,
100,27.2311,-0.515266,0.0156538,0.322436,3602.47,4.02515,0.0,0.11482369899749756,1.0,0.0,2,27.01463730174597,-0.043901434798,-0.224901482462883,-0.0,-1.0,0.0,0.0,25.903265422209106,
101,27.755,0.161283,0.0137669,0.321913,3602.63,4.17798,0.0,1.0,1.0,0.0,2,27.5613257532354,-0.044673476575,-0.8851763010025024,-0.0,-1.0,0.0,0.0,26.251099386359652,
102,28.3108,0.546594,0.00957173,0.322007,3602.78,4.33374,0.0,0.18570047616958618,1.0,0.0,2,28.1740135223107,-0.045581378878000005,-0.8142995238304138,-0.0,-1.0,0.0,0.0,26.884142286283577,
103,28.841,0.945671,0.00462502,0.322487,3602.94,4.49292,0.0,1.0,1.0,0.0,2,28.773996671241036,-0.046504237835000004,-0.8142995238304138,-0.0,-1.0,0.0,0.0,27.483202576256915,
104,29.414,1.07334,-0.00182516,0.323458,3603.1,4.65479,0.0,-0.6529502868652344,1.0,0.0,2,29.387108394705525,-0.04757096806,-1.6529502868652344,-0.0,-1.0,0.0,0.0,27.843652340585955,
105,30.0208,0.548818,-0.00477916,0.324304,3603.27,4.82007,0.0,-0.3268168866634369,1.0,0.0,2,29.948720327377476,-0.048679327616,-0.3261334002017975,-0.0,-1.0,0.0,0.0,28.802200979700938,
106,30.6151,0.37485,-0.00503618,0.324773,3603.44,4.98853,0.0,0.555941104888916,1.0,0.0,2,30.537620502482472,-0.0497147893615,-0.8827579915523529,-0.0,-1.0,0.0,0.0,29.22307831565527,
107,31.1824,0.172575,-0.00612003,0.325248,3603.61,5.16064,0.0,-0.5102801322937012,1.0,0.0,2,31.086398020966172,-0.050710066176000004,-1.0662212371826172,-0.0,-1.0,0.0,0.0,29.71582158363539,
108,31.7346,-0.38527,-0.00364238,0.325282,3603.78,5.33545,0.0,-1.0,1.0,0.0,2,31.676594881460645,-0.051613470786,-0.48971986770629883,-0.0,-1.0,0.0,0.0,30.478065450362756,
109,32.1862,-0.959751,0.0022766,0.324669,3603.96,5.51318,0.0,-1.0,1.0,0.0,2,32.14947907117454,-0.052249306839,-0.0,-0.0,-1.0,0.0,0.0,31.097229764335538,
110,32.5621,-1.43729,0.0107333,0.323344,3604.14,5.69312,0.0,1.0,1.0,0.0,2,32.38547834164903,-0.052643798312,-2.0,-0.0,-1.0,0.0,0.0,30.732834543337034,
111,33.1655,-1.27713,0.0191056,0.321573,3604.32,5.87573,0.0,1.0,1.0,0.0,2,32.84264296913132,-0.0533256466575,-0.0,-0.0,-1.0,0.0,0.0,31.78931732247382,
112,33.7949,-0.671334,0.022731,0.32003,3604.51,6.06177,0.0,1.0,1.0,0.0,2,33.40210663136183,-0.054076909235,-0.0,-0.0,-1.0,0.0,0.0,32.34802972212683,
113,34.3468,-0.0119662,0.0215771,0.319034,3604.7,6.25122,0.0,0.786161482334137,1.0,0.0,2,33.968281452253485,-0.05478898495600001,-0.21383851766586304,-0.0,-1.0,0.0,0.0,32.84934091199773,
114,34.8183,0.593477,0.0167972,0.318706,3604.89,6.44336,0.0,0.5057885646820068,1.0,0.0,2,34.52097697122109,-0.055484005599,-0.2803729176521301,-0.0,-1.0,0.0,0.0,33.38138109032645,
115,35.2971,1.11175,0.00925988,0.319084,3605.09,6.63843,0.0,1.0,1.0,0.0,2,35.13216560951258,-0.056313699282,-0.49421143531799316,-0.0,-1.0,0.0,0.0,33.92758847963518,
116,35.7095,1.57282,-0.00110037,0.320192,3605.28,6.83594,0.0,1.0,1.0,0.0,2,35.68983155392574,-0.05716948112,-0.0,-0.0,-1.0,0.0,0.0,34.63266207280574,
117,36.0598,1.94749,-0.0134676,0.322067,3605.48,7.03516,0.0,0.0027822554111480713,1.0,0.0,2,35.81371771275673,-0.058068358033000006,-0.9972177445888519,-0.0,-1.0,0.0,0.0,34.456484031347074,
118,36.4522,2.26641,-0.0275181,0.32469,3605.68,7.23657,0.0,1.0,1.0,0.0,2,35.93691488707214,-0.05917832408999999,-0.9972177445888519,-0.0,-1.0,0.0,0.0,34.57857123960549,
119,36.8382,2.48497,-0.0433281,0.328091,3605.89,7.4397,0.0,-0.9246362447738647,1.0,0.0,2,36.00581186037487,-0.060431409381,-1.9246362447738647,-0.0,-1.0,0.0,0.0,34.36798957756171,
120,37.4317,2.12029,-0.0575727,0.33198,3606.09,7.64502,0.0,-0.9608498215675354,1.0,0.0,2,36.292754427653705,-0.06213287883,-0.036213576793670654,-0.0,-1.0,0.0,0.0,35.219757475785606,
121,38.1277,1.41671,-0.0657962,0.335753,3606.3,7.85425,0.0,-1.0,1.0,0.0,2,36.79177563934824,-0.06400744829050001,-0.0391501784324646,-0.0,-1.0,0.0,0.0,35.716023137528,
122,38.7264,1.13092,-0.0699542,0.339243,3606.51,8.06714,0.0,0.6680877804756165,1.0,0.0,2,37.27825039371589,-0.065688300576,-1.6680877804756165,-0.0,-1.0,0.0,0.0,35.712135758997206,
123,39.33,0.866835,-0.0744456,0.342824,3606.73,8.28296,0.0,-1.0,1.0,0.0,2,37.7584431578274,-0.0674163396,-1.6680877804756165,-0.0,-1.0,0.0,0.0,36.19060048408471,
124,39.9059,0.753739,-0.0770643,0.346282,3606.95,8.50244,0.0,0.8735234141349792,1.0,0.0,2,38.251321359971556,-0.06909347431900001,-1.8735234141349792,-0.0,-1.0,0.0,0.0,36.62017086141206,
