step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9692685008049011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030731499195098877,-0.0,-1.0,0.0,0.0,-1.0182968305210536,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4896850883960724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47958341240882874,-0.0,-1.0,0.0,0.0,-1.1529524044851724,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3983742296695709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09131085872650146,-0.0,-1.0,0.0,0.0,-1.0364706383804743,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6016257703304291,-0.0,-1.0,0.0,0.0,-1.1895651118616526,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.617601752281189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.617601752281189,-0.0,-1.0,0.0,0.0,-1.4943579064468804,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.612201452255249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005400300025939941,-0.0,-1.0,0.0,0.0,-1.0106974707703058,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.612201452255249,-0.0,-1.0,0.0,0.0,-1.4927378164390985,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9931387901306152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006861209869384766,-0.0,-1.0,0.0,0.0,-1.0111357437233393,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3358062505722046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3289450407028198,-0.0,-1.0,0.0,0.0,-1.4077608929733696,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.034230828285217285,1,-0.009092603003111566,1.522224058775e-05,-0.6641937494277954,-0.0,-1.0,0.0,0.0,-1.2083355055908624,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1466934084892273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1466934084892273,-0.0,-1.0,0.0,0.0,-1.3530854033092918,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45104706287384033,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5977404713630676,-0.0,-1.0,0.0,0.0,-1.188399522171444,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4510470628738403,-0.0,-1.0,0.0,0.0,-1.4443914996246758,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7582367658615112,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7528407573699951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24715924263000488,-0.0,-1.0,0.0,0.0,-1.0832251535515254,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9663216471672058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2134808897972107,-0.0,-1.0,0.0,0.0,-1.073121647701687,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10677847266197205,1,-0.009092603003111566,1.522224058775e-05,-0.03367835283279419,-0.0,-1.0,0.0,0.0,-1.0191808866123622,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.486721396446228,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.513278603553772,-0.0,-1.0,0.0,0.0,-1.1630609618286554,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.513278603553772,-0.0,-1.0,0.0,0.0,-1.1630609618286554,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9795318245887756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020468175411224365,-0.0,-1.0,0.0,0.0,-1.0152178333858912,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020468175411224365,-0.0,-1.0,0.0,0.0,-1.0152178333858912,
