step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3948909640312195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16607874631881714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5609697103500366,-0.0,-1.0,0.0,0.0,-1.1773682938675347,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6930118203163147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8590905666351318,-0.0,-1.0,0.0,0.0,-1.2668045507530632,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19835956394672394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49465225636959076,-0.0,-1.0,0.0,0.0,-1.1574730576734011,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4590374231338501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26067785918712616,-0.0,-1.0,0.0,0.0,-1.0872807385186616,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5409625768661499,-0.0,-1.0,0.0,0.0,-1.1713661538223687,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2498164176940918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7501835823059082,-0.0,-1.0,0.0,0.0,-1.2341324554542963,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24546556174755096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49528197944164276,-0.0,-1.0,0.0,0.0,-1.1576619745950167,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5707238912582397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3252583295106888,-0.0,-1.0,0.0,0.0,-1.1066548796157305,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5707238912582397,-0.0,-1.0,0.0,0.0,-1.4802945481399956,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07890903949737549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0789090394973755,-0.0,-1.0,0.0,0.0,-1.3327500926117364,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7379364967346191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8168455362319946,-0.0,-1.0,0.0,0.0,-1.2541310416321223,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7721123695373535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5100488662719727,-0.0,-1.0,0.0,0.0,-1.4620920406441156,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22788763046264648,-0.0,-1.0,0.0,0.0,-1.0774436699013177,
