step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9180777072906494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08192229270935059,-0.0,-1.0,0.0,0.0,-1.033654068575329,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08192229270935059,-0.0,-1.0,0.0,0.0,-1.033654068575329,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7938241958618164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2061758041381836,-0.0,-1.0,0.0,0.0,-1.0709301220039789,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2061758041381836,-0.0,-1.0,0.0,0.0,-1.0709301220039789,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6621813178062439,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3378186821937561,-0.0,-1.0,0.0,0.0,-1.1104229854206507,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3378186821937561,-0.0,-1.0,0.0,0.0,-1.1104229854206507,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27539223432540894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7246077656745911,-0.0,-1.0,0.0,0.0,-1.226459710464901,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22577393054962158,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.049618303775787354,-0.0,-1.0,0.0,0.0,-1.02396287189526,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3679323196411133,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1421583890914917,-0.0,-1.0,0.0,0.0,-1.0517248974899713,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7646135091781616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.132545828819275,-0.0,-1.0,0.0,0.0,-1.3488411294083062,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005916088819503784,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7586974203586578,-0.0,-1.0,0.0,0.0,-1.2366866068701212,
