step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24109488725662231,0.0,0.27710646390914917,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07675625383853912,1.0,0.23696166276931763,1,-0.009092603003111566,1.522224058775e-05,-0.31785114109516144,-0.0,-1.0,0.0,0.0,-1.1044327230910722,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3856769800186157,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3089207261800766,-0.0,-1.0,0.0,0.0,-1.1017535986165468,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6143230199813843,-0.0,-1.0,0.0,0.0,-1.193374286756939,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1620834767818451,0.0,0.8523539900779724,1,-0.009092603003111566,1.522224058775e-05,-0.8379165232181549,-0.0,-1.0,0.0,0.0,-1.2604523377279704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23572474718093872,0.0986500084400177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3978082239627838,-0.0,-1.0,0.0,0.0,-1.128419847951359,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5107964873313904,1,-0.009092603003111566,1.522224058775e-05,-1.2357247471809387,-0.0,-1.0,0.0,0.0,-1.3797948049168054,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17275996506214142,0.23963965475559235,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8272400349378586,-0.0,-1.0,0.0,0.0,-1.2572493912438814,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6201639175415039,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4474039524793625,-0.0,-1.0,0.0,0.0,-1.1432985665063327,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14070677757263184,0.0,0.2578190565109253,1,-0.009092603003111566,1.522224058775e-05,-0.7608706951141357,-0.0,-1.0,0.0,0.0,-1.2373385892967645,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03916579484939575,0.184782937169075,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1798725724220276,-0.0,-1.0,0.0,0.0,-1.063039152489132,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5509935021400452,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5901592969894409,-0.0,-1.0,0.0,0.0,-1.186125169859356,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2883746027946472,0.4837992191314697,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8393681049346924,-0.0,-1.0,0.0,0.0,-1.2608878122429314,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5751177668571472,1.0,0.37478411197662354,1,-0.009092603003111566,1.522224058775e-05,-0.2867431640625,-0.0,-1.0,0.0,0.0,-1.0951003299812738,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2601993680000305,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3149183988571167,-0.0,-1.0,0.0,0.0,-1.103552900419659,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4510941505432129,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19089478254318237,-0.0,-1.0,0.0,0.0,-1.0663458155254786,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8421323299407959,0.4111395478248596,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.391038179397583,-0.0,-1.0,0.0,0.0,-1.1263888345817987,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1578676700592041,-0.0,-1.0,0.0,0.0,-1.056437681780285,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6027969121932983,1.0,0.36707767844200134,1,-0.009092603003111566,1.522224058775e-05,-0.39720308780670166,-0.0,-1.0,0.0,0.0,-1.1282383071045343,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6204742193222046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.223271131515503,-0.0,-1.0,0.0,0.0,-1.3760587202171748,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25705385208129883,0.377109557390213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8775280714035034,-0.0,-1.0,0.0,0.0,-1.2723358021835747,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9834685921669006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7429461479187012,-0.0,-1.0,0.0,0.0,-1.2319612251381342,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3065468966960907,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3065468966960907,-0.0,-1.0,0.0,0.0,-1.401041449771351,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9602847099304199,0.8443895578384399,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2668316066265106,-0.0,-1.0,0.0,0.0,-1.389126862750477,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3793714940547943,0.3679655194282532,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3396562039852142,-0.0,-1.0,0.0,0.0,-1.4109742419580882,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9826145172119141,0.0,0.27090415358543396,1,-0.009092603003111566,1.522224058775e-05,-1.3619860112667084,-0.0,-1.0,0.0,0.0,-1.4176731841425363,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.259005069732666,0.08248376846313477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.723609447479248,-0.0,-1.0,0.0,0.0,-1.2261602150062982,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.740994930267334,-0.0,-1.0,0.0,0.0,-1.231375859842724,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6883976459503174,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3116023540496826,-0.0,-1.0,0.0,0.0,-1.1025580869774285,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5208699703216553,1.0,0.42287296056747437,1,-0.009092603003111566,1.522224058775e-05,-1.2092676162719727,-0.0,-1.0,0.0,0.0,-1.3718576656441157,
