step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2628616690635681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6179400682449341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35507839918136597,-0.0,-1.0,0.0,0.0,-1.1156009005169336,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6003869771957397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017553091049194336,-0.0,-1.0,0.0,0.0,-1.0143433080772821,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2773939073085785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8777808845043182,-0.0,-1.0,0.0,0.0,-1.2724116461138193,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2816106379032135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00421673059463501,-0.0,-1.0,0.0,0.0,-1.0103423999409142,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7741512656211853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0557619035243988,-0.0,-1.0,0.0,0.0,-1.3258059518198433,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5126650929450989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2868163585662842,-0.0,-1.0,0.0,0.0,-1.395122288332409,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7329784035682678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22031331062316895,-0.0,-1.0,0.0,0.0,-1.0751713739494746,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1073753833770752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.840353786945343,-0.0,-1.0,0.0,0.0,-1.2611835168461267,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1073753833770752,-0.0,-1.0,0.0,0.0,-1.3412899957756463,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013288497924804688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0132884979248047,-0.0,-1.0,0.0,0.0,-1.3130639301399651,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0132884979248047,-0.0,-1.0,0.0,0.0,-1.3130639301399651,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8027186393737793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
