step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.609937846660614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.390062153339386,-0.0,-1.0,0.0,0.0,-1.1260960267643396,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7863897681236267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2136102318763733,-0.0,-1.0,0.0,0.0,-1.0731604503254357,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5919464826583862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19444328546524048,-0.0,-1.0,0.0,0.0,-1.067410366402096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8340277075767517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24208122491836548,-0.0,-1.0,0.0,0.0,-1.0817017482380336,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1659722924232483,-0.0,-1.0,0.0,0.0,-1.0588690684894984,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4039478898048401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.40394788980484,-0.0,-1.0,0.0,0.0,-1.4302617477039758,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.40394788980484,-0.0,-1.0,0.0,0.0,-1.4302617477039758,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9589102268218994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041089773178100586,-0.0,-1.0,0.0,0.0,-1.021404312715954,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17836660146713257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.137276828289032,-0.0,-1.0,0.0,0.0,-1.3502604292492335,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34814876317977905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5265153646469116,-0.0,-1.0,0.0,0.0,-1.1670319901565973,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.651851236820221,-0.0,-1.0,0.0,0.0,-1.2046327518085902,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6533279418945312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6533279418945312,-0.0,-1.0,0.0,0.0,-1.505075763330883,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5280323624610901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1813603043556213,-0.0,-1.0,0.0,0.0,-1.3634854720692102,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.52803236246109,-0.0,-1.0,0.0,0.0,-1.4674870895008507,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44484585523605347,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4448458552360535,-0.0,-1.0,0.0,0.0,-1.4425311373333398,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5815985202789307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1367526650428772,-0.0,-1.0,0.0,0.0,-1.050103180275387,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3810592293739319,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9626577496528625,-0.0,-1.0,0.0,0.0,-1.2978747056583826,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9638422131538391,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5827829837799072,-0.0,-1.0,0.0,0.0,-1.183912275896496,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8727681040763855,0.41590309143066406,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09107410907745361,-0.0,-1.0,0.0,0.0,-1.0363996134857598,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1272318959236145,-0.0,-1.0,0.0,0.0,-1.0472469495396082,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37003135681152344,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
