step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6977105140686035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3022894859313965,-0.0,-1.0,0.0,0.0,-1.0997642265419427,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4641772508621216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23353326320648193,-0.0,-1.0,0.0,0.0,-1.0791373597244684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5358227491378784,-0.0,-1.0,0.0,0.0,-1.1698242055038874,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9375657439231873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.062434256076812744,-0.0,-1.0,0.0,0.0,-1.0278076575855677,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5174384117126465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4550041556358337,-0.0,-1.0,0.0,0.0,-1.445578627453274,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5289979577064514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011559545993804932,-0.0,-1.0,0.0,0.0,-1.0125452445606653,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.773302435874939,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24430447816848755,-0.0,-1.0,0.0,0.0,-1.0823687242130702,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9238661527633667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15056371688842773,-0.0,-1.0,0.0,0.0,-1.054246495829052,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0761338472366333,-0.0,-1.0,0.0,0.0,-1.031917534933514,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.956096351146698,1.0,0.9651015996932983,1,-0.009092603003111566,1.522224058775e-05,-1.956096351146698,-0.0,-1.0,0.0,0.0,-1.5959062861065332,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.956096351146698,-0.0,-1.0,0.0,0.0,-1.5959062861065332,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7775639295578003,1.0,0.23183852434158325,1,-0.009092603003111566,1.522224058775e-05,-1.7775639295578003,-0.0,-1.0,0.0,0.0,-1.542346559629864,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12314999103546143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9007139205932617,-0.0,-1.0,0.0,0.0,-1.2792915569405023,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41577404737472534,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2926240563392639,-0.0,-1.0,0.0,0.0,-1.096864597664303,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5842259526252747,-0.0,-1.0,0.0,0.0,-1.1843451665501061,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027565360069274902,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9724346399307251,-0.0,-1.0,0.0,0.0,-1.3008077727417413,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015375852584838867,0.7624173164367676,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04294121265411377,-0.0,-1.0,0.0,0.0,-1.021959744558758,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8581403493881226,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8427644968032837,-0.0,-1.0,0.0,0.0,-1.261906729803509,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1695626974105835,1,-0.009092603003111566,1.522224058775e-05,-0.14185965061187744,-0.0,-1.0,0.0,0.0,-1.051635275946087,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14497339725494385,1.0,0.4333859086036682,1,-0.009092603003111566,1.522224058775e-05,-1.1449733972549438,-0.0,-1.0,0.0,0.0,-1.352569399939007,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5733920931816101,1,-0.009092603003111566,1.522224058775e-05,-1.1449733972549438,-0.0,-1.0,0.0,0.0,-1.352569399939007,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635907530784607,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2364092469215393,-0.0,-1.0,0.0,0.0,-1.0800001548389857,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2364092469215393,-0.0,-1.0,0.0,0.0,-1.0800001548389857,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3520057201385498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6479942798614502,-0.0,-1.0,0.0,0.0,-1.2034756647209588,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5169414281845093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16493570804595947,-0.0,-1.0,0.0,0.0,-1.0585580931763117,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45147591829299927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06546550989151001,-0.0,-1.0,0.0,0.0,-1.028717033729977,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5485240817070007,-0.0,-1.0,0.0,0.0,-1.173634605274624,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4250152111053467,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.46928870677948,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38317549228668213,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9297198057174683,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5793688297271729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42063117027282715,-0.0,-1.0,0.0,0.0,-1.1352667318443719,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42063117027282715,-0.0,-1.0,0.0,0.0,-1.1352667318443719,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8925144672393799,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7435267567634583,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00424562,0.000114251,0.00849551,0.33345,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.004227432653240698,7.078509945000001e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0042203541432957,
50,-0.0210419,0.00156994,0.00894373,0.333457,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.020946963149916533,3.50828442415e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.620911880305675,
51,-0.145185,-0.012906,0.00901621,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14452459849063315,0.00024206114310000004,-0.0,-0.0,-1.0,0.0,0.0,-1.1442825373475332,
52,0.657169,-0.0134269,0.00904053,0.333447,3598.45,0.00146484,0.0,0.7314407229423523,1.0,0.0,1,0.6541716070179745,-0.001095655157715,-0.2685592770576477,-0.0,-1.0,0.0,0.0,-0.4274918312570348,
53,1.44415,0.0492636,0.00881832,0.333438,3598.45,0.00756836,0.0,0.3382391929626465,1.0,0.0,1,1.4377264439247028,-0.0024076724385000002,-0.3932015299797058,-0.0,-1.0,0.0,0.0,0.31735831249229096,
54,2.22536,0.204206,0.00819748,0.333527,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.216164159901654,-0.0037110882236,-0.6617608070373535,-0.0,-1.0,0.0,0.0,1.013924829566848,
55,3.03111,0.232915,0.00731819,0.333715,3598.48,0.0327148,0.0,0.521276593208313,1.0,0.0,1,3.0199378129962735,-0.00505763436825,-0.478723406791687,-0.0,-1.0,0.0,0.0,1.8712631565905178,
56,3.76458,0.409806,0.00588578,0.333985,3598.5,0.052002,0.0,0.9863804578781128,1.0,0.0,1,3.7534361122628805,-0.0062865662565,-0.4651038646697998,-0.0,-1.0,0.0,0.0,2.6076183866054405,
57,4.5073,0.610368,0.00337761,0.334468,3598.52,0.0751953,0.0,1.0,1.0,0.0,1,4.499662353520044,-0.007537738082,-0.013619542121887207,-0.0,-1.0,0.0,0.0,3.4880387528014776,
58,4.61943,0.546521,0.000862773,0.335028,3598.55,0.101074,0.0,-0.03304022550582886,0.011706352233886719,0.0,1,4.61743552120834,-0.007738191970200001,-1.0330402255058289,-0.0,-1.0,0.0,0.0,3.2997852615863907,
59,5.34878,0.485324,-0.00111562,0.335477,3598.58,0.128662,0.0,0.6041633486747742,1.0,0.0,1,5.3457930690803,-0.0089719633403,-0.637203574180603,-0.0,-1.0,0.0,0.0,4.14566003348582,
60,6.17272,0.724176,-0.00448305,0.336093,3598.61,0.164063,0.0,1.0,1.0,0.0,1,6.158821711399747,-0.0103730399148,-0.39583665132522583,-0.0,-1.0,0.0,0.0,5.0296976760873795,
61,6.93314,0.803177,-0.00829918,0.336841,3598.65,0.200684,0.0,0.8113133311271667,1.0,0.0,1,6.904131878392724,-0.0116768290537,-0.18868666887283325,-0.0,-1.0,0.0,0.0,5.835849048677175,
62,7.56796,1.06217,-0.012647,0.337779,3598.69,0.240967,0.0,1.0,1.0,0.0,1,7.519500053961356,-0.0127814898042,-0.18868666887283325,-0.0,-1.0,0.0,0.0,6.450112563495306,
63,8.28876,1.1803,-0.0178059,0.338949,3598.73,0.285156,0.0,1.0,1.0,0.0,1,8.21365554224397,-0.014047334566200002,-0.0,-0.0,-1.0,0.0,0.0,7.19960820767777,
64,9.05467,1.28465,-0.0235394,0.340265,3598.78,0.333496,0.0,1.0,1.0,0.0,1,8.945600596429532,-0.015404936437749999,-0.0,-0.0,-1.0,0.0,0.0,7.9301956599917816,
65,9.90206,1.15217,-0.0287474,0.34165,3598.83,0.38623,0.0,0.23031723499298096,1.0,0.0,1,9.755659049339512,-0.016915193995000005,-0.769682765007019,-0.0,-1.0,0.0,0.0,8.507839025842406,
66,10.6471,1.3202,-0.0339778,0.34306,3598.89,0.443604,0.0,1.0,1.0,0.0,1,10.460106886612898,-0.018262970629999997,-0.769682765007019,-0.0,-1.0,0.0,0.0,9.210939086480794,
67,11.4551,1.28701,-0.0400994,0.344697,3598.95,0.504639,0.0,0.5493491291999817,1.0,0.0,1,11.216281778969979,-0.0197426930235,-0.4506508708000183,-0.0,-1.0,0.0,0.0,10.061343824706473,
68,12.3037,1.03438,-0.0442351,0.346208,3599.02,0.570801,0.0,0.4967828691005707,1.0,0.0,1,12.019625405487023,-0.021298196848,-0.05256626009941101,-0.0,-1.0,0.0,0.0,10.982557330609199,
69,12.9837,1.21348,-0.0490835,0.34778,3599.09,0.640869,0.0,0.682407557964325,1.0,0.0,1,12.649548250078581,-0.02257735593,-0.18562468886375427,-0.0,-1.0,0.0,0.0,11.571283487489454,
70,13.6438,1.5292,-0.0559047,0.349697,3599.16,0.714355,0.0,0.9373193383216858,1.0,0.0,1,13.241307176993567,-0.023855979643,-0.25491178035736084,-0.0,-1.0,0.0,0.0,12.140977663243358,
71,14.4485,1.45145,-0.063484,0.351891,3599.24,0.791992,0.0,0.5643236637115479,1.0,0.0,1,13.961078183127427,-0.025421485567500002,-0.37299567461013794,-0.0,-1.0,0.0,0.0,12.823757995176885,
72,15.1928,1.67518,-0.0712145,0.354446,3599.33,0.88208,0.0,1.0,1.0,0.0,1,14.613774413152745,-0.026925135944,-0.43567633628845215,-0.0,-1.0,0.0,0.0,13.45614637632221,
73,15.8232,1.98722,-0.0808109,0.357252,3599.41,0.967529,0.0,1.0,1.0,0.0,1,15.13291430354261,-0.028264349232000004,-0.0,-0.0,-1.0,0.0,0.0,14.10464995431061,
74,16.5412,2.13538,-0.0918153,0.36045,3599.5,1.05615,0.0,1.0,1.0,0.0,1,15.713226248017522,-0.0298113777,-0.0,-0.0,-1.0,0.0,0.0,14.683414870317522,
75,17.3617,1.95011,-0.101845,0.363879,3599.6,1.14893,0.0,0.37040236592292786,1.0,0.0,1,16.389162933381662,-0.0315877901715,-0.6295976340770721,-0.0,-1.0,0.0,0.0,15.168695852987042,
76,18.1477,1.7244,-0.109227,0.367263,3599.69,1.24634,0.0,0.6178547143936157,1.0,0.0,1,17.05041183397162,-0.0333248937255,-0.24745234847068787,-0.0,-1.0,0.0,0.0,15.942851235704914,
77,18.7723,1.95294,-0.117549,0.370865,3599.79,1.34741,0.0,1.0,1.0,0.0,1,17.541960266561865,-0.034809945197500004,-0.3821452856063843,-0.0,-1.0,0.0,0.0,16.39250673568245,
78,19.4448,1.99134,-0.12732,0.374894,3599.9,1.45142,0.0,-0.3452363610267639,1.0,0.0,1,18.052894640148764,-0.036448694256,-1.345236361026764,-0.0,-1.0,0.0,0.0,16.612875037584736,
79,20.2477,1.50881,-0.13413,0.378899,3600.01,1.55981,0.0,0.25540825724601746,1.0,0.0,1,18.711992171176487,-0.038359166411499994,-0.6006446182727814,-0.0,-1.0,0.0,0.0,17.49343961928315,
80,20.4647,0.947653,-0.137871,0.382545,3600.12,1.67139,0.0,0.2231544703245163,1.0,0.0,2,18.864227931984622,-0.03914334330750001,-0.03225378692150116,-0.0,-1.0,0.0,0.0,17.81540845260067,
81,20.4457,0.371211,-0.139751,0.385771,3600.23,1.78345,0.0,-0.8877853751182556,1.0,0.0,2,18.822361276465767,-0.0394367906735,-1.110939845442772,-0.0,-1.0,0.0,0.0,17.449642532159437,
82,20.3998,-0.378658,-0.138096,0.388362,3600.34,1.89575,0.0,-0.7261710166931152,1.0,0.0,2,18.80149903745362,-0.039612535638,-0.16161435842514038,-0.0,-1.0,0.0,0.0,17.71340219428808,
83,20.7557,-1.0501,-0.132579,0.390241,3600.46,2.00952,0.0,-1.0,1.0,0.0,2,19.201695765195495,-0.040498625618500005,-0.27382898330688477,-0.0,-1.0,0.0,0.0,18.07904844458493,
84,21.1441,-1.68133,-0.123342,0.391451,3600.57,2.12598,0.0,-1.0,1.0,0.0,2,19.682794554752657,-0.0413843954455,-0.0,-0.0,-1.0,0.0,0.0,18.641410159307156,
85,21.5815,-2.02324,-0.112415,0.392012,3600.69,2.24512,0.0,0.4242386519908905,1.0,0.0,2,20.23479052987071,-0.04230103489,-1.4242386519908905,-0.0,-1.0,0.0,0.0,18.765217899383444,
86,22.3032,-1.62709,-0.104331,0.392518,3600.81,2.36768,0.0,0.13877445459365845,1.0,0.0,2,21.020577342607677,-0.043772037288,-0.28546419739723206,-0.0,-1.0,0.0,0.0,19.891166046100505,
87,22.9385,-0.952566,-0.100489,0.393489,3600.94,2.49365,0.0,0.3150533139705658,1.0,0.0,2,21.672185771290348,-0.0451302371325,-0.17627885937690735,-0.0,-1.0,0.0,0.0,20.574171876344774,
88,23.5573,-0.722412,-0.0986379,0.394957,3601.07,2.62256,0.0,-0.24197882413864136,1.0,0.0,2,22.282855032783417,-0.046520602680500005,-0.5570321381092072,-0.0,-1.0,0.0,0.0,21.069224788670155,
89,24.2222,-0.412117,-0.0966838,0.396557,3601.2,2.75513,0.0,0.4029501676559448,1.0,0.0,2,22.939952805738844,-0.048027414827,-0.6449289917945862,-0.0,-1.0,0.0,0.0,21.69844669337347,
90,24.8695,-0.368281,-0.0960911,0.398467,3601.34,2.89136,0.0,-1.0,1.0,0.0,2,23.561741210188774,-0.0495483752825,-1.4029501676559448,-0.0,-1.0,0.0,0.0,22.09130778460949,
91,25.4576,-0.803311,-0.0924018,0.400125,3601.48,3.03101,0.0,-1.0,1.0,0.0,2,24.174506584158618,-0.05093111100000001,-0.0,-0.0,-1.0,0.0,0.0,23.123575473158617,
92,25.9633,-1.06062,-0.0865935,0.401335,3601.62,3.17407,0.0,0.050971418619155884,1.0,0.0,2,24.743296590886843,-0.0520999050275,-1.0509714186191559,-0.0,-1.0,0.0,0.0,23.375905260273594,
93,26.6063,-0.604678,-0.0835889,0.402624,3601.77,3.32007,0.0,1.0,1.0,0.0,2,25.40270242427129,-0.053561674655999994,-0.9490285813808441,-0.0,-1.0,0.0,0.0,24.064432175201038,
94,27.1369,0.0567598,-0.0845583,0.404479,3601.92,3.46924,0.0,0.8621431589126587,1.0,0.0,2,25.89398363024042,-0.054881530875500004,-0.1378568410873413,-0.0,-1.0,0.0,0.0,24.797745047038717,
95,27.6327,0.688572,-0.0889495,0.407046,3602.07,3.62061,0.0,0.6320754289627075,1.0,0.0,2,26.296119430479354,-0.056238900021,-0.23006772994995117,-0.0,-1.0,0.0,0.0,25.170860211473368,
96,28.1197,1.07756,-0.0958465,0.410298,3602.22,3.77441,0.0,0.2744975984096527,1.0,0.0,2,26.645112231506978,-0.057687283353,-0.3575778305530548,-0.0,-1.0,0.0,0.0,25.480151598988062,
97,28.84,0.671487,-0.100261,0.414044,3602.39,3.94727,0.0,0.05438093841075897,1.0,0.0,2,27.251825042594444,-0.0597051448,-0.22011665999889374,-0.0,-1.0,0.0,0.0,26.126084899794776,
98,29.408,0.10975,-0.100365,0.417111,3602.56,4.1084,0.0,-0.5669208765029907,1.0,0.0,2,27.786718331431118,-0.061332001440000006,-0.6213018149137497,-0.0,-1.0,0.0,0.0,26.538995785516992,
