step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8114818781614304,-0.0,-1.0,0.0,0.0,-1.252521944210953,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04525947570800781,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9066284894943237,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5085629224777222,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9499410390853882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050058960914611816,-0.0,-1.0,0.0,0.0,-1.0240950690369073,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050058960914611816,-0.0,-1.0,0.0,0.0,-1.0240950690369073,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4754009246826172,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.960732102394104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039267897605895996,-0.0,-1.0,0.0,0.0,-1.0208577500442926,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039267897605895996,-0.0,-1.0,0.0,0.0,-1.0208577500442926,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41856324672698975,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762037,0.0334323,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.0,-0.0,-1.0,0.0,0.0,-0.2427840226898299,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50733,0.241737,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496710089455963,-0.0041819380970500005,-0.0,-0.0,-1.0,0.0,0.0,1.492528151358913,
55,3.25016,0.423487,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389317085430043,-0.005425557091200001,-0.0,-0.0,-1.0,0.0,0.0,2.233506151451804,
56,4.01235,0.498447,0.00485676,0.334266,3598.51,0.0605469,0.0,0.8343774676322937,1.0,0.0,1,4.00255920601313,-0.0067059609255,-0.1656225323677063,-0.0,-1.0,0.0,0.0,2.946166485377318,
57,4.76512,0.655957,0.00222176,0.334784,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.759814767019834,-0.0079764296704,-0.1656225323677063,-0.0,-1.0,0.0,0.0,3.702151577639122,
58,5.54381,0.643311,-0.000549142,0.335391,3598.56,0.114014,0.0,0.7549733519554138,1.0,0.0,1,5.542286994733836,-0.00929671989855,-0.24502664804458618,-0.0,-1.0,0.0,0.0,4.45948228042191,
59,6.24428,0.832436,-0.00398332,0.336081,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.231794011758331,-0.0104929193334,-0.24502664804458618,-0.0,-1.0,0.0,0.0,5.147793098011555,
60,7.14266,0.768518,-0.00796348,0.336964,3598.64,0.188232,0.0,0.39394813776016235,1.0,0.0,1,7.113993603682895,-0.012034096421200001,-0.6060518622398376,-0.0,-1.0,0.0,0.0,5.920143948589743,
61,7.94177,0.752425,-0.0109766,0.337718,3598.68,0.230225,0.0,0.6267433166503906,1.0,0.0,1,7.89770562872475,-0.013410393404300003,-0.23279517889022827,-0.0,-1.0,0.0,0.0,6.814456681653382,
62,8.77019,0.609825,-0.0135811,0.338439,3598.72,0.276611,0.0,0.4093800187110901,1.0,0.0,1,8.709828615027462,-0.014840871667049999,-0.21736329793930054,-0.0,-1.0,0.0,0.0,7.629778753978622,
63,9.43043,0.858696,-0.0167936,0.33922,3598.77,0.327393,0.0,1.0,1.0,0.0,1,9.349918510106969,-0.015994952323,-0.5906199812889099,-0.0,-1.0,0.0,0.0,8.156737563397296,
64,10.2116,0.798447,-0.0205796,0.340204,3598.83,0.381836,0.0,0.08724284172058105,1.0,0.0,1,10.104369763305984,-0.017370135832000002,-0.912757158279419,-0.0,-1.0,0.0,0.0,8.81317247999016,
65,10.9511,0.980062,-0.0243457,0.341211,3598.89,0.440918,0.0,1.0,1.0,0.0,1,10.814561800723057,-0.0186831789105,-0.912757158279419,-0.0,-1.0,0.0,0.0,9.522051474328732,
66,11.5416,1.42145,-0.030557,0.342618,3598.95,0.503174,0.0,1.0,1.0,0.0,1,11.35990115393159,-0.019771799544,-0.0,-0.0,-1.0,0.0,0.0,10.34012935438759,
67,12.3055,1.44288,-0.037392,0.344351,3599.02,0.569336,0.0,0.7918372750282288,1.0,0.0,1,12.066888442363258,-0.0211870561525,-0.20816272497177124,-0.0,-1.0,0.0,0.0,10.983252568719225,
68,13.0048,1.67932,-0.0449541,0.346268,3599.09,0.639404,0.0,1.0,1.0,0.0,1,12.699450604035771,-0.022515730432,-0.20816272497177124,-0.0,-1.0,0.0,0.0,11.61448605611224,
69,13.6894,1.88179,-0.0537818,0.348536,3599.16,0.713135,0.0,1.0,1.0,0.0,1,13.301663751499536,-0.023856243592,-0.0,-0.0,-1.0,0.0,0.0,12.277807507907536,
70,14.4453,1.91825,-0.0626209,0.351049,3599.24,0.790771,0.0,0.9407366514205933,1.0,0.0,1,13.964993217550514,-0.0253550405985,-0.05926334857940674,-0.0,-1.0,0.0,0.0,12.921859172378193,
71,15.3048,1.66828,-0.0706156,0.35364,3599.32,0.872803,0.0,0.4160498082637787,1.0,0.0,1,14.726726855969046,-0.027061947360000005,-0.5246868431568146,-0.0,-1.0,0.0,0.0,13.542258855662002,
72,16.0705,1.81022,-0.078718,0.356539,3599.42,0.968018,0.0,1.0,1.0,0.0,1,15.388869314191123,-0.0286487999975,-0.5839501917362213,-0.0,-1.0,0.0,0.0,14.185035456672756,
73,16.8268,1.78943,-0.0875004,0.359522,3599.51,1.05835,0.0,-0.4429457485675812,1.0,0.0,1,16.02718858050177,-0.030248023948,-1.4429457485675812,-0.0,-1.0,0.0,0.0,14.564056831983498,
74,17.5926,1.82947,-0.0957158,0.362623,3599.6,1.15283,0.0,0.7652158737182617,1.0,0.0,1,16.67141417900361,-0.031897406949,-1.208161622285843,-0.0,-1.0,0.0,0.0,15.277068285368856,
75,18.2246,2.12087,-0.105554,0.366098,3599.7,1.25098,0.0,1.0,1.0,0.0,1,17.163113570554597,-0.033359948054,-0.23478412628173828,-0.0,-1.0,0.0,0.0,16.059318384616077,
76,18.9423,2.07876,-0.11601,0.369985,3599.8,1.35229,0.0,-0.19549942016601562,1.0,0.0,1,17.71869190495608,-0.0350418343275,-1.1954994201660156,-0.0,-1.0,0.0,0.0,16.325000244578774,
77,19.7587,1.58935,-0.123155,0.373807,3599.91,1.45801,0.0,0.3364172577857971,1.0,0.0,1,18.3954296137586,-0.0369297018545,-0.5319166779518127,-0.0,-1.0,0.0,0.0,17.198924908518556,
78,20.45,1.57025,-0.129001,0.37753,3600.02,1.56812,0.0,1.0,1.0,0.0,1,18.964699107874463,-0.038602442499999993,-0.6635827422142029,-0.0,-1.0,0.0,0.0,17.7270218427102,
79,20.635,1.47354,-0.13601,0.381505,3600.13,1.68042,0.0,-1.0,1.0,0.0,2,19.045472812467185,-0.039361778375,-2.0,-0.0,-1.0,0.0,0.0,17.406111034092184,
80,20.6435,0.813822,-0.139896,0.385172,3600.24,1.79321,0.0,-0.21078817546367645,1.0,0.0,2,19.0025572191811,-0.039756490910000004,-0.7892118245363235,-0.0,-1.0,0.0,0.0,17.7260371809102,
81,20.6215,0.0162402,-0.13997,0.38819,3600.35,1.90625,0.0,-1.0,1.0,0.0,2,18.981337611777004,-0.040025300425,-0.7892118245363235,-0.0,-1.0,0.0,0.0,17.704548763991106,
82,21.0902,-0.453306,-0.136861,0.390588,3600.47,2.02124,0.0,-0.2424282729625702,1.0,0.0,2,19.454276858496367,-0.041187895188,-0.7575717270374298,-0.0,-1.0,0.0,0.0,18.185817445197138,
83,21.6252,-0.916293,-0.132004,0.392619,3600.59,2.1394,0.0,-0.4420035481452942,1.0,0.0,2,20.013898357361743,-0.042452321994,-0.199575275182724,-0.0,-1.0,0.0,0.0,18.911573452812927,
84,22.2636,-0.792612,-0.127369,0.394398,3600.71,2.26099,0.0,0.1393715739250183,1.0,0.0,2,20.66923859585553,-0.043903596564,-0.5813751220703125,-0.0,-1.0,0.0,0.0,19.450922462670434,
85,22.8418,-0.193008,-0.126616,0.396601,3600.83,2.38599,0.0,1.0,1.0,0.0,2,21.216741079099073,-0.045295403609,-0.8606284260749817,-0.0,-1.0,0.0,0.0,19.91325714766758,
86,23.3903,0.449981,-0.129302,0.399479,3600.96,2.51318,0.0,0.556908130645752,1.0,0.0,2,21.68704493345198,-0.0467196682685,-0.44309186935424805,-0.0,-1.0,0.0,0.0,20.507397704377205,
87,23.8947,0.824768,-0.134134,0.403011,3601.09,2.64307,0.0,-0.2844555079936981,1.0,0.0,2,22.082321527738664,-0.048149134708500005,-0.8413636386394501,-0.0,-1.0,0.0,0.0,20.78176330143833,
88,24.5382,0.421628,-0.136348,0.406626,3601.22,2.77612,0.0,-0.5158352851867676,1.0,0.0,2,22.642772299437073,-0.049889350566,-0.23137977719306946,-0.0,-1.0,0.0,0.0,21.52346901571315,
89,24.5808,-0.243725,-0.13504,0.409778,3601.36,2.91162,0.0,-1.0,0.0,0.0,2,22.70235918905631,-0.050363355311999994,-0.4841647148132324,-0.0,-1.0,0.0,0.0,21.506746419300338,
90,24.9781,-0.823561,-0.13041,0.41229,3601.5,3.04834,0.0,-0.48930639028549194,1.0,0.0,2,23.141918014010564,-0.051491104245,-0.5106936097145081,-0.0,-1.0,0.0,0.0,21.93721882685121,
91,25.5532,-0.880922,-0.124554,0.414411,3601.64,3.18823,0.0,-0.14744535088539124,1.0,0.0,2,23.76797865522414,-0.05294763582599999,-0.3418610394001007,-0.0,-1.0,0.0,0.0,22.61247270757811,
92,26.1486,-1.03037,-0.120096,0.41651,3601.78,3.33154,0.0,-0.3967260420322418,1.0,0.0,2,24.393855855200407,-0.054455766929999996,-0.24928069114685059,-0.0,-1.0,0.0,0.0,23.26461588092635,
93,26.6234,-1.46484,-0.11302,0.418215,3601.93,3.47827,0.0,-1.0,1.0,0.0,2,24.952256205710906,-0.055671526155000005,-0.6032739579677582,-0.0,-1.0,0.0,0.0,23.71560249216558,
94,27.1673,-1.6566,-0.104015,0.419416,3602.07,3.62769,0.0,0.7528983354568481,1.0,0.0,2,25.61011230671179,-0.056972001484,-1.7528983354568481,-0.0,-1.0,0.0,0.0,24.02727080459074,
95,27.817,-1.16547,-0.0979822,0.420679,3602.23,3.78076,0.0,-0.006619274616241455,1.0,0.0,2,26.322972177725983,-0.05851013871500001,-0.7595176100730896,-0.0,-1.0,0.0,0.0,25.036606755989055,
96,28.424,-1.05684,-0.0944341,0.422252,3602.38,3.93701,0.0,-0.7048898935317993,1.0,0.0,2,26.95725083659984,-0.060010454240000004,-0.6982706189155579,-0.0,-1.0,0.0,0.0,25.68775919668517,
97,29.0359,-1.48106,-0.0868195,0.423627,3602.56,4.11279,0.0,-0.7138252258300781,1.0,0.0,2,27.667679547745887,-0.0615019560465,-0.008935332298278809,-0.0,-1.0,0.0,0.0,26.603496992009905,
98,29.5362,-1.67198,-0.0776318,0.424353,3602.72,4.27563,0.0,0.8309710621833801,1.0,0.0,2,28.30191887853535,-0.062668875393,-1.5447962880134583,-0.0,-1.0,0.0,0.0,26.77581111673831,
99,30.2091,-1.17671,-0.0715812,0.425091,3602.89,4.44189,0.0,0.8259692192077637,1.0,0.0,2,29.051460588922566,-0.0642080826405,-0.005001842975616455,-0.0,-1.0,0.0,0.0,27.98575195338938,
100,30.7825,-0.479849,-0.0701116,0.426346,3603.06,4.61133,0.0,1.0,1.0,0.0,2,29.628651898204314,-0.065619978725,-0.17403078079223633,-0.0,-1.0,0.0,0.0,28.510822685241642,
101,31.3407,0.0793777,-0.0720366,0.428247,3603.23,4.78369,0.0,0.17583990097045898,1.0,0.0,2,30.131554774881614,-0.0671078037645,-0.824160099029541,-0.0,-1.0,0.0,0.0,28.81719894140825,
102,31.8617,0.609022,-0.0762246,0.430739,3603.41,4.95874,0.0,0.39053452014923096,1.0,0.0,2,30.556036445176378,-0.0686203839815,-0.21469461917877197,-0.0,-1.0,0.0,0.0,29.423007675441248,
103,32.3665,1.11851,-0.0830243,0.433912,3603.58,5.13647,0.0,0.9627594947814941,1.0,0.0,2,30.912952412684987,-0.07022106374,-0.5722249746322632,-0.0,-1.0,0.0,0.0,29.671063856555307,
104,32.8349,1.47561,-0.0923212,0.437785,3603.76,5.31641,0.0,0.08297789096832275,1.0,0.0,2,31.181543554695097,-0.0718731334825,-0.8797816038131714,-0.0,-1.0,0.0,0.0,29.845735940068643,
105,33.4924,1.10704,-0.0994323,0.441945,3603.95,5.49927,0.0,0.08324271440505981,1.0,0.0,2,31.664599561483094,-0.07400899359,-0.00026482343673706055,-0.0,-1.0,0.0,0.0,30.590511120862075,
106,34.0708,1.10516,-0.104075,0.446071,3604.13,5.68555,0.0,0.3265358507633209,1.0,0.0,2,32.11668543800047,-0.075989979134,-0.2432931363582611,-0.0,-1.0,0.0,0.0,30.96770751795899,
107,34.6778,0.838042,-0.108773,0.450398,3604.32,5.875,0.0,-0.9552245140075684,1.0,0.0,2,32.590568550006395,-0.078094058822,-1.2817603647708893,-0.0,-1.0,0.0,0.0,31.127946381753127,
108,35.2407,0.215319,-0.10923,0.454398,3604.52,6.06787,0.0,-0.5755795240402222,1.0,0.0,2,33.10983130519092,-0.08006651799299999,-0.3796449899673462,-0.0,-1.0,0.0,0.0,31.915871290207726,
109,35.795,-0.137676,-0.10655,0.457901,3604.71,6.26416,0.0,1.0,1.0,0.0,2,33.688631204170775,-0.08195283147500002,-1.5755795240402222,-0.0,-1.0,0.0,0.0,32.13400451548371,
110,36.3577,-0.447926,-0.103675,0.461185,3604.91,6.46387,0.0,-0.5374895334243774,1.0,0.0,2,34.28116166640741,-0.08383812937250001,-1.5374895334243774,-0.0,-1.0,0.0,0.0,32.73607667700759,
111,36.9336,-0.531746,-0.0992678,0.464096,3605.11,6.66675,0.0,0.5270538330078125,1.0,0.0,2,34.92162635566777,-0.085703680128,-1.06454336643219,-0.0,-1.0,0.0,0.0,33.51655966561011,
112,37.5056,-0.0237924,-0.0986593,0.467246,3605.32,6.8728,0.0,0.5478817224502563,1.0,0.0,2,35.47607653346587,-0.087621707888,-0.020827889442443848,-0.0,-1.0,0.0,0.0,34.38220645874514,
113,38.0214,0.535028,-0.102413,0.471006,3605.53,7.08154,0.0,0.5170909762382507,1.0,0.0,2,35.878640749703614,-0.089541537642,-0.030790746212005615,-0.0,-1.0,0.0,0.0,34.779861988198014,
114,38.5177,0.840402,-0.108925,0.475428,3605.74,7.29272,0.0,-0.1713133156299591,1.0,0.0,2,36.19580173395416,-0.091561965378,-0.6884042918682098,-0.0,-1.0,0.0,0.0,34.8977184810157,
115,39.1441,0.41119,-0.112481,0.479998,3605.95,7.50684,0.0,-0.6528131365776062,1.0,0.0,2,36.69989136900417,-0.093945448559,-0.4814998209476471,-0.0,-1.0,0.0,0.0,35.461495974160876,
116,39.7116,0.295881,-0.112789,0.484344,3606.17,7.72461,0.0,0.2951003909111023,1.0,0.0,2,37.22450434797529,-0.096170375952,-0.9479135274887085,-0.0,-1.0,0.0,0.0,35.84395991377668,
117,40.2567,0.722992,-0.116422,0.489041,3606.39,7.94507,0.0,0.6081079244613647,1.0,0.0,2,37.646094089822036,-0.0984358841235,-0.31300753355026245,-0.0,-1.0,0.0,0.0,36.45375594563346,
118,40.3629,1.15591,-0.123391,0.494381,3606.61,8.16724,0.0,0.40106433629989624,1.0,0.0,3,37.572125184635695,-0.0997732543245,-0.2070435881614685,-0.0,-1.0,0.0,0.0,36.41023885386276,
119,40.3371,1.06177,-0.130739,0.500199,3606.84,8.38867,0.0,0.058643776923418045,1.0,0.0,3,37.3635452984126,-0.10088288541449998,-0.3424205593764782,-0.0,-1.0,0.0,0.0,36.15993624518516,
120,40.3281,0.513655,-0.133768,0.505835,3607.06,8.61035,0.0,-0.6048203110694885,1.0,0.0,3,37.27855703294463,-0.10199682231750001,-0.6634640879929066,-0.0,-1.0,0.0,0.0,35.97752098422926,
121,40.7102,0.108447,-0.133048,0.511049,3607.28,8.83301,0.0,-0.0411297008395195,1.0,0.0,3,37.6501874999761,-0.104024534999,-0.563690610229969,-0.0,-1.0,0.0,0.0,36.37705578190811,
122,41.2239,0.385231,-0.133635,0.516278,3607.51,9.05859,0.0,1.0,1.0,0.0,3,38.11006594323712,-0.10641496322100001,-1.0411297008395195,-0.0,-1.0,0.0,0.0,36.691312069764265,
123,41.7239,0.41235,-0.136952,0.521903,3607.73,9.28662,0.0,-1.0,1.0,0.0,3,38.485064608531616,-0.10887914290850001,-2.0,-0.0,-1.0,0.0,0.0,36.776185465623115,
124,42.2354,0.5214,-0.139156,0.527616,3607.96,9.51733,0.0,0.21121808886528015,1.0,0.0,3,38.89794840908449,-0.111420364032,-1.2112180888652802,-0.0,-1.0,0.0,0.0,37.42316261839291,
