step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1056966483592987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30159568786621094,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1056966483592987,-0.0,-1.0,0.0,0.0,-1.3407863752703135,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2836044132709503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2836044132709503,-0.0,-1.0,0.0,0.0,-1.3941587047438089,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3246524930000305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6082569062709808,-0.0,-1.0,0.0,0.0,-1.191554452643818,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6753475069999695,-0.0,-1.0,0.0,0.0,-1.2116816328625146,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36512741446495056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3651274144649506,-0.0,-1.0,0.0,0.0,-1.418615605102009,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9901514053344727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6250239908695221,-0.0,-1.0,0.0,0.0,-1.1965845780233804,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1422063410282135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8479450643062592,-0.0,-1.0,0.0,0.0,-1.2634609000544015,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4179041087627411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2756977677345276,-0.0,-1.0,0.0,0.0,-1.091786711082882,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5820958912372589,-0.0,-1.0,0.0,0.0,-1.1837061481337015,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6980338096618652,1.0,0.9822237491607666,1,-0.009092603003111566,1.522224058775e-05,-0.30196619033813477,-0.0,-1.0,0.0,0.0,-1.0996672378639643,
