step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7627328038215637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1770219206809998,-0.0,-1.0,0.0,0.0,-1.3621839569668237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2255748063325882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5371579974889755,-0.0,-1.0,0.0,0.0,-1.1702247800092165,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5234607458114624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2978859394788742,-0.0,-1.0,0.0,0.0,-1.0984431626061861,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2677014470100403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7911621928215027,-0.0,-1.0,0.0,0.0,-1.2464260386089747,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6362331509590149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3685317039489746,-0.0,-1.0,0.0,0.0,-1.1196368919472162,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3637668490409851,-0.0,-1.0,0.0,0.0,-1.1182074354748193,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19613468647003174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1961346864700317,-0.0,-1.0,0.0,0.0,-1.3679177867035333,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6908904314041138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8870251178741455,-0.0,-1.0,0.0,0.0,-1.2751849161247675,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30910956859588623,-0.0,-1.0,0.0,0.0,-1.1018102513412897,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.62445467710495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37554532289505005,-0.0,-1.0,0.0,0.0,-1.1217409776310387,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37554532289505005,-0.0,-1.0,0.0,0.0,-1.1217409776310387,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3931102752685547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6068897247314453,-0.0,-1.0,0.0,0.0,-1.1911442981819573,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8945793509483337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.501469075679779,-0.0,-1.0,0.0,0.0,-1.1595181034664575,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10542064905166626,-0.0,-1.0,0.0,0.0,-1.0407035754780236,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3411738872528076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6588261127471924,-0.0,-1.0,0.0,0.0,-1.2067252145866816,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6588261127471924,-0.0,-1.0,0.0,0.0,-1.2067252145866816,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9585605263710022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0414394736289978,-0.0,-1.0,0.0,0.0,-1.0215092228512233,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0414394736289978,-0.0,-1.0,0.0,0.0,-1.0215092228512233,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.329010009765625,1.0,0.6565190553665161,1,-0.009092603003111566,1.522224058775e-05,-0.670989990234375,-0.0,-1.0,0.0,0.0,-1.2103743778328364,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.670989990234375,-0.0,-1.0,0.0,0.0,-1.2103743778328364,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.93212890625,1.0,0.02309739589691162,1,-0.009092603003111566,1.522224058775e-05,-0.06787109375,-0.0,-1.0,0.0,0.0,-1.0294387088875239,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06787109375,-0.0,-1.0,0.0,0.0,-1.0294387088875239,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242628,-0.0383816,0.00873774,0.333433,3598.45,0.000976563,0.0,-0.9880738854408264,1.0,0.0,1,0.24155874126337032,-0.00040450090962,-0.011926114559173584,-0.0,-1.0,0.0,0.0,-0.7624235940140017,
50,0.1277,-0.0243255,0.00886267,0.333403,3598.45,0.00195313,0.0,0.5047617554664612,1.0,0.0,1,0.1271291107405276,-0.00021287781550000004,-1.4928356409072876,-0.0,-1.0,0.0,0.0,-1.3209344593471588,
51,0.278513,-0.00997794,0.00891178,0.333386,3598.45,0.00292969,0.0,0.8524254560470581,1.0,0.0,1,0.277260933481987,-0.00046426167509000006,-0.3476637005805969,-0.0,-1.0,0.0,0.0,-0.8275024383672821,
52,0.760411,0.0336336,0.00922221,0.333422,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7568723788092491,-0.00126768878221,-0.1475745439529419,-0.0,-1.0,0.0,0.0,-0.28866767315884345,
53,1.66254,0.0837966,0.00916785,0.333464,3598.46,0.0124512,0.0,0.5486962795257568,1.0,0.0,1,1.6548492807697353,-0.0027719861927999996,-0.45130372047424316,-0.0,-1.0,0.0,0.0,0.5166861784346624,
54,2.50329,0.241596,0.00836485,0.333582,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4927327214325827,-0.004175262423899999,-0.45130372047424316,-0.0,-1.0,0.0,0.0,1.3531663428664098,
55,3.30807,0.234155,0.00744599,0.333799,3598.49,0.0402832,0.0,-0.04850679636001587,1.0,0.0,1,3.2956624818813363,-0.00552115228965,-1.0485067963600159,-0.0,-1.0,0.0,0.0,1.9755892906836814,
56,4.05502,0.380883,0.00621336,0.334037,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.042344158043501,-0.0067726335786999995,-1.0485067963600159,-0.0,-1.0,0.0,0.0,2.7210194855567957,
57,4.77671,0.624197,0.00375098,0.334487,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.767717745410457,-0.00798873698885,-0.0,-0.0,-1.0,0.0,0.0,3.7597290084216075,
58,5.486,0.793004,0.000457462,0.335143,3598.56,0.114502,0.0,1.0,1.0,0.0,1,5.484744607746103,-0.009192972490000001,-0.0,-0.0,-1.0,0.0,0.0,4.475551635256103,
59,6.27996,0.716217,-0.00265342,0.335869,3598.59,0.147461,0.0,0.1154557466506958,1.0,0.0,1,6.271606216596544,-0.010546219426199998,-0.8845442533493042,-0.0,-1.0,0.0,0.0,4.995696721165553,
60,6.50438,0.406162,-0.00492078,0.336471,3598.63,0.187012,0.0,-0.2585796117782593,0.0,0.0,1,6.488298004459653,-0.0109426762149,-0.3740353584289551,-0.0,-1.0,0.0,0.0,5.365144720716067,
61,7.13562,0.532841,-0.0068515,0.336905,3598.67,0.224609,0.0,1.0,1.0,0.0,1,7.111007857801133,-0.012020130280500002,-1.2585796117782593,-0.0,-1.0,0.0,0.0,5.721413843987156,
62,7.81191,0.844799,-0.0109356,0.337599,3598.71,0.266357,0.0,1.0,1.0,0.0,1,7.768729791696058,-0.013186465020449999,-0.0,-0.0,-1.0,0.0,0.0,6.755543326675608,
63,8.58684,0.86214,-0.0155104,0.338522,3598.76,0.311768,0.0,0.5428502559661865,1.0,0.0,1,8.51921715034919,-0.014534171252400002,-0.4571497440338135,-0.0,-1.0,0.0,0.0,7.367538055886646,
64,9.36721,0.595721,-0.0181726,0.339342,3598.81,0.361816,0.0,-0.165338933467865,1.0,0.0,1,9.280554717352477,-0.0158934388791,-0.7081891894340515,-0.0,-1.0,0.0,0.0,8.05220452164316,
65,10.1612,0.203047,-0.018813,0.339864,3598.86,0.41626,0.0,-0.17380303144454956,1.0,0.0,1,10.063826191781914,-0.017267130384,-0.00846409797668457,-0.0,-1.0,0.0,0.0,9.044019832004908,
66,10.9529,0.290956,-0.0192044,0.340234,3598.92,0.475098,0.0,1.0,1.0,0.0,1,10.84571482636635,-0.018632744893,-1.1738030314445496,-0.0,-1.0,0.0,0.0,9.474941172039985,
67,11.7247,0.512028,-0.0217174,0.340854,3598.99,0.53833,0.0,0.33713626861572266,1.0,0.0,1,11.594630165690388,-0.019982054469,-0.6628637313842773,-0.0,-1.0,0.0,0.0,10.375788991806104,
68,12.5184,0.582294,-0.0244811,0.341622,3599.05,0.605713,0.0,0.3297371566295624,1.0,0.0,1,12.361432101332682,-0.021382804223999997,-0.007399111986160278,-0.0,-1.0,0.0,0.0,11.337829563512834,
69,13.3211,0.347414,-0.0261338,0.342372,3599.13,0.677734,0.0,0.07030278444290161,1.0,0.0,1,13.142505597892217,-0.022803858246,-0.25943437218666077,-0.0,-1.0,0.0,0.0,12.04187142799022,
70,14.0995,-0.0662492,-0.0254305,0.342837,3599.2,0.75415,0.0,-0.461391806602478,1.0,0.0,1,13.915681755109135,-0.024169151407500002,-0.5316945910453796,-0.0,-1.0,0.0,0.0,12.732004226388021,
71,14.8282,-0.0892805,-0.0240486,0.343023,3599.28,0.834717,0.0,0.849783182144165,1.0,0.0,1,14.645630832235597,-0.025432068243,-1.311174988746643,-0.0,-1.0,0.0,0.0,13.226846267368604,
72,15.6286,0.395139,-0.0261639,0.343573,3599.38,0.927979,0.0,1.0,1.0,0.0,1,15.418821790467486,-0.026847824939000002,-0.15021681785583496,-0.0,-1.0,0.0,0.0,14.346908920171735,
73,16.2985,0.916033,-0.0315765,0.344618,3599.46,1.0166,0.0,1.0,1.0,0.0,1,16.033093226078844,-0.028083782365,-0.0,-0.0,-1.0,0.0,0.0,15.005009443713842,
74,16.9868,1.14495,-0.038657,0.346186,3599.56,1.10889,0.0,0.09772473573684692,1.0,0.0,1,16.64586175627314,-0.029402961723999997,-0.9022752642631531,-0.0,-1.0,0.0,0.0,15.345776215270192,
75,17.6605,1.41546,-0.0452297,0.348008,3599.65,1.20508,0.0,0.8738091588020325,1.0,0.0,1,17.24318541065629,-0.030729976419999996,-0.7760844230651855,-0.0,-1.0,0.0,0.0,15.979630107316734,
76,18.3593,1.44973,-0.0527905,0.350216,3599.75,1.30469,0.0,-0.20482969284057617,1.0,0.0,1,17.8493504913602,-0.032148603044,-1.0786388516426086,-0.0,-1.0,0.0,0.0,16.493610232823418,
77,19.1374,0.971385,-0.0571263,0.35229,3599.86,1.40845,0.0,-0.18955034017562866,1.0,0.0,1,18.559854695198577,-0.03370957323,-0.01527935266494751,-0.0,-1.0,0.0,0.0,17.521561316169095,
78,19.8472,0.853899,-0.0598729,0.354129,3599.96,1.5166,0.0,0.2915113568305969,1.0,0.0,1,19.217837070154257,-0.035142345444,-0.4810616970062256,-0.0,-1.0,0.0,0.0,18.038376215608388,
79,20.6228,0.517293,-0.0621994,0.355932,3600.08,1.62866,0.0,-0.30445045232772827,1.0,0.0,1,19.94197104633747,-0.036701572248000004,-0.5959618091583252,-0.0,-1.0,0.0,0.0,18.726480931341975,
80,20.8707,-0.141737,-0.0612782,0.357293,3600.19,1.74438,0.0,-0.4444127678871155,1.0,0.0,2,20.19246799263405,-0.0372847750755,-0.1399623155593872,-0.0,-1.0,0.0,0.0,19.113194522890737,
81,20.8009,-0.625464,-0.0581649,0.358032,3600.31,1.85986,0.0,-0.2596082091331482,1.0,0.0,2,20.161123488139665,-0.037236939144,-0.18480455875396729,-0.0,-1.0,0.0,0.0,19.068445181369473,
82,20.7474,-1.12348,-0.0533283,0.358307,3600.42,1.97534,0.0,-0.9056041836738586,1.0,0.0,2,20.164955537847323,-0.037169693259,-0.6459959745407104,-0.0,-1.0,0.0,0.0,18.93398705222611,
83,21.1974,-1.14623,-0.0471924,0.358139,3600.54,2.0918,0.0,0.6265166997909546,1.0,0.0,2,20.673807325151216,-0.037958078193,-1.5321208834648132,-0.0,-1.0,0.0,0.0,19.176212981918773,
84,21.8335,-0.571463,-0.0446971,0.358265,3600.66,2.21167,0.0,0.022611618041992188,1.0,0.0,2,21.32390920191767,-0.0391108943875,-0.6039050817489624,-0.0,-1.0,0.0,0.0,20.10362678300548,
85,22.4174,0.0832726,-0.0458635,0.358989,3600.78,2.33472,0.0,0.40569961071014404,1.0,0.0,2,21.879937062978428,-0.040238000043,-0.38308799266815186,-0.0,-1.0,0.0,0.0,20.72477266513498,
86,22.8883,0.763181,-0.050176,0.360412,3600.91,2.46045,0.0,1.0,1.0,0.0,2,22.285513143469988,-0.041246089898,-0.594300389289856,-0.0,-1.0,0.0,0.0,21.06597693678503,
87,23.3536,1.3441,-0.0571535,0.362558,3601.04,2.58862,0.0,1.0,1.0,0.0,2,22.648461132718733,-0.042335172543999995,-0.0,-0.0,-1.0,0.0,0.0,21.606125960174733,
88,23.7653,1.81341,-0.0665291,0.365392,3601.17,2.71875,0.0,-0.4404571056365967,1.0,0.0,2,22.922766380952584,-0.043418252488,-1.4404571056365967,-0.0,-1.0,0.0,0.0,21.447210996773606,
89,24.2724,2.17476,-0.0773004,0.368828,3601.3,2.85132,0.0,1.0,1.0,0.0,2,23.262718923551304,-0.044761703736000004,-1.4404571056365967,-0.0,-1.0,0.0,0.0,21.785820088124325,
90,24.6925,2.54768,-0.090216,0.372909,3601.43,2.98584,0.0,1.0,1.0,0.0,2,23.479763902856718,-0.0460402774125,-0.0,-0.0,-1.0,0.0,0.0,22.433723625444216,
91,25.2788,2.55562,-0.103768,0.377549,3601.57,3.12256,0.0,-0.6223940253257751,1.0,0.0,2,23.833610827921284,-0.047719928306000005,-1.6223940253257751,-0.0,-1.0,0.0,0.0,22.29917269201755,
92,25.991,2.02113,-0.113748,0.382232,3601.71,3.26294,0.0,-0.1310967653989792,1.0,0.0,2,24.34801101563045,-0.04967295956,-0.49129725992679596,-0.0,-1.0,0.0,0.0,23.150948878092414,
93,26.672,1.30013,-0.118872,0.386567,3601.85,3.40747,0.0,-0.8378317356109619,1.0,0.0,2,24.902230595978363,-0.05155257512,-0.7067349702119827,-0.0,-1.0,0.0,0.0,23.63865752979477,
94,27.2296,0.518128,-0.119963,0.390355,3602.0,3.55591,0.0,-0.48715388774871826,1.0,0.0,2,25.404544988101925,-0.05314605254000001,-0.35067784786224365,-0.0,-1.0,0.0,0.0,24.246195581203253,
95,27.7917,0.00524667,-0.118205,0.393546,3602.15,3.70752,0.0,1.0,1.0,0.0,2,25.95903075354812,-0.05468656184099999,-1.4871538877487183,-0.0,-1.0,0.0,0.0,24.458198025382504,
96,28.3473,-0.362561,-0.115873,0.396438,3602.31,3.86255,0.0,-0.21940526366233826,1.0,0.0,2,26.51853893570952,-0.05618973458700001,-1.2194052636623383,-0.0,-1.0,0.0,0.0,25.096527622023817,
97,28.9464,-0.898922,-0.110632,0.399099,3602.48,4.03711,0.0,-1.0,1.0,0.0,2,27.171501985876628,-0.057762396468,-0.7805947363376617,-0.0,-1.0,0.0,0.0,25.87956116850733,
98,29.379,-1.43103,-0.102696,0.400898,3602.65,4.19922,0.0,-1.0,1.0,0.0,2,27.718311122295336,-0.05888991170999999,-0.0,-0.0,-1.0,0.0,0.0,26.659421210585336,
99,29.7481,-1.86273,-0.0924519,0.402029,3602.81,4.36353,0.0,-0.42594778537750244,1.0,0.0,2,28.24788070050063,-0.0597979944745,-0.5740522146224976,-0.0,-1.0,0.0,0.0,27.015867041639382,
100,30.3878,-1.63988,-0.0827425,0.4028,3602.98,4.53076,0.0,0.24357031285762787,1.0,0.0,2,29.028089762109552,-0.06120102919999999,-0.6695180982351303,-0.0,-1.0,0.0,0.0,27.766033303439013,
101,30.9636,-1.67341,-0.0751613,0.403594,3603.15,4.7019,0.0,-1.0,1.0,0.0,2,29.713644134583703,-0.06248361589200001,-1.2435703128576279,-0.0,-1.0,0.0,0.0,28.278089424834416,
102,31.5537,-1.60345,-0.0665024,0.404071,3603.32,4.87573,0.0,1.0,1.0,0.0,2,30.435526298656264,-0.0637496755635,-2.0,-0.0,-1.0,0.0,0.0,28.771776623092762,
103,32.1843,-0.987909,-0.0617369,0.404774,3603.5,5.05322,0.0,1.0,1.0,0.0,2,31.130136659870935,-0.065136839241,-0.0,-0.0,-1.0,0.0,0.0,30.064999820629936,
104,32.7844,-0.746895,-0.0599435,0.405902,3603.68,5.23364,0.0,-1.0,1.0,0.0,2,31.743499308931725,-0.06653626764399999,-2.0,-0.0,-1.0,0.0,0.0,30.076963041287723,
105,33.3545,-0.582614,-0.057256,0.40705,3603.86,5.41748,0.0,-0.061018675565719604,1.0,0.0,2,32.34549175399743,-0.067884746125,-0.9389813244342804,-0.0,-1.0,0.0,0.0,30.995912610542142,
106,33.9496,-0.100245,-0.0571731,0.408508,3604.05,5.60449,0.0,1.0,1.0,0.0,2,32.92415520763319,-0.06934341598399998,-1.0610186755657196,-0.0,-1.0,0.0,0.0,31.536506188979473,
107,34.441,0.496112,-0.0607494,0.410571,3604.24,5.79419,0.0,1.0,1.0,0.0,2,33.33197576328171,-0.07070237905500001,-0.0,-0.0,-1.0,0.0,0.0,32.26127338422671,
108,34.8956,1.02385,-0.0675595,0.413346,3604.43,5.98633,0.0,1.0,1.0,0.0,2,33.63812539027773,-0.07211978338800001,-0.0,-0.0,-1.0,0.0,0.0,32.56600560688973,
109,35.3033,1.46975,-0.0774182,0.416857,3604.63,6.18042,0.0,-0.49525243043899536,1.0,0.0,2,33.83236201260081,-0.07358213864049999,-1.4952524304389954,-0.0,-1.0,0.0,0.0,32.31020414482862,
110,35.7877,1.53703,-0.0881098,0.42102,3604.82,6.37671,0.0,-0.8065638542175293,1.0,0.0,2,34.074289502688025,-0.07533668727000001,-0.31131142377853394,-0.0,-1.0,0.0,0.0,32.90555938828446,
111,36.4535,0.982909,-0.0943816,0.425233,3605.02,6.57593,0.0,-1.0,1.0,0.0,2,34.5735417001045,-0.0775061558275,-0.1934361457824707,-0.0,-1.0,0.0,0.0,33.43800470054226,
112,37.0281,0.314398,-0.0952934,0.429039,3605.23,6.77905,0.0,-0.28539037704467773,1.0,0.0,2,35.09850639098088,-0.0794324949795,-0.7146096229553223,-0.0,-1.0,0.0,0.0,33.804691009114784,
113,37.5945,0.0418803,-0.0933159,0.432369,3605.43,6.98535,0.0,0.1258392482995987,1.0,0.0,2,35.67939728174997,-0.0812734818525,-0.41122962534427643,-0.0,-1.0,0.0,0.0,34.47475491229419,
114,38.1534,0.407501,-0.0945104,0.435866,3605.64,7.19507,0.0,0.2126927524805069,1.0,0.0,2,36.18286590331492,-0.083148849222,-0.0868535041809082,-0.0,-1.0,0.0,0.0,35.07366100283865,
115,38.7464,0.251597,-0.0968087,0.439637,3605.85,7.40747,0.0,-0.579619824886322,1.0,0.0,2,36.69241140966529,-0.085171755284,-0.7923125773668289,-0.0,-1.0,0.0,0.0,35.36954588117124,
116,39.2768,-0.288297,-0.0950163,0.443081,3606.07,7.62354,0.0,-1.0,1.0,0.0,2,37.23647427989907,-0.087014019104,-0.420380175113678,-0.0,-1.0,0.0,0.0,36.02334620826097,
117,39.8023,-0.618569,-0.0900472,0.445993,3606.29,7.84253,0.0,0.25956958532333374,1.0,0.0,2,37.85141854907906,-0.0887577359195,-1.2595695853233337,-0.0,-1.0,0.0,0.0,36.38478993756256,
118,40.394,-0.208486,-0.0874756,0.448887,3606.51,8.0647,0.0,0.18083436787128448,1.0,0.0,2,38.47505909961243,-0.09066170738999998,-0.07873521745204926,-0.0,-1.0,0.0,0.0,37.360776826986815,
119,40.4707,0.38076,-0.0896958,0.452286,3606.74,8.28882,0.0,0.6814141869544983,1.0,0.0,3,38.495415782241075,-0.09152165510100001,-0.5005798190832138,-0.0,-1.0,0.0,0.0,37.25372018141511,
120,40.3877,0.774184,-0.0951555,0.45632,3606.96,8.51221,0.0,-0.08081356436014175,1.0,0.0,3,38.28633391687686,-0.09214857632000001,-0.76222775131464,-0.0,-1.0,0.0,0.0,36.96551701516247,
121,40.3832,0.415488,-0.0987919,0.460527,3607.18,8.73511,0.0,-0.7083072662353516,1.0,0.0,3,38.19477010661472,-0.09298776973200001,-0.6274937018752098,-0.0,-1.0,0.0,0.0,36.91353422632016,
122,40.7534,-0.166686,-0.0974167,0.464304,3607.41,8.95923,0.0,-0.2718866765499115,1.0,0.0,3,38.57828502381011,-0.09460983316800001,-0.43642058968544006,-0.0,-1.0,0.0,0.0,37.35274901373648,
123,41.1916,-0.712872,-0.0920251,0.467485,3607.63,9.18628,0.0,-0.5372803807258606,1.0,0.0,3,39.1246485230406,-0.09628227563,-0.2653937041759491,-0.0,-1.0,0.0,0.0,37.94874813615781,
