step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5263334512710571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3699069619178772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15642648935317993,-0.0,-1.0,0.0,0.0,-1.0560053275684778,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4603497385978699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8302567005157471,-0.0,-1.0,0.0,0.0,-1.258154390917248,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48610204458236694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9464517831802368,-0.0,-1.0,0.0,0.0,-1.2930129157165948,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07069580256938934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4154062420129776,-0.0,-1.0,0.0,0.0,-1.1336992533664172,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6601958274841309,1.0,0.36890482902526855,1,-0.009092603003111566,1.522224058775e-05,-0.5895000249147415,-0.0,-1.0,0.0,0.0,-1.1859273882369463,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13179707527160645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5283987522125244,-0.0,-1.0,0.0,0.0,-1.167597006426281,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32935869693756104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4611557722091675,-0.0,-1.0,0.0,0.0,-1.147424112425274,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37644192576408386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04708322882652283,-0.0,-1.0,0.0,0.0,-1.0232023494104807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8166367411613464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4401948153972626,-0.0,-1.0,0.0,0.0,-1.1411358253817026,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06134510040283203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8779818415641785,-0.0,-1.0,0.0,0.0,-1.2724719332317773,
