step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08289927244186401,1,-0.009092603003111566,1.522224058775e-05,-1.1695095300674438,-0.0,-1.0,0.0,0.0,-1.359930239782757,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18237152695655823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8176284730434418,-0.0,-1.0,0.0,0.0,-1.2543659226755564,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4679914116859436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2856198847293854,-0.0,-1.0,0.0,0.0,-1.0947633461813395,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5511631965637207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0831717848777771,-0.0,-1.0,0.0,0.0,-1.034028916225857,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08283385634422302,1.0,0.9418293237686157,1,-0.009092603003111566,1.522224058775e-05,-0.4683293402194977,-0.0,-1.0,0.0,0.0,-1.149576182828373,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8574005365371704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7745666801929474,-0.0,-1.0,0.0,0.0,-1.241447384820408,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9192637205123901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06186318397521973,-0.0,-1.0,0.0,0.0,-1.0276363359550897,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6357271671295166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5549908876419067,-0.0,-1.0,0.0,0.0,-1.4755746470550957,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3642728328704834,-0.0,-1.0,0.0,0.0,-1.118359230623669,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27239561080932617,1.0,0.7013809680938721,1,-0.009092603003111566,1.522224058775e-05,-0.7276043891906738,-0.0,-1.0,0.0,0.0,-1.227358697519726,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3651624321937561,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6375580430030823,-0.0,-1.0,0.0,0.0,-1.2003447936634486,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07080882787704468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4359712600708008,-0.0,-1.0,0.0,0.0,-1.1398687587837641,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04266941547393799,1.0,0.3529529571533203,1,-0.009092603003111566,1.522224058775e-05,-0.02813941240310669,-0.0,-1.0,0.0,0.0,-1.0175192044834558,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1723150610923767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12964564561843872,-0.0,-1.0,0.0,0.0,-1.0479710744480555,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18029844760894775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35261350870132446,-0.0,-1.0,0.0,0.0,-1.1148614333729212,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9915211200714111,1,-0.009092603003111566,1.522224058775e-05,-1.1802984476089478,-0.0,-1.0,0.0,0.0,-1.3631669150452081,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7925351858139038,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2074648141860962,-0.0,-1.0,0.0,0.0,-1.0713168250183527,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8609415292739868,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06840634346008301,-0.0,-1.0,0.0,0.0,-1.0295992838005488,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13905847072601318,-0.0,-1.0,0.0,0.0,-1.0507949219803279,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5536353588104248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5536353588104248,-0.0,-1.0,0.0,0.0,-1.4751679884056512,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5536353588104248,-0.0,-1.0,0.0,0.0,-1.4751679884056512,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8233748078346252,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17662519216537476,-0.0,-1.0,0.0,0.0,-1.0620649384121363,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17662519216537476,-0.0,-1.0,0.0,0.0,-1.0620649384121363,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32195478677749634,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3219547867774963,-0.0,-1.0,0.0,0.0,-1.4056638167957727,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3219547867774963,-0.0,-1.0,0.0,0.0,-1.4056638167957727,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3413049876689911,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6586950123310089,-0.0,-1.0,0.0,0.0,-1.2066858844618265,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7535478472709656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4122428596019745,-0.0,-1.0,0.0,0.0,-1.132750238643116,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14231401681900024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6112338304519653,-0.0,-1.0,0.0,0.0,-1.1924475298981134,
48,-0.0127874,0.00620726,0.00855749,0.333443,3598.45,0.0,0.0,-0.3490361273288727,1.0,1.0,1,-0.012732218432120666,2.1319345091000003e-05,-0.20672211050987244,-0.0,-1.0,0.0,0.0,-1.0747275322399914,
49,-0.0239201,0.00101354,0.00830572,0.333433,3598.45,0.000244141,0.0,-0.7538179755210876,1.0,1.0,1,-0.023819939256511564,3.9878753516499996e-05,-0.40478184819221497,-0.0,-1.0,0.0,0.0,-1.1452146149606595,
50,-0.0387497,-0.000477187,0.0086438,0.333439,3598.45,0.0,0.0,-0.36122024059295654,1.0,0.0,1,-0.03858078216871978,6.46033060915e-05,-0.3925977349281311,-0.0,-1.0,0.0,0.0,-1.1562954993410677,
51,-0.158018,-0.0133601,0.00870627,0.333433,3598.45,-0.000488281,0.0,0.505436897277832,1.0,0.0,1,-0.1573241462273646,0.00026344207897,-0.8666571378707886,-0.0,-1.0,0.0,0.0,-1.4170578455096312,
52,0.629673,0.0289891,0.00866145,0.333434,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6269224743810955,-0.00104977193541,-0.49456310272216797,-0.0,-1.0,0.0,0.0,-0.5224962283709649,
53,1.45578,0.110277,0.0082404,0.333483,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.449732536623771,-0.0024273894087,-0.0,-0.0,-1.0,0.0,0.0,0.4473051472150711,
54,2.1745,0.276308,0.00723999,0.333646,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.1665713990119944,-0.003627566135,-0.0,-0.0,-1.0,0.0,0.0,1.1629438328769943,
55,2.95047,0.398894,0.00568169,0.333964,3598.48,0.0314941,0.0,1.0,1.0,0.0,1,2.9420405943293315,-0.0049267538154,-0.0,-0.0,-1.0,0.0,0.0,1.9371138405139314,
56,3.67266,0.519404,0.00362748,0.334386,3598.5,0.050293,0.0,1.0,1.0,0.0,1,3.6659746007344736,-0.0061404304338,-0.0,-0.0,-1.0,0.0,0.0,2.6598341703006736,
57,4.45873,0.622122,0.0010516,0.334922,3598.52,0.0732422,0.0,1.0,1.0,0.0,1,4.456383134827039,-0.0074666338453,-0.0,-0.0,-1.0,0.0,0.0,3.4489165009817393,
58,5.31668,0.587571,-0.00158722,0.335505,3598.55,0.10083,0.0,0.3450564742088318,1.0,0.0,1,5.312453934289116,-0.008918863617,-0.6549435257911682,-0.0,-1.0,0.0,0.0,4.107052012934766,
59,6.08124,0.768375,-0.00455457,0.336133,3598.58,0.132813,0.0,1.0,1.0,0.0,1,6.067328256406149,-0.0102205272246,-0.6549435257911682,-0.0,-1.0,0.0,0.0,4.860624671444198,
60,6.99496,0.763068,-0.00833303,0.337002,3598.62,0.173096,0.0,0.31342512369155884,1.0,0.0,1,6.965572870062877,-0.0117865775496,-0.6865748763084412,-0.0,-1.0,0.0,0.0,5.747813829620744,
61,7.7215,0.943971,-0.0119908,0.337829,3598.66,0.213867,0.0,1.0,1.0,0.0,1,7.67465253901036,-0.0130427331175,-0.6865748763084412,-0.0,-1.0,0.0,0.0,6.455637343000328,
62,8.35804,1.20444,-0.0171416,0.338957,3598.71,0.258545,0.0,1.0,1.0,0.0,1,8.285180508881025,-0.014165080821400002,-0.0,-0.0,-1.0,0.0,0.0,7.271015428059625,
63,9.07487,1.30037,-0.0228136,0.340289,3598.75,0.307129,0.0,1.0,1.0,0.0,1,8.969002299349672,-0.015440392187150001,-0.0,-0.0,-1.0,0.0,0.0,7.953561907162522,
64,9.8297,1.39284,-0.0290759,0.341769,3598.81,0.359619,0.0,1.0,1.0,0.0,1,9.682661686754837,-0.0167974336965,-0.0,-0.0,-1.0,0.0,0.0,8.665864253058338,
65,10.5887,1.49501,-0.0358227,0.343425,3598.86,0.416504,0.0,1.0,1.0,0.0,1,10.392289317281257,-0.018182121487499998,-0.0,-0.0,-1.0,0.0,0.0,9.374107195793757,
66,11.4495,1.32212,-0.0420278,0.345148,3598.92,0.477539,0.0,0.6563791632652283,1.0,0.0,1,11.198861831828875,-0.019758860130000003,-0.34362083673477173,-0.0,-1.0,0.0,0.0,10.076016720678442,
67,12.1391,1.48861,-0.0479563,0.346903,3598.99,0.542969,0.0,0.9473487138748169,1.0,0.0,1,11.834182278364752,-0.0210554510365,-0.2909695506095886,-0.0,-1.0,0.0,0.0,10.725835962145377,
68,12.8166,1.73481,-0.0558966,0.349019,3599.06,0.611816,0.0,1.0,1.0,0.0,1,12.43856724725114,-0.022366184577,-0.052651286125183105,-0.0,-1.0,0.0,0.0,11.400405676836584,
69,13.631,1.67177,-0.0638045,0.351322,3599.13,0.684814,0.0,0.840329647064209,1.0,0.0,1,13.168698837613388,-0.023944350910000006,-0.15967035293579102,-0.0,-1.0,0.0,0.0,12.096853380822651,
70,14.4409,1.41052,-0.0702112,0.353637,3599.21,0.762207,0.0,0.35623329877853394,1.0,0.0,1,13.898780553122531,-0.025534182766499994,-0.48409634828567505,-0.0,-1.0,0.0,0.0,12.72801746587033,
71,15.1684,1.49844,-0.0760892,0.355929,3599.29,0.843994,0.0,0.8723316788673401,1.0,0.0,1,14.54799291590982,-0.026994367218000002,-0.5160983800888062,-0.0,-1.0,0.0,0.0,13.366169034665178,
72,16.0473,1.38683,-0.0838106,0.358724,3599.39,0.938232,0.0,0.3318678140640259,1.0,0.0,1,15.319293188248528,-0.028782758226,-0.5404638648033142,-0.0,-1.0,0.0,0.0,14.128371270581534,
73,16.8443,0.903707,-0.0876353,0.361083,3599.48,1.02905,0.0,-0.20236563682556152,1.0,0.0,1,16.04252645791245,-0.0304109518845,-0.5342334508895874,-0.0,-1.0,0.0,0.0,14.851845470761074,
74,17.5413,0.870538,-0.0903662,0.36324,3599.57,1.12402,0.0,1.0,1.0,0.0,1,16.67823510061458,-0.031858509060000005,-1.2023656368255615,-0.0,-1.0,0.0,0.0,15.28566690050691,
75,18.3044,0.738175,-0.0941337,0.365567,3599.67,1.2229,0.0,-0.3132625222206116,1.0,0.0,1,17.363102165573356,-0.033457422974,-1.3132625222206116,-0.0,-1.0,0.0,0.0,15.935665985933174,
76,19.068,0.837154,-0.0970901,0.36789,3599.77,1.32617,0.0,1.0,1.0,0.0,1,18.05399502773034,-0.0350746326,-1.3132625222206116,-0.0,-1.0,0.0,0.0,16.624941638464158,
77,19.7001,1.28368,-0.103198,0.370665,3599.88,1.43286,0.0,1.0,1.0,0.0,1,18.5805895824295,-0.0365106878325,-0.0,-0.0,-1.0,0.0,0.0,17.544078894597,
78,20.3463,1.48083,-0.111253,0.373987,3599.99,1.54272,0.0,-0.08049198985099792,1.0,0.0,1,19.09105424588558,-0.0380462584905,-1.080491989850998,-0.0,-1.0,0.0,0.0,17.72886039043978,
79,20.593,1.17409,-0.116768,0.377355,3600.1,1.65527,0.0,0.3317450284957886,1.0,0.0,2,19.25319768671198,-0.038854357575,-0.4122370183467865,-0.0,-1.0,0.0,0.0,18.090672223632943,
80,20.5077,1.44599,-0.122701,0.380781,3600.22,1.76782,0.0,0.7027410864830017,1.0,0.0,2,19.09851340206458,-0.0390447125685,-0.37099605798721313,-0.0,-1.0,0.0,0.0,17.948169872099914,
81,20.5225,1.41754,-0.129769,0.38457,3600.33,1.87964,0.0,-0.33234935998916626,1.0,0.0,2,19.022085014090525,-0.039461689125000005,-1.035090446472168,-0.0,-1.0,0.0,0.0,17.672096191023872,
82,20.5414,0.736412,-0.133284,0.388044,3600.44,1.99194,0.0,-0.9878252744674683,0.0,0.0,2,18.994344294499587,-0.039854835107999996,-0.655475914478302,-0.0,-1.0,0.0,0.0,17.757846685048097,
83,21.0594,0.676961,-0.135042,0.391161,3600.55,2.10596,0.0,1.0,1.0,0.0,2,19.450034611432123,-0.041188079817,-1.9878252744674683,-0.0,-1.0,0.0,0.0,17.812498949274882,
84,21.5593,1.17482,-0.140299,0.39472,3600.67,2.2229,0.0,1.0,1.0,0.0,2,19.840045796903645,-0.04254943448,-0.0,-0.0,-1.0,0.0,0.0,18.797496362423644,
85,22.019,1.71024,-0.148692,0.398966,3600.79,2.34155,0.0,1.0,1.0,0.0,2,20.145036693734266,-0.04392416177,-0.0,-0.0,-1.0,0.0,0.0,19.101112531964265,
86,22.4159,2.20216,-0.15971,0.403933,3600.91,2.46216,0.0,1.0,1.0,0.0,2,20.348201168029995,-0.0452726086735,-0.0,-0.0,-1.0,0.0,0.0,19.302928559356495,
87,22.9889,2.32135,-0.171671,0.40952,3601.03,2.58423,0.0,0.08655184507369995,1.0,0.0,2,20.687393293456765,-0.047072071640000004,-0.9134481549263,-0.0,-1.0,0.0,0.0,19.366286775338875,
88,23.6778,1.8432,-0.180458,0.415214,3601.16,2.71021,0.0,-0.5392048358917236,1.0,0.0,2,21.168462664252022,-0.04915677024600001,-0.6257566809654236,-0.0,-1.0,0.0,0.0,19.931578889716395,
89,24.3551,1.15773,-0.184899,0.420601,3601.29,2.84009,0.0,-0.052173733711242676,1.0,0.0,2,21.70115388662618,-0.0512188970755,-0.48703110218048096,-0.0,-1.0,0.0,0.0,20.503825658896535,
90,24.904,0.410767,-0.185745,0.425499,3601.42,2.97412,0.0,-0.911470890045166,1.0,0.0,2,22.17600470140124,-0.052983135480000006,-0.8592971563339233,-0.0,-1.0,0.0,0.0,20.865232419021062,
91,25.4311,-0.262174,-0.183427,0.429816,3601.56,3.11157,0.0,-1.0,1.0,0.0,2,22.685159389831675,-0.054653468388,-0.08852910995483398,-0.0,-1.0,0.0,0.0,21.603947188457223,
92,25.8772,-0.838835,-0.178308,0.433561,3601.7,3.25244,0.0,-0.22712206840515137,1.0,0.0,2,23.17207191322382,-0.056096723545999996,-0.7728779315948486,-0.0,-1.0,0.0,0.0,21.884111810199368,
93,26.4156,-1.25465,-0.171462,0.43681,3601.84,3.39673,0.0,-0.5005078315734863,1.0,0.0,2,23.774695707845083,-0.05769299118,-0.27338576316833496,-0.0,-1.0,0.0,0.0,22.63498698771458,
94,27.0142,-1.13635,-0.164721,0.439804,3601.99,3.54419,0.0,0.38043147325515747,1.0,0.0,2,24.43368438650888,-0.05940476608399999,-0.8809393048286438,-0.0,-1.0,0.0,0.0,23.109997828976287,
95,27.6493,-0.565379,-0.162429,0.443166,3602.14,3.69482,0.0,0.04638630151748657,1.0,0.0,2,25.049699896941238,-0.061266148419,-0.3340451717376709,-0.0,-1.0,0.0,0.0,23.888220197000937,
96,28.1908,0.059656,-0.163636,0.447152,3602.3,3.84839,0.0,0.24978680908679962,1.0,0.0,2,25.517977418352533,-0.06302786300799999,-0.20340050756931305,-0.0,-1.0,0.0,0.0,24.39392940307374,
97,28.7779,0.70874,-0.1684,0.452353,3602.47,4.01978,0.0,1.0,1.0,0.0,2,25.95915068854879,-0.0650888469935,-0.7502131909132004,-0.0,-1.0,0.0,0.0,24.66899788428133,
98,29.2693,1.09351,-0.175329,0.457827,3602.63,4.17773,0.0,-0.8903324604034424,1.0,0.0,2,26.267825554615225,-0.06700137905550001,-1.8903324604034424,-0.0,-1.0,0.0,0.0,24.63372443743869,
99,29.9213,0.705569,-0.179613,0.463514,3602.79,4.33887,0.0,-1.0,1.0,0.0,2,26.76725080416752,-0.069344707241,-0.10966753959655762,-0.0,-1.0,0.0,0.0,25.665005835047552,
100,30.4695,0.0678345,-0.17939,0.468854,3602.95,4.50366,0.0,-0.9861536026000977,1.0,0.0,2,27.262220101183104,-0.071428734765,-0.013846397399902344,-0.0,-1.0,0.0,0.0,26.186637447198134,
101,30.9729,-0.556986,-0.175453,0.473632,3603.12,4.67212,0.0,-1.0,1.0,0.0,2,27.794165720799693,-0.073348782864,-0.013846397399902344,-0.0,-1.0,0.0,0.0,26.716663018715725,
102,31.4146,-1.07546,-0.168486,0.477811,3603.29,4.84375,0.0,-0.009577453136444092,1.0,0.0,2,28.335805502020847,-0.07505120720299999,-0.9904225468635559,-0.0,-1.0,0.0,0.0,26.96362753075878,
103,32.0408,-0.905565,-0.162158,0.481683,3603.47,5.01855,0.0,0.2015465497970581,1.0,0.0,2,29.03399651857265,-0.07716754333199999,-0.2111240029335022,-0.0,-1.0,0.0,0.0,27.8934917743606,
104,32.6168,-0.947001,-0.158089,0.48569,3603.64,5.19702,0.0,-0.3251446485519409,1.0,0.0,2,29.642613441167462,-0.07920826796,-0.526691198348999,-0.0,-1.0,0.0,0.0,28.405397813702763,
105,33.2247,-0.738627,-0.15377,0.489597,3603.83,5.37842,0.0,0.12548235058784485,1.0,0.0,2,30.28824474964197,-0.0813335672295,-0.45062699913978577,-0.0,-1.0,0.0,0.0,29.071723082670534,
106,33.8003,-0.618571,-0.151557,0.493752,3604.01,5.56323,0.0,-0.13614919781684875,1.0,0.0,2,30.86131222431001,-0.083444828628,-0.2616315484046936,-0.0,-1.0,0.0,0.0,29.6993779311606,
107,34.4005,-0.230378,-0.150403,0.498087,3604.2,5.75122,0.0,0.45409902930259705,1.0,0.0,2,31.434918089267224,-0.0856722092175,-0.5902482271194458,-0.0,-1.0,0.0,0.0,30.17217141191389,
108,34.9163,0.331714,-0.153029,0.503005,3604.39,5.94165,0.0,0.30829983949661255,1.0,0.0,2,31.847076211710306,-0.08781536740750001,-0.1457991898059845,-0.0,-1.0,0.0,0.0,30.715521087361008,
109,35.4523,0.761228,-0.15837,0.508579,3604.58,6.13428,0.0,0.32846400141716003,1.0,0.0,2,32.21306776545922,-0.0901514764085,-0.020164161920547485,-0.0,-1.0,0.0,0.0,31.11686704047456,
110,35.9882,1.05728,-0.165404,0.514753,3604.78,6.32959,0.0,0.3382902443408966,1.0,0.0,2,32.53428654528982,-0.092625169573,-0.009826242923736572,-0.0,-1.0,0.0,0.0,31.438713502839697,
111,36.6103,0.812141,-0.171279,0.521291,3604.97,6.52759,0.0,-0.24181509017944336,1.0,0.0,2,32.95462205913365,-0.09542309948649999,-0.58010533452034,-0.0,-1.0,0.0,0.0,31.685167359291043,
112,37.1874,0.215314,-0.1723,0.5276,3605.18,6.72925,0.0,-1.0,1.0,0.0,2,33.44890117066113,-0.09810036119999999,-0.7581849098205566,-0.0,-1.0,0.0,0.0,32.123345336514966,
113,37.7115,-0.361971,-0.169088,0.533405,3605.38,6.93457,0.0,-0.37104448676109314,1.0,0.0,2,34.00057294814534,-0.10057751328750002,-0.6289555132389069,-0.0,-1.0,0.0,0.0,32.71130878088617,
114,38.2557,-0.496067,-0.164094,0.538776,3605.59,7.14331,0.0,0.1573319435119629,1.0,0.0,2,34.6171039211492,-0.103056265116,-0.528376430273056,-0.0,-1.0,0.0,0.0,33.355534726951284,
115,38.8464,-0.679745,-0.160382,0.544068,3605.8,7.35522,0.0,-0.5556522607803345,1.0,0.0,2,35.246064910349084,-0.10567541577600001,-0.7129842042922974,-0.0,-1.0,0.0,0.0,33.926494233285396,
116,39.3619,-1.00828,-0.154123,0.548966,3606.02,7.5708,0.0,-0.32514649629592896,1.0,0.0,2,35.874032798413126,-0.10804172397699999,-0.23050576448440552,-0.0,-1.0,0.0,0.0,34.6968393450908,
117,39.9692,-0.775758,-0.148359,0.553628,3606.24,7.78955,0.0,0.7261133193969727,1.0,0.0,2,36.576106501450425,-0.110640341288,-1.0512598156929016,-0.0,-1.0,0.0,0.0,35.15008821545456,
118,40.5431,-0.776221,-0.145039,0.558457,3606.46,8.01147,0.0,-0.9965253472328186,1.0,0.0,2,37.18754058800558,-0.11320788998350001,-1.7226386666297913,-0.0,-1.0,0.0,0.0,35.55754109803315,
119,40.6692,-0.692156,-0.140582,0.563075,3606.68,8.23584,0.0,0.7751650810241699,1.0,0.0,3,37.41871077685543,-0.11449904895,-1.7716904282569885,-0.0,-1.0,0.0,0.0,35.77270459942833,
120,40.6259,-0.136281,-0.13988,0.56797,3606.91,8.45972,0.0,0.7535395622253418,1.0,0.0,3,37.39697745339593,-0.115371462115,-0.021625518798828125,-0.0,-1.0,0.0,0.0,36.27511833564128,
121,40.5436,0.429888,-0.142953,0.573416,3607.13,8.68262,0.0,0.8619203567504883,1.0,0.0,3,37.24198478855608,-0.116241744688,-0.10838079452514648,-0.0,-1.0,0.0,0.0,36.09322880551054,
122,40.8361,0.917457,-0.14953,0.579539,3607.35,8.90576,0.0,-0.18673056364059448,1.0,0.0,3,37.33867211828441,-0.11833056278950001,-1.0486509203910828,-0.0,-1.0,0.0,0.0,35.90574627937758,
