step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4473536014556885,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9662647247314453,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5182878971099854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48171210289001465,-0.0,-1.0,0.0,0.0,-1.1535910116295283,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5903758406639099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07208794355392456,-0.0,-1.0,0.0,0.0,-1.030703763828701,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26040443778038025,1,-0.009092603003111566,1.522224058775e-05,-0.4096241593360901,-0.0,-1.0,0.0,0.0,-1.131964628563351,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39804476499557495,1.0,0.1602817326784134,1,-0.009092603003111566,1.522224058775e-05,-0.601955235004425,-0.0,-1.0,0.0,0.0,-1.1896639512638514,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9745672345161438,0.24440765380859375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5765224695205688,-0.0,-1.0,0.0,0.0,-1.1820341216186945,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8271589875221252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14740824699401855,-0.0,-1.0,0.0,0.0,-1.0532998548607293,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17284101247787476,-0.0,-1.0,0.0,0.0,-1.0609296845058862,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8870397806167603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8870397806167603,-0.0,-1.0,0.0,0.0,-1.575189314947552,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22217905521392822,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1092188358306885,-0.0,-1.0,0.0,0.0,-1.3418430315117305,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5182315707206726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2960525155067444,-0.0,-1.0,0.0,0.0,-1.0978931354145471,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20243704319000244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31579452753067017,-0.0,-1.0,0.0,0.0,-1.103815739021725,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3445855975151062,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14214855432510376,-0.0,-1.0,0.0,0.0,-1.051721947060055,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9807940721511841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3253796696662903,-0.0,-1.0,0.0,0.0,-1.4066912816624109,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6743035316467285,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30649054050445557,-0.0,-1.0,0.0,0.0,-1.1010245429138605,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3256964683532715,-0.0,-1.0,0.0,0.0,-1.1067863212685052,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
