step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9315640926361084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0684359073638916,-0.0,-1.0,0.0,0.0,-1.0296081529716914,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8135045766830444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11805951595306396,-0.0,-1.0,0.0,0.0,-1.044495235548443,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18649542331695557,-0.0,-1.0,0.0,0.0,-1.0650260077576106,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9002213478088379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09977865219116211,-0.0,-1.0,0.0,0.0,-1.0390109764198725,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.979160726070404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07893937826156616,-0.0,-1.0,0.0,0.0,-1.0327591942409937,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4601818919181824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5189788341522217,-0.0,-1.0,0.0,0.0,-1.1647710310081902,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.190995991230011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6511778831481934,-0.0,-1.0,0.0,0.0,-1.2044307457069818,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23124685883522034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04025086760520935,-0.0,-1.0,0.0,0.0,-1.0211526410440865,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.673862636089325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9051094949245453,-0.0,-1.0,0.0,0.0,-1.2806102292398873,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5785897970199585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2524524331092834,-0.0,-1.0,0.0,0.0,-1.3848131106953088,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6349095106124878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2134993076324463,-0.0,-1.0,0.0,0.0,-1.3731271730522576,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6898308992385864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05492138862609863,-0.0,-1.0,0.0,0.0,-1.0255537973503535,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24940752983093262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.939238429069519,-0.0,-1.0,0.0,0.0,-1.2908489094833795,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7505924701690674,-0.0,-1.0,0.0,0.0,-1.234255121813244,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5995163321495056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5995163321495056,-0.0,-1.0,0.0,0.0,-1.4889322804073755,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9967432618141174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.596259593963623,-0.0,-1.0,0.0,0.0,-1.4879552589516107,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0032567381858825684,-0.0,-1.0,0.0,0.0,-1.0100544022182887,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6310080289840698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3689919710159302,-0.0,-1.0,0.0,0.0,-1.119774972067303,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3689919710159302,-0.0,-1.0,0.0,0.0,-1.119774972067303,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5657129287719727,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
