step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8088967800140381,1.0,0.17322587966918945,1,-0.009092603003111566,1.522224058775e-05,-0.9254596456885338,-0.0,-1.0,0.0,0.0,-1.286715274469084,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5479125380516052,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3568093180656433,-0.0,-1.0,0.0,0.0,-1.4161201761822166,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34593498706817627,0.0,0.4881587028503418,1,-0.009092603003111566,1.522224058775e-05,-0.8938475251197815,-0.0,-1.0,0.0,0.0,-1.277231638298458,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007160007953643799,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35309499502182007,-0.0,-1.0,0.0,0.0,-1.1150058792690698,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0071600079536438,-0.0,-1.0,0.0,0.0,-1.311225383148617,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24409356713294983,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7559064328670502,-0.0,-1.0,0.0,0.0,-1.235849310622639,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36788931488990784,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12379574775695801,-0.0,-1.0,0.0,0.0,-1.0462161050896113,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6321106851100922,-0.0,-1.0,0.0,0.0,-1.1987105862955514,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04845041036605835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0484504103660583,-0.0,-1.0,0.0,0.0,-1.3236125038723414,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9731733202934265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0216237306594849,-0.0,-1.0,0.0,0.0,-1.3155644999603693,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.026826679706573486,-0.0,-1.0,0.0,0.0,-1.0171253846744959,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40696898102760315,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5930310189723969,-0.0,-1.0,0.0,0.0,-1.1869866864542429,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06410473585128784,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3428642451763153,-0.0,-1.0,0.0,0.0,-1.1119366543154183,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.755132257938385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6910275220870972,-0.0,-1.0,0.0,0.0,-1.216385637388653,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19563418626785278,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9507664442062378,-0.0,-1.0,0.0,0.0,-1.2943073140243953,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.914496660232544,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1101308465003967,-0.0,-1.0,0.0,0.0,-1.3421166347126428,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39983755350112915,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146591067314148,-0.0,-1.0,0.0,0.0,-1.1634751127819483,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6001624464988708,-0.0,-1.0,0.0,0.0,-1.189126114712185,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023715496063232422,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0237154960632324,-0.0,-1.0,0.0,0.0,-1.3161920295814935,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0237154960632324,-0.0,-1.0,0.0,0.0,-1.3161920295814935,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2963047921657562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7036952078342438,-0.0,-1.0,0.0,0.0,-1.220185943112797,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2964954376220703,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00019064545631408691,-0.0,-1.0,0.0,0.0,-1.009134574399418,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7035045623779297,-0.0,-1.0,0.0,0.0,-1.2201287494759028,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15119415521621704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.848805844783783,-0.0,-1.0,0.0,0.0,-1.2637191341976588,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2224280834197998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37362223863601685,-0.0,-1.0,0.0,0.0,-1.1211640523533288,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5767738223075867,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7992019057273865,-0.0,-1.0,0.0,0.0,-1.2488379524807398,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6558325886726379,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07905876636505127,-0.0,-1.0,0.0,0.0,-1.0327950106720392,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34416741132736206,-0.0,-1.0,0.0,0.0,-1.1123276041607324,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-0.08249598741531372,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.9175040125846863,-0.0,-1.0,0.0,0.0,-1.293447708896268,
49,0.00237515,0.00652871,0.00846165,0.333442,3598.45,0.000244141,0.0,-0.76971435546875,1.0,1.0,1,0.002365016246622741,-3.959873831500001e-06,-0.6872183680534363,-0.0,-1.0,0.0,0.0,-1.2038044540432395,
50,-0.0127836,0.0122812,0.00889033,0.333451,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.012726270345707976,2.1313521018e-05,-1.76971435546875,-0.0,-1.0,0.0,0.0,-1.543619263465315,
51,-0.132598,0.00499401,0.00870961,0.333457,3598.45,0.0,0.0,0.6559401154518127,1.0,0.0,1,-0.13201553963530796,0.00022107865643,-0.34405988454818726,-0.0,-1.0,0.0,0.0,-1.2350124263433342,
52,0.692291,-0.000440359,0.00876349,0.33346,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6892310128254904,-0.0011542567843,-0.34405988454818726,-0.0,-1.0,0.0,0.0,-0.4151412093232658,
53,1.5438,0.0422311,0.00865906,0.333464,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5370582789362102,-0.0025740086159999997,-0.0,-0.0,-1.0,0.0,0.0,0.5344842703202102,
54,2.22637,0.186193,0.00816887,0.333555,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.2172023546753272,-0.00371308422675,-0.0,-0.0,-1.0,0.0,0.0,1.2134892704485774,
55,3.01791,0.337432,0.00684088,0.333783,3598.48,0.0339355,0.0,1.0,1.0,0.0,1,3.00751688517524,-0.00503663526765,-0.0,-0.0,-1.0,0.0,0.0,2.00248024990759,
56,3.83654,0.505748,0.00458782,0.33418,3598.5,0.0532227,0.0,1.0,1.0,0.0,1,3.8276989775481822,-0.006410474686,-0.0,-0.0,-1.0,0.0,0.0,2.821288502862182,
57,4.66123,0.627984,0.00180882,0.334705,3598.52,0.0771484,0.0,1.0,1.0,0.0,1,4.657006713901009,-0.007800684935749999,-0.0,-0.0,-1.0,0.0,0.0,3.649206028965259,
58,5.44959,0.781534,-0.00147134,0.335364,3598.55,0.105713,0.0,1.0,1.0,0.0,1,5.445575002823263,-0.0091379815038,-0.0,-0.0,-1.0,0.0,0.0,4.436437021319463,
59,6.13684,0.909904,-0.00509006,0.336173,3598.59,0.137939,0.0,1.0,1.0,0.0,1,6.121142126902234,-0.0103151995666,-0.0,-0.0,-1.0,0.0,0.0,5.110826927335634,
60,6.9449,1.0036,-0.00972587,0.337199,3598.63,0.177979,0.0,1.0,1.0,0.0,1,6.910799469853803,-0.0117090666755,-0.0,-0.0,-1.0,0.0,0.0,5.8990904031783025,
61,7.7023,1.07492,-0.0145758,0.338246,3598.67,0.218994,0.0,1.0,1.0,0.0,1,7.645350217915566,-0.013026360829000001,-0.0,-0.0,-1.0,0.0,0.0,6.632323857086566,
62,8.47003,1.168,-0.0200103,0.339421,3598.71,0.263916,0.0,0.31801074743270874,1.0,0.0,1,8.383596039954616,-0.014374530263149998,-0.6819892525672913,-0.0,-1.0,0.0,0.0,7.164624733921277,
63,9.30079,1.05896,-0.0249613,0.340664,3598.76,0.313477,0.0,1.0,1.0,0.0,1,9.181824794277148,-0.0158422216228,-0.6819892525672913,-0.0,-1.0,0.0,0.0,7.96138579688416,
64,9.96099,1.25324,-0.0298403,0.341946,3598.81,0.367188,0.0,0.9422644376754761,1.0,0.0,1,9.807958069927958,-0.017030603432700003,-0.057735562324523926,-0.0,-1.0,0.0,0.0,8.773606797797902,
65,10.679,1.42143,-0.0362328,0.343527,3598.87,0.424316,0.0,1.0,1.0,0.0,1,10.47856827918429,-0.018342624165,-0.057735562324523926,-0.0,-1.0,0.0,0.0,9.442904986321933,
66,11.4358,1.55638,-0.0436085,0.345325,3598.93,0.485596,0.0,1.0,1.0,0.0,1,11.175657966970338,-0.019745338175,-0.0,-0.0,-1.0,0.0,0.0,10.155912628795338,
67,12.2113,1.65321,-0.051678,0.347329,3599.0,0.551025,0.0,1.0,1.0,0.0,1,11.879610426700802,-0.0212066930885,-0.0,-0.0,-1.0,0.0,0.0,10.858403733612302,
68,12.9532,1.78754,-0.060119,0.349571,3599.07,0.620605,0.0,0.4651956558227539,0.0,0.0,1,12.540666501830763,-0.022640315386000004,-0.5348043441772461,-0.0,-1.0,0.0,0.0,11.357584883191588,
69,13.1355,1.60097,-0.0674818,0.351951,3599.14,0.692627,0.0,1.0,1.0,0.0,1,12.66273587949299,-0.023115261802500002,-0.5348043441772461,-0.0,-1.0,0.0,0.0,11.479179314437316,
70,13.6953,1.68759,-0.0744808,0.354289,3599.21,0.766357,0.0,0.8223976492881775,1.0,0.0,1,13.14778393938097,-0.0242604707085,-0.1776023507118225,-0.0,-1.0,0.0,0.0,12.070242763458923,
71,14.4459,1.69572,-0.0827425,0.356897,3599.29,0.843506,0.0,0.805628776550293,1.0,0.0,1,13.799514341099334,-0.025778491861500004,-0.01676887273788452,-0.0,-1.0,0.0,0.0,12.768705187416469,
72,15.3003,1.70877,-0.091636,0.359933,3599.38,0.933594,0.0,1.0,1.0,0.0,1,14.536056984414154,-0.0275354143995,-0.19437122344970703,-0.0,-1.0,0.0,0.0,13.450210202979742,
73,15.972,1.97736,-0.10096,0.363017,3599.47,1.01929,0.0,0.5997948050498962,1.0,0.0,1,15.085770891248702,-0.02899053762,-0.40020519495010376,-0.0,-1.0,0.0,0.0,13.93671879514367,
74,16.743,1.88548,-0.110336,0.366438,3599.56,1.10864,0.0,0.3644861578941345,1.0,0.0,1,15.719383617528479,-0.030676357169999998,-0.23530864715576172,-0.0,-1.0,0.0,0.0,14.618114666211751,
75,17.5551,1.41661,-0.116473,0.369751,3599.65,1.20239,0.0,0.367855429649353,1.0,0.0,1,16.41612103669205,-0.0324550789005,-0.003369271755218506,-0.0,-1.0,0.0,0.0,15.382655176264983,
76,18.2931,1.13763,-0.120665,0.372851,3599.75,1.30078,0.0,-0.25670063495635986,1.0,0.0,1,17.059095190872252,-0.03410300314049999,-0.6245560646057129,-0.0,-1.0,0.0,0.0,15.837625368350036,
77,19.0852,0.74284,-0.123652,0.375836,3599.85,1.40332,0.0,0.01834586262702942,1.0,0.0,1,17.76252422748144,-0.035864526136000004,-0.2750464975833893,-0.0,-1.0,0.0,0.0,16.644145752070422,
78,19.8923,0.39655,-0.123895,0.37855,3599.96,1.51074,0.0,1.0,1.0,0.0,1,18.51069397940406,-0.037651150825,-0.9816541373729706,-0.0,-1.0,0.0,0.0,17.17854658736717,
79,20.6824,0.588144,-0.125037,0.381308,3600.07,1.62231,0.0,0.12179484963417053,1.0,0.0,1,19.23126762042932,-0.039431822896,-0.8782051503658295,-0.0,-1.0,0.0,0.0,17.928374252423573,
80,21.4493,0.542842,-0.128093,0.384342,3600.19,1.73828,0.0,0.23902884125709534,1.0,0.0,2,19.90357342219178,-0.041219334303,-0.1172339916229248,-0.0,-1.0,0.0,0.0,18.8271838904019,
81,21.6296,0.672462,-0.130858,0.38747,3600.3,1.85693,0.0,1.0,1.0,0.0,2,20.033505857554417,-0.04190410556,-0.7609711587429047,-0.0,-1.0,0.0,0.0,18.763310404371545,
82,21.5439,1.10266,-0.135502,0.390915,3600.42,1.9751,0.0,1.0,1.0,0.0,2,19.891262664792954,-0.0421091683425,-0.0,-0.0,-1.0,0.0,0.0,18.849153496450455,
83,21.417,1.74423,-0.143414,0.394994,3600.54,2.09229,0.0,-0.5460224151611328,1.0,0.0,2,19.666639565319947,-0.04229793249000001,-1.5460224151611328,-0.0,-1.0,0.0,0.0,18.160534908281605,
84,21.8741,1.92349,-0.153802,0.399716,3600.66,2.20923,0.0,-1.0,1.0,0.0,2,19.94037692219882,-0.043717138778,-0.4539775848388672,-0.0,-1.0,0.0,0.0,18.76046650796916,
85,22.6466,1.43371,-0.161272,0.404486,3600.78,2.33032,0.0,-0.6788781881332397,1.0,0.0,2,20.534508259235825,-0.045801163238,-0.32112181186676025,-0.0,-1.0,0.0,0.0,19.392370552437797,
86,23.3052,0.750639,-0.16417,0.408926,3600.9,2.45557,0.0,0.8028166890144348,1.0,0.0,2,21.0874205679942,-0.047650511076000004,-1.4816948771476746,-0.0,-1.0,0.0,0.0,19.5952615937739,
87,23.8227,0.503694,-0.165049,0.412971,3601.03,2.58423,0.0,-1.0,1.0,0.0,2,21.541914062398455,-0.0491904212085,-1.8028166890144348,-0.0,-1.0,0.0,0.0,19.951878634485624,
88,24.4419,0.302144,-0.166687,0.417087,3601.16,2.71631,0.0,-0.7992252707481384,1.0,0.0,2,22.075478406850564,-0.0509719937265,-0.20077472925186157,-0.0,-1.0,0.0,0.0,20.964273994348506,
89,25.058,-0.258323,-0.165026,0.420885,3601.3,2.85205,0.0,-1.0,1.0,0.0,2,22.65932534419751,-0.05273268165000001,-0.20077472925186157,-0.0,-1.0,0.0,0.0,21.54636024377195,
90,25.6101,-0.828839,-0.160278,0.424172,3601.44,2.9917,0.0,-0.07513856887817383,1.0,0.0,2,23.238262331599636,-0.054315436686,-0.9248614311218262,-0.0,-1.0,0.0,0.0,21.906488465577088,
91,26.0548,-1.29485,-0.153211,0.42691,3601.58,3.13452,0.0,0.05025438964366913,1.0,0.0,2,23.761456120227916,-0.05561527334,-0.12539295852184296,-0.0,-1.0,0.0,0.0,22.668222959331363,
92,26.6189,-1.06704,-0.147386,0.429435,3601.73,3.28027,0.0,-0.3982241749763489,1.0,0.0,2,24.3757743291388,-0.057155436607500006,-0.448478564620018,-0.0,-1.0,0.0,0.0,23.184075323145297,
93,27.2165,-1.0746,-0.143407,0.432146,3601.88,3.4292,0.0,-1.0,1.0,0.0,2,24.992281742135745,-0.05880750804499999,-0.6017758250236511,-0.0,-1.0,0.0,0.0,23.75294148658365,
94,27.7735,-1.46384,-0.136335,0.434545,3602.03,3.58154,0.0,-0.5309109091758728,1.0,0.0,2,25.628392847661917,-0.0603441777875,-0.4690890908241272,-0.0,-1.0,0.0,0.0,24.42732194262718,
95,28.2583,-1.75973,-0.126896,0.436448,3602.18,3.73706,0.0,0.8809152245521545,1.0,0.0,2,26.242964478632434,-0.06166639259199999,-1.4118261337280273,-0.0,-1.0,0.0,0.0,24.757750245922026,
96,28.8352,-1.47762,-0.119022,0.438162,3602.34,3.89575,0.0,-0.5737236738204956,1.0,0.0,2,26.9192349830673,-0.06317244451199999,-1.4546388983726501,-0.0,-1.0,0.0,0.0,25.419670869043507,
97,29.4884,-1.49736,-0.112439,0.44019,3602.52,4.07373,0.0,1.0,0.0,0.0,2,27.64786019818883,-0.06490249398,-1.5737236738204956,-0.0,-1.0,0.0,0.0,26.11084060206268,
98,29.6097,-1.467,-0.104815,0.441736,3602.69,4.23828,0.0,0.4690038561820984,1.0,0.0,2,27.898269469484614,-0.065398352196,-0.5309961438179016,-0.0,-1.0,0.0,0.0,26.673572274143243,
99,29.9964,-0.817882,-0.101171,0.443523,3602.85,4.40332,0.0,-0.26230835914611816,1.0,0.0,2,28.32822008382101,-0.066520466586,-0.7313122153282166,-0.0,-1.0,0.0,0.0,27.042305952636546,
100,30.5903,-0.596879,-0.100346,0.445799,3603.02,4.57129,0.0,0.2911742627620697,1.0,0.0,2,28.90418475952475,-0.0681856257485,-0.5534826219081879,-0.0,-1.0,0.0,0.0,27.66995434720379,
101,31.2482,-0.35889,-0.098563,0.448147,3603.19,4.74268,0.0,0.010753810405731201,1.0,0.0,2,29.55907392375658,-0.07001893542700001,-0.2804204523563385,-0.0,-1.0,0.0,0.0,28.404928852622675,
102,31.8241,-0.121997,-0.0988811,0.450845,3603.36,4.91724,0.0,0.8730867505073547,1.0,0.0,2,30.097808821243465,-0.0717386818225,-0.8623329401016235,-0.0,-1.0,0.0,0.0,28.76737025739048,
103,32.3209,0.307067,-0.100491,0.45387,3603.54,5.09473,0.0,-0.5312125086784363,1.0,0.0,2,30.53659405314487,-0.07334743441500001,-1.404299259185791,-0.0,-1.0,0.0,0.0,29.041956840974134,
104,32.9,0.445956,-0.104079,0.457382,3603.72,5.27466,0.0,1.0,1.0,0.0,2,31.012957000502315,-0.075239339,-1.5312125086784363,-0.0,-1.0,0.0,0.0,29.478353908898786,
105,33.5422,0.614178,-0.106928,0.461052,3603.91,5.45825,0.0,-0.06263995915651321,1.0,0.0,2,31.560743809923856,-0.077323491972,-1.0626399591565132,-0.0,-1.0,0.0,0.0,30.164628330204902,
106,34.101,0.623815,-0.111165,0.465104,3604.09,5.64478,0.0,-0.5999818444252014,1.0,0.0,2,31.99899523915922,-0.07930255752,-0.5373418852686882,-0.0,-1.0,0.0,0.0,30.758490116058617,
107,34.6073,0.0790193,-0.111487,0.468966,3604.28,5.83447,0.0,-0.3859170079231262,1.0,0.0,2,32.46731133318214,-0.081148235259,-0.2140648365020752,-0.0,-1.0,0.0,0.0,31.321943646972514,
108,35.125,-0.477431,-0.107815,0.472296,3604.47,6.02734,0.0,-0.38289934396743774,1.0,0.0,2,33.03121516918072,-0.082946985,-0.0030176639556884766,-0.0,-1.0,0.0,0.0,31.947362884994014,
109,35.6961,-0.890503,-0.101157,0.475075,3604.67,6.22339,0.0,0.836875319480896,1.0,0.0,2,33.711243609707935,-0.08479162353750001,-1.2197746634483337,-0.0,-1.0,0.0,0.0,32.26051958713594,
110,36.2944,-0.78062,-0.0945123,0.477505,3604.87,6.4231,0.0,0.15542566776275635,1.0,0.0,2,34.419838082652774,-0.08665378736000001,-0.6814496517181396,-0.0,-1.0,0.0,0.0,33.128749399777334,
111,36.8295,-0.242603,-0.0929516,0.48021,3605.07,6.62573,0.0,-0.9273593425750732,1.0,0.0,2,34.96129436173246,-0.08842947097500001,-1.0827850103378296,-0.0,-1.0,0.0,0.0,33.548029387656115,
112,37.4152,-0.230527,-0.0933793,0.483277,3605.28,6.8313,0.0,0.44762086868286133,1.0,0.0,2,35.50782900055918,-0.090409528052,-1.3749802112579346,-0.0,-1.0,0.0,0.0,34.0049254091298,
113,38.0592,-0.10934,-0.0922359,0.486293,3605.49,7.04053,0.0,0.4727693200111389,1.0,0.0,2,36.14469655050674,-0.09253961272799999,-0.025148451328277588,-0.0,-1.0,0.0,0.0,35.04461240238026,
114,38.5878,0.417707,-0.0947602,0.489753,3605.7,7.25269,0.0,0.13354189693927765,1.0,0.0,2,36.58912125567529,-0.09449245406699999,-0.33922742307186127,-0.0,-1.0,0.0,0.0,35.39286057468673,
115,39.0413,0.727432,-0.100054,0.493833,3605.91,7.46704,0.0,0.7876162528991699,1.0,0.0,2,36.8961835586671,-0.0963994115145,-0.6540743559598923,-0.0,-1.0,0.0,0.0,35.603561840364634,
116,39.6085,0.982363,-0.105724,0.498322,3606.13,7.68408,0.0,-0.6405661106109619,1.0,0.0,2,37.297456701834264,-0.09868893468500001,-1.4281823635101318,-0.0,-1.0,0.0,0.0,35.77031305809622,
117,40.216,1.02595,-0.113325,0.503346,3606.35,7.90381,0.0,0.2027295082807541,1.0,0.0,2,37.684173384254066,-0.10121281368,-0.843295618891716,-0.0,-1.0,0.0,0.0,36.32997188490655,
118,40.8163,0.945205,-0.119128,0.508575,3606.57,8.1272,0.0,-1.0,1.0,0.0,3,38.10158466457598,-0.1037907488625,-1.202729508280754,-0.0,-1.0,0.0,0.0,36.63697506322925,
119,40.9565,0.548891,-0.122709,0.513865,3606.8,8.35254,0.0,0.20994548499584198,1.0,0.0,3,38.1419714196607,-0.1052305593625,-1.209945484995842,-0.0,-1.0,0.0,0.0,36.67375721479945,
120,40.9238,0.4115,-0.123837,0.518892,3607.03,8.57788,0.0,0.08324694633483887,1.0,0.0,3,38.082936558180194,-0.106175162148,-0.1266985386610031,-0.0,-1.0,0.0,0.0,36.938751834433894,
121,40.913,0.438012,-0.126179,0.524022,3607.25,8.80322,0.0,-0.6887972354888916,1.0,0.0,3,38.01340414302563,-0.10719656042999999,-0.7720441818237305,-0.0,-1.0,0.0,0.0,36.674594328048514,
122,41.3179,0.0226956,-0.126657,0.529063,3607.48,9.02954,0.0,-0.27326488494873047,1.0,0.0,3,38.37732169456937,-0.1092988606385,-0.41553235054016113,-0.0,-1.0,0.0,0.0,37.14336312876882,
