step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8716497421264648,-0.0,-1.0,0.0,0.0,-1.5705723034004633,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9140949845314026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08590501546859741,-0.0,-1.0,0.0,0.0,-1.034848885403103,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6707781553268433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24331682920455933,-0.0,-1.0,0.0,0.0,-1.0820724295238917,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7198508977890015,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0490727424621582,-0.0,-1.0,0.0,0.0,-1.0237992035011714,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2619352340698242,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45791566371917725,-0.0,-1.0,0.0,0.0,-1.146452079878277,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7650083899497986,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5030731558799744,-0.0,-1.0,0.0,0.0,-1.1599993275265161,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7689887881278992,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.003980398178100586,-0.0,-1.0,0.0,0.0,-1.010271500215954,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23101121187210083,-0.0,-1.0,0.0,0.0,-1.078380744324154,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9204573631286621,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3576503396034241,1.0,0.4807167053222656,1,-0.009092603003111566,1.522224058775e-05,-0.6423496603965759,-0.0,-1.0,0.0,0.0,-1.2017822788814967,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6423496603965759,-0.0,-1.0,0.0,0.0,-1.2017822788814967,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21460986137390137,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7853901386260986,-0.0,-1.0,0.0,0.0,-1.2446944223503533,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8339794874191284,0.0,0.9550701379776001,1,-0.009092603003111566,1.522224058775e-05,-0.619369626045227,-0.0,-1.0,0.0,0.0,-1.194888268576092,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5533798336982727,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2805996537208557,-0.0,-1.0,0.0,0.0,-1.0932572768787805,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4466201663017273,-0.0,-1.0,0.0,0.0,-1.143063430653042,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5149593353271484,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1162186861038208,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8837813138961792,-0.0,-1.0,0.0,0.0,-1.2742117749313775,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6566829085350037,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5404642224311829,-0.0,-1.0,0.0,0.0,-1.1712166474918786,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5326229333877563,1.0,0.8417001962661743,1,-0.009092603003111566,1.522224058775e-05,-1.18930584192276,-0.0,-1.0,0.0,0.0,-1.3658691333393518,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.358791708946228,0.6572012901306152,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8914146423339844,-0.0,-1.0,0.0,0.0,-1.276501773462719,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.641208291053772,-0.0,-1.0,0.0,0.0,-1.2014398680786553,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5516548156738281,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5105514526367188,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8860284090042114,0.9745297431945801,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11397159099578857,-0.0,-1.0,0.0,0.0,-1.0432688580612604,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.11397159099578857,-0.0,-1.0,0.0,0.0,-1.0575794278887338,
49,-0.0479445,-0.00902731,0.00869244,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04773431398315181,7.993283067749999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476543811524743,
50,-0.0212847,0.000104046,0.00889843,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.02118915836564588,3.5487128922e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6211536712367238,
51,-0.0596112,0.008663,0.00889319,0.333456,3598.45,-0.000244141,0.0,0.304129958152771,1.0,0.0,1,-0.05934377935564666,9.938856153600001e-05,-0.695870041847229,-0.0,-1.0,0.0,0.0,-1.2680054033482793,
52,0.702076,0.00111041,0.00890225,0.333449,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6989231936436742,-0.0011705327006200001,-0.695870041847229,-0.0,-1.0,0.0,0.0,-0.5110083516111145,
53,1.39748,0.0587486,0.008722,0.333462,3598.46,0.0078125,0.0,1.0,0.7282629013061523,0.0,1,1.3913325118805195,-0.0023300323788,-0.0,-0.0,-1.0,0.0,0.0,0.3890024795017195,
54,2.19676,0.195549,0.00808638,0.333572,3598.47,0.0178223,0.0,0.8598073124885559,1.0,0.0,1,2.1878063565594803,-0.0036638881335999997,-0.1401926875114441,-0.0,-1.0,0.0,0.0,1.1420846621724472,
55,2.94878,0.190876,0.00726097,0.333738,3598.48,0.0322266,0.0,-0.06590348482131958,1.0,0.0,1,2.937996860525997,-0.0049205996982,-0.9257107973098755,-0.0,-1.0,0.0,0.0,1.6553630216348347,
56,3.76127,0.303577,0.00611275,0.333934,3598.5,0.0510254,0.0,0.6224026679992676,1.0,0.0,1,3.7497039489473636,-0.0062800796809,-0.6883061528205872,-0.0,-1.0,0.0,0.0,2.5369320234202877,
57,4.53396,0.250556,0.00492161,0.334186,3598.52,0.0744629,0.0,0.10136055946350098,1.0,0.0,1,4.522747942370071,-0.0075759297828000005,-0.5210421085357666,-0.0,-1.0,0.0,0.0,3.3588593800265407,
58,5.30665,0.383774,0.00347298,0.334437,3598.55,0.102051,0.0,1.0,1.0,0.0,1,5.297403070579638,-0.00887370053025,-0.898639440536499,-0.0,-1.0,0.0,0.0,4.018937537888438,
59,6.00521,0.674068,0.000681098,0.334931,3598.58,0.133545,0.0,0.8132495284080505,1.0,0.0,1,6.003163539005977,-0.01005665495255,-0.18675047159194946,-0.0,-1.0,0.0,0.0,4.937081742575843,
60,6.90375,0.579565,-0.00217325,0.335604,3598.62,0.17334,0.0,0.4072961211204529,1.0,0.0,1,6.896231915308497,-0.011584630575000001,-0.40595340728759766,-0.0,-1.0,0.0,0.0,5.762861262547217,
61,7.66705,0.741427,-0.00492698,0.33621,3598.66,0.214111,0.0,1.0,1.0,0.0,1,7.648069316275469,-0.012888694402500001,-0.5927038788795471,-0.0,-1.0,0.0,0.0,6.457369458209105,
62,8.48299,0.688281,-0.00820142,0.336956,3598.71,0.259033,0.0,0.17617017030715942,1.0,0.0,1,8.447918812739958,-0.014291971892199998,-0.8238298296928406,-0.0,-1.0,0.0,0.0,7.186477891939905,
63,9.25592,0.781769,-0.0113195,0.337705,3598.76,0.30835,0.0,0.5868726968765259,1.0,0.0,1,9.202941946306895,-0.015628852317999996,-0.41070252656936646,-0.0,-1.0,0.0,0.0,8.064102336018085,
64,9.89074,1.11155,-0.0157989,0.338687,3598.81,0.361816,0.0,1.0,1.0,0.0,1,9.811377479605099,-0.0167493252919,-0.4131273031234741,-0.0,-1.0,0.0,0.0,8.670689963376155,
65,10.5439,1.41764,-0.0223416,0.340074,3598.87,0.418457,0.0,1.0,1.0,0.0,1,10.42349463116082,-0.017928531243,-0.0,-0.0,-1.0,0.0,0.0,9.40556609991782,
66,11.3654,1.34012,-0.0287421,0.341612,3598.93,0.479248,0.0,0.7890901565551758,1.0,0.0,1,11.197395553288738,-0.019412785124,-0.21090984344482422,-0.0,-1.0,0.0,0.0,10.11470981513129,
67,12.0888,1.42498,-0.0348871,0.343237,3598.99,0.544434,0.0,0.8096608519554138,1.0,0.0,1,11.870615233778569,-0.020746617228000003,-0.020570695400238037,-0.0,-1.0,0.0,0.0,10.843697407930499,
68,12.9125,1.19774,-0.040242,0.344906,3599.06,0.61377,0.0,0.16581958532333374,1.0,0.0,1,12.642303745784709,-0.022267993624999996,-0.6438412666320801,-0.0,-1.0,0.0,0.0,11.426883372170085,
69,13.7544,0.747529,-0.0429638,0.346314,3599.14,0.687744,0.0,0.07783675193786621,1.0,0.0,1,13.446327658101298,-0.023816706408000002,-0.08798283338546753,-0.0,-1.0,0.0,0.0,12.396116101677658,
70,13.8201,0.729075,-0.045327,0.347478,3599.21,0.764648,0.0,0.8611851334571838,0.0,0.0,1,13.492800881121365,-0.024010903538999998,-0.7833483815193176,-0.0,-1.0,0.0,0.0,12.23378546312657,
71,14.4885,0.581555,-0.0483406,0.348751,3599.29,0.842773,0.0,-0.2571781873703003,1.0,0.0,1,14.121519815499255,-0.0252643943175,-1.1183633208274841,-0.0,-1.0,0.0,0.0,12.76074642493351,
72,15.3125,0.7644,-0.0511592,0.350135,3599.38,0.933838,0.0,0.5715945363044739,1.0,0.0,1,14.900949155506572,-0.0268072109375,-0.8287727236747742,-0.0,-1.0,0.0,0.0,13.62551012746664,
73,16.0403,0.988818,-0.0563005,0.35175,3599.47,1.02075,0.0,0.48804971575737,1.0,0.0,1,15.563584924412336,-0.028210877625,-0.08354482054710388,-0.0,-1.0,0.0,0.0,14.510310600623205,
74,16.8064,0.873805,-0.0606197,0.353505,3599.56,1.11182,0.0,0.32657182216644287,1.0,0.0,1,16.266442277874557,-0.029705732159999998,-0.16147789359092712,-0.0,-1.0,0.0,0.0,15.188293177637277,
75,17.5419,0.715929,-0.0635708,0.35521,3599.65,1.20703,0.0,0.24448281526565552,1.0,0.0,1,16.949265529863624,-0.031155291495,-0.08208900690078735,-0.0,-1.0,0.0,0.0,15.893483536298387,
76,18.2609,0.972536,-0.067622,0.357054,3599.75,1.30615,0.0,1.0,1.0,0.0,1,17.602215931737593,-0.032600636943,-0.7555171847343445,-0.0,-1.0,0.0,0.0,16.34296013937429,
77,18.9616,1.30051,-0.0745018,0.359347,3599.86,1.40894,0.0,0.6000350713729858,1.0,0.0,1,18.20331755875113,-0.034068970376000006,-0.39996492862701416,-0.0,-1.0,0.0,0.0,17.049259109787027,
78,19.7296,1.14291,-0.080818,0.361909,3599.96,1.51587,0.0,0.026736319065093994,1.0,0.0,1,18.868816830374186,-0.035701599032,-0.5732987523078918,-0.0,-1.0,0.0,0.0,17.66112560564982,
79,20.4221,1.23865,-0.0857795,0.364498,3600.07,1.62671,0.0,0.7028261423110962,1.0,0.0,1,19.472186904403475,-0.037219073029,-0.6760898232460022,-0.0,-1.0,0.0,0.0,18.232140884400675,
80,20.5632,1.43015,-0.0923207,0.367442,3600.19,1.73975,0.0,0.4932410717010498,1.0,0.0,2,19.527774277539788,-0.03777891667199999,-0.2095850706100464,-0.0,-1.0,0.0,0.0,18.427119839684774,
81,20.5737,1.05949,-0.0975621,0.370431,3600.3,1.85278,0.0,-0.03726758062839508,1.0,0.0,2,19.473848333927826,-0.0381056813235,-0.5305086523294449,-0.0,-1.0,0.0,0.0,18.27659005690549,
82,20.5837,0.318035,-0.0990895,0.372917,3600.41,1.96606,0.0,-0.7091870307922363,1.0,0.0,2,19.464583561317294,-0.03838005826450001,-0.6719194501638412,-0.0,-1.0,0.0,0.0,18.22462766800364,
83,21.0939,0.178969,-0.0985211,0.374936,3600.53,2.08105,0.0,0.11689693480730057,1.0,0.0,2,19.954192840539694,-0.039544312452000005,-0.8260839655995369,-0.0,-1.0,0.0,0.0,18.66682333840783,
84,21.6399,0.650988,-0.101216,0.377285,3600.65,2.19922,0.0,0.8535005450248718,1.0,0.0,2,20.43586458613582,-0.0408220483575,-0.7366036102175713,-0.0,-1.0,0.0,0.0,19.174061454713048,
85,22.2409,0.725334,-0.105526,0.380102,3600.77,2.32007,0.0,-1.0,1.0,0.0,2,20.945860609206136,-0.042269052859,-1.8535005450248718,-0.0,-1.0,0.0,0.0,19.347541392839673,
86,22.8202,0.177083,-0.106382,0.38273,3600.89,2.44458,0.0,-0.23819473385810852,1.0,0.0,2,21.479651108464374,-0.04366987573,-0.7618052661418915,-0.0,-1.0,0.0,0.0,20.207439652891807,
87,23.429,0.0359336,-0.105411,0.384997,3601.02,2.57251,0.0,1.0,1.0,0.0,2,22.066403444595515,-0.045100473565,-1.2381947338581085,-0.0,-1.0,0.0,0.0,20.649844550873084,
88,24.0826,-0.0975173,-0.105311,0.387332,3601.15,2.70386,0.0,-0.10974440723657608,1.0,0.0,2,22.68344173963716,-0.046639808116000006,-1.109744407236576,-0.0,-1.0,0.0,0.0,21.303878609350186,
89,24.7381,-0.00298614,-0.104904,0.38964,3601.29,2.83887,0.0,0.032804787158966064,1.0,0.0,2,23.306921038743635,-0.04819476641999999,-0.14254919439554214,-0.0,-1.0,0.0,0.0,22.215961514004974,
90,25.3685,0.36879,-0.106587,0.392247,3601.42,2.97754,0.0,0.28628113865852356,1.0,0.0,2,23.875115603710096,-0.0497535900975,-0.2534763514995575,-0.0,-1.0,0.0,0.0,22.74931910816273,
91,26.0156,0.330583,-0.109172,0.395202,3601.57,3.11938,0.0,-0.21424081921577454,1.0,0.0,2,24.443451792386448,-0.051407085756,-0.5005219578742981,-0.0,-1.0,0.0,0.0,23.241888119268157,
92,26.6621,0.419738,-0.110462,0.398155,3601.71,3.26465,0.0,1.0,1.0,0.0,2,25.030020232074833,-0.053078242127499994,-1.2142408192157745,-0.0,-1.0,0.0,0.0,23.6126697441826,
93,27.2368,0.897424,-0.114984,0.401573,3601.86,3.41333,0.0,1.0,1.0,0.0,2,25.49449521740802,-0.054687817432000005,-0.0,-0.0,-1.0,0.0,0.0,24.43980739997602,
94,27.7353,1.19685,-0.12187,0.405602,3602.01,3.56445,0.0,0.09324780106544495,1.0,0.0,2,25.8437182524672,-0.056247465753000006,-0.906752198934555,-0.0,-1.0,0.0,0.0,24.515445127033832,
95,28.3804,0.962694,-0.126594,0.409793,3602.17,3.71851,0.0,0.205638587474823,1.0,0.0,2,26.361690982552833,-0.058150446286,-0.11239078640937805,-0.0,-1.0,0.0,0.0,25.26982330034402,
96,28.9706,0.496486,-0.128889,0.413871,3602.32,3.87622,0.0,-0.4184294044971466,1.0,0.0,2,26.868466798666493,-0.059950455963,-0.6240679919719696,-0.0,-1.0,0.0,0.0,25.6212959451119,
97,29.6299,0.415721,-0.129378,0.41806,3602.5,4.05371,0.0,0.4699278771877289,1.0,0.0,2,27.470877374480406,-0.061935379969999996,-0.8883572816848755,-0.0,-1.0,0.0,0.0,26.142434810004943,
98,30.1953,0.290756,-0.131278,0.422056,3602.67,4.21826,0.0,-0.3348793685436249,1.0,0.0,2,27.95918057615856,-0.063720537684,-0.8048072457313538,-0.0,-1.0,0.0,0.0,26.654017864755154,
99,30.7616,-0.25518,-0.129542,0.425732,3602.83,4.38623,0.0,-0.29906153678894043,1.0,0.0,2,28.516961894709603,-0.065480987456,-0.03581783175468445,-0.0,-1.0,0.0,0.0,27.440735557727198,
100,31.2454,-0.822339,-0.124535,0.428871,3603.0,4.55762,0.0,-1.0,1.0,0.0,2,29.062873181040594,-0.067001229717,-0.7009384632110596,-0.0,-1.0,0.0,0.0,27.785590412360275,
101,31.7585,-1.17254,-0.117125,0.43142,3603.18,4.73193,0.0,0.8496270775794983,1.0,0.0,2,29.685305407858202,-0.06850626035,-1.8496270775794983,-0.0,-1.0,0.0,0.0,28.061911024234355,
102,32.3805,-0.90851,-0.111635,0.433867,3603.36,4.90991,0.0,-0.16442206501960754,1.0,0.0,2,30.375293700125468,-0.0702441519675,-1.0140491425991058,-0.0,-1.0,0.0,0.0,29.000834805378236,
103,32.9505,-1.13489,-0.106558,0.436265,3603.54,5.09106,0.0,-0.572737455368042,1.0,0.0,2,31.01135767249906,-0.0718757494125,-0.40831539034843445,-0.0,-1.0,0.0,0.0,29.816987305982032,
104,33.4924,-1.17976,-0.0996168,0.438305,3603.72,5.27563,0.0,0.11965955793857574,1.0,0.0,2,31.660911194741498,-0.07339943191000001,-0.6923970133066177,-0.0,-1.0,0.0,0.0,30.379792658839513,
105,34.0835,-1.25268,-0.0937465,0.440258,3603.91,5.46313,0.0,-0.35969898104667664,1.0,0.0,2,32.33857445363393,-0.075027667715,-0.4793585389852524,-0.0,-1.0,0.0,0.0,31.11973922422336,
106,34.6747,-0.973022,-0.0880945,0.442079,3604.1,5.65405,0.0,0.8283725380897522,1.0,0.0,2,33.01488760269223,-0.0766447835065,-1.1880715191364288,-0.0,-1.0,0.0,0.0,31.581821363444796,
107,35.2658,-0.940234,-0.0846213,0.444077,3604.3,5.84814,0.0,-1.0,1.0,0.0,2,33.64927151246734,-0.07830365333299999,-1.8283725380897522,-0.0,-1.0,0.0,0.0,32.02245609770741,
108,35.8304,-0.819953,-0.0798433,0.445909,3604.49,6.04541,0.0,1.0,1.0,0.0,2,34.287362735339585,-0.07988548916799999,-2.0,-0.0,-1.0,0.0,0.0,32.607477246171584,
109,36.4235,-0.236799,-0.0790942,0.448086,3604.69,6.24585,0.0,0.681016206741333,1.0,0.0,2,34.870686243094475,-0.081604302105,-0.318983793258667,-0.0,-1.0,0.0,0.0,33.693386803011876,
110,36.9174,0.380493,-0.0824555,0.450908,3604.9,6.44897,0.0,1.0,1.0,0.0,2,35.27167481500797,-0.083231754996,-0.318983793258667,-0.0,-1.0,0.0,0.0,34.09274792203437,
111,37.3203,0.886928,-0.0887402,0.454458,3605.1,6.6543,0.0,-0.0075417160987854,1.0,0.0,2,35.51971805370837,-0.084802544487,-1.0075417160987854,-0.0,-1.0,0.0,0.0,34.132652994391734,
112,37.9278,0.685968,-0.0944842,0.45843,3605.31,6.86206,0.0,-1.0,1.0,0.0,2,35.96950601748756,-0.08693620677,-0.9924582839012146,-0.0,-1.0,0.0,0.0,34.5848323255472,
113,38.5045,0.109589,-0.0952514,0.462147,3605.52,7.07349,0.0,-0.39480432868003845,1.0,0.0,2,36.49892758986514,-0.0889736958075,-0.6051956713199615,-0.0,-1.0,0.0,0.0,35.22839519266165,
114,39.0556,-0.207099,-0.0924204,0.465394,3605.74,7.28833,0.0,1.0,1.0,0.0,2,37.08672245675997,-0.090881209532,-1.3948043286800385,-0.0,-1.0,0.0,0.0,35.57739994862396,
115,39.6167,-0.487212,-0.0893362,0.46843,3605.95,7.50635,0.0,-0.28702312707901,1.0,0.0,2,37.69146572930206,-0.09278825390500002,-1.28702312707901,-0.0,-1.0,0.0,0.0,36.21257053727336,
116,40.1477,-0.890047,-0.0834869,0.470973,3606.17,7.72729,0.0,-0.358531653881073,1.0,0.0,2,38.333907933925396,-0.0945424135605,-0.07150852680206299,-0.0,-1.0,0.0,0.0,37.21791296232428,
117,40.2628,-1.34912,-0.0751994,0.472913,3606.4,7.95093,0.0,-1.0,1.0,0.0,3,38.63656878638861,-0.09520400768199999,-0.641468346118927,-0.0,-1.0,0.0,0.0,37.34892427487093,
118,40.1581,-1.69305,-0.0645588,0.474076,3606.62,8.17456,0.0,0.6077884435653687,1.0,0.0,3,38.779063707509735,-0.09518995707799999,-1.6077884435653687,-0.0,-1.0,0.0,0.0,37.20153721736212,
119,40.1871,-1.22681,-0.0563024,0.47495,3606.84,8.39771,0.0,1.0,1.0,0.0,3,38.99270358933895,-0.09543431572500001,-0.39221155643463135,-0.0,-1.0,0.0,0.0,37.77960580668356,
120,40.5247,-1.10872,-0.0514672,0.475969,3607.07,8.62183,0.0,-0.35272133350372314,1.0,0.0,3,39.4286533749722,-0.0964425046715,-1.3527213335037231,-0.0,-1.0,0.0,0.0,37.92639447024958,
121,41.0416,-0.916528,-0.0459707,0.476815,3607.3,8.84839,0.0,1.0,1.0,0.0,3,40.05521761287593,-0.09784625252000001,-1.3527213335037231,-0.0,-1.0,0.0,0.0,38.55155496030481,
