step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6971004009246826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7765101864933968,-0.0,-1.0,0.0,0.0,-1.2420304367105428,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6343175768852234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.331417977809906,-0.0,-1.0,0.0,0.0,-1.4085027741054956,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7930290699005127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1587114930152893,-0.0,-1.0,0.0,0.0,-1.0566908286671106,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005598336458206177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7986274063587189,-0.0,-1.0,0.0,0.0,-1.2486656026701395,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9729366302490234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9785349667072296,-0.0,-1.0,0.0,0.0,-1.3026378707746926,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7289606332778931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24397599697113037,-0.0,-1.0,0.0,0.0,-1.082270179853863,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27103936672210693,-0.0,-1.0,0.0,0.0,-1.0903891907791559,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5790224075317383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4209775924682617,-0.0,-1.0,0.0,0.0,-1.1353706585030023,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4209775924682617,-0.0,-1.0,0.0,0.0,-1.1353706585030023,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8200184106826782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17998158931732178,-0.0,-1.0,0.0,0.0,-1.0630718575577203,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9629576206207275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14293920993804932,-0.0,-1.0,0.0,0.0,-1.0519591437439386,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03704237937927246,-0.0,-1.0,0.0,0.0,-1.0201900945763056,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8894037008285522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11059629917144775,-0.0,-1.0,0.0,0.0,-1.0422562705139582,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8130457401275635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07635796070098877,-0.0,-1.0,0.0,0.0,-1.0319847689728205,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18695425987243652,-0.0,-1.0,0.0,0.0,-1.0651636587242548,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9175829291343689,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34522539377212524,1.0,0.315316379070282,1,-0.009092603003111566,1.522224058775e-05,-0.6547746062278748,-0.0,-1.0,0.0,0.0,-1.2055097626308862,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6755035519599915,1,-0.009092603003111566,1.522224058775e-05,-0.6547746062278748,-0.0,-1.0,0.0,0.0,-1.2055097626308862,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9158059358596802,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07824951410293579,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3066209554672241,1.0,0.3726474940776825,1,-0.009092603003111566,1.522224058775e-05,-1.3066209554672241,-0.0,-1.0,0.0,0.0,-1.401063667402691,
48,-0.00829007,-0.0237265,0.00852364,0.333441,3598.45,0.0,0.0,-1.0,1.0,0.426285982131958,1,-0.008254438496603726,1.382124615435e-05,-1.3066209554672241,-0.0,-1.0,0.0,0.0,-1.4002269038906165,
49,0.204154,-0.00789983,0.00844019,0.333429,3598.45,0.000976563,0.0,-1.0,1.0,0.1492043435573578,1,0.20328518935793186,-0.00034035432033,-0.0,-0.0,-1.0,0.0,0.0,-0.7970551649623981,
50,0.0843108,-0.0136377,0.00841254,0.333425,3598.45,0.00170898,0.0,-0.03618702292442322,1.0,0.0,1,0.08395318683920529,-0.00014055664245000003,-0.9638129770755768,-0.0,-1.0,0.0,0.0,-1.2053312629259176,
51,0.253977,0.00841901,0.00844115,0.333417,3598.45,0.00244141,0.0,-0.6841113567352295,1.0,0.0,1,0.25289603549331885,-0.0004234012470450001,-0.6479243338108063,-0.0,-1.0,0.0,0.0,-0.941904665896968,
52,0.799963,-0.0340115,0.00862234,0.333406,3598.45,0.00512695,0.0,-0.42312857508659363,1.0,0.0,1,0.796484529906977,-0.00133356231989,-0.26098278164863586,-0.0,-1.0,0.0,0.0,-0.2831438669075037,
53,1.6763,-0.0503236,0.00893038,0.333363,3598.46,0.012207,0.0,-0.26230522990226746,1.0,0.0,1,1.6687482580606352,-0.0027940819845,-0.16082334518432617,-0.0,-1.0,0.0,0.0,0.6177071725208374,
54,2.53174,0.0140216,0.0090248,0.333316,3598.47,0.0241699,0.0,0.3430602252483368,1.0,0.0,1,2.5202128308683642,-0.0042193472492,-0.6053654551506042,-0.0,-1.0,0.0,0.0,1.3343838470739828,
55,3.29974,0.151509,0.00854033,0.333375,3598.49,0.0402832,0.0,0.6282387971878052,1.0,0.0,1,3.2855294008015177,-0.005500254112499999,-0.2851785719394684,-0.0,-1.0,0.0,0.0,2.194475575107177,
56,4.08537,0.0939179,0.00790232,0.333482,3598.51,0.0610352,0.0,0.12972837686538696,1.0,0.0,1,4.06910065927739,-0.0068119867917,-0.4985104203224182,-0.0,-1.0,0.0,0.0,2.9127355463889644,
57,4.90171,0.228945,0.00707548,0.333598,3598.53,0.0861816,0.0,0.3544125556945801,1.0,0.0,1,4.884246473939051,-0.0081760032629,-0.22468417882919312,-0.0,-1.0,0.0,0.0,3.808665217027393,
58,5.62951,0.486018,0.00535839,0.333887,3598.56,0.115723,0.0,0.821171760559082,1.0,0.0,1,5.614346699112612,-0.00939810102685,-0.46675920486450195,-0.0,-1.0,0.0,0.0,4.464920836626411,
59,6.43145,0.448092,0.0033347,0.334329,3598.6,0.149414,0.0,-0.13015955686569214,1.0,0.0,1,6.420690782167594,-0.010751101235249999,-0.9513313174247742,-0.0,-1.0,0.0,0.0,5.124540285704912,
60,7.2217,0.641978,0.000785049,0.334837,3598.64,0.191406,0.0,1.0,1.0,0.0,1,7.218863080735803,-0.0120904618145,-1.1301595568656921,-0.0,-1.0,0.0,0.0,5.867724751861595,
61,8.0016,0.59583,-0.0020383,0.335456,3598.68,0.233887,0.0,0.3943561315536499,1.0,0.0,1,7.993428553021227,-0.013420923648,-0.6056438684463501,-0.0,-1.0,0.0,0.0,6.798314468839322,
62,8.82176,0.321593,-0.00320751,0.335895,3598.73,0.281006,0.0,0.13281668722629547,1.0,0.0,1,8.807566702924872,-0.014815925375999999,-0.26153944432735443,-0.0,-1.0,0.0,0.0,7.714288944250665,
63,9.5966,0.487754,-0.00488836,0.336275,3598.78,0.332275,0.0,1.0,1.0,0.0,1,9.573029615375725,-0.016135483325,-0.8671833127737045,-0.0,-1.0,0.0,0.0,8.296739138218614,
64,10.4144,0.380601,-0.00713474,0.336772,3598.84,0.388184,0.0,-0.23172542452812195,1.0,0.0,1,10.376983228206727,-0.017536391584000003,-1.231725424528122,-0.0,-1.0,0.0,0.0,8.98992920926429,
65,11.184,0.549905,-0.00910598,0.337244,3598.9,0.448486,0.0,0.4997937083244324,1.0,0.0,1,11.132616384423862,-0.01885868448,-0.7315191328525543,-0.0,-1.0,0.0,0.0,9.894301960088097,
66,11.9929,0.443913,-0.0117486,0.33786,3598.96,0.512939,0.0,-0.769790530204773,1.0,0.0,1,11.921624050127651,-0.02025960597,-1.2695842385292053,-0.0,-1.0,0.0,0.0,10.52048917259889,
67,12.7275,-0.0107043,-0.0117119,0.338193,3599.03,0.581787,0.0,-1.0,1.0,0.0,1,12.652097203552028,-0.021521757037500002,-0.23020946979522705,-0.0,-1.0,0.0,0.0,11.561512605575961,
68,13.4886,0.027178,-0.01105,0.33827,3599.1,0.654785,0.0,0.8897961378097534,1.0,0.0,1,13.413253514084131,-0.02281394361,-1.8897961378097534,-0.0,-1.0,0.0,0.0,11.823500729131204,
69,14.2307,0.463248,-0.0133799,0.338656,3599.18,0.732178,0.0,1.0,1.0,0.0,1,14.134226385846446,-0.024096559696000004,-0.11020386219024658,-0.0,-1.0,0.0,0.0,13.077068667493373,
70,14.9611,0.515577,-0.0166791,0.339384,3599.26,0.813232,0.0,-0.7651910781860352,1.0,0.0,1,14.834255959630438,-0.025387789812,-1.7651910781860352,-0.0,-1.0,0.0,0.0,13.279310846362629,
71,15.7297,0.0851259,-0.0168698,0.339897,3599.35,0.898682,0.0,-0.24141883850097656,1.0,0.0,1,15.59478964076809,-0.0267323892045,-0.5237722396850586,-0.0,-1.0,0.0,0.0,14.410925579658072,
72,16.5822,0.123559,-0.0158723,0.340192,3599.44,0.997559,0.0,0.389058917760849,1.0,0.0,1,16.448517966811153,-0.028205658911999998,-0.6304777562618256,-0.0,-1.0,0.0,0.0,15.231168981020605,
73,17.2707,0.5833,-0.0184844,0.340788,3599.54,1.0918,0.0,1.0,1.0,0.0,1,17.10813944359661,-0.029428236558000004,-0.610941082239151,-0.0,-1.0,0.0,0.0,15.895428882366865,
74,17.8516,1.13765,-0.0240968,0.341949,3599.64,1.18945,0.0,1.0,1.0,0.0,1,17.63135503034811,-0.030521683842000002,-0.0,-0.0,-1.0,0.0,0.0,16.60083334650611,
75,18.3734,1.66899,-0.0325521,0.343742,3599.74,1.28979,0.0,1.0,1.0,0.0,1,18.064672705671097,-0.031578546314,-0.0,-0.0,-1.0,0.0,0.0,17.033094159357095,
76,19.0114,1.85755,-0.0427097,0.346087,3599.84,1.39331,0.0,-0.2568322420120239,1.0,0.0,1,18.58820093372985,-0.03289799195899999,-1.256832242012024,-0.0,-1.0,0.0,0.0,17.178253269167243,
77,19.8243,1.46095,-0.0500172,0.348459,3599.95,1.50073,0.0,-0.27155014872550964,1.0,0.0,1,19.30393644389777,-0.0345397787685,-0.014717906713485718,-0.0,-1.0,0.0,0.0,18.264981293115223,
78,20.5273,1.47967,-0.0557368,0.350737,3600.06,1.61255,0.0,0.8989431858062744,1.0,0.0,1,19.923656433141748,-0.0359984181005,-1.170493334531784,-0.0,-1.0,0.0,0.0,18.53651001468171,
79,20.5921,1.9467,-0.0642112,0.353455,3600.17,1.72656,0.0,1.0,1.0,0.0,2,19.88899565453653,-0.0363919035275,-0.10105681419372559,-0.0,-1.0,0.0,0.0,18.82228670675091,
80,20.5064,2.20077,-0.0746387,0.356761,3600.29,1.83936,0.0,-0.9938734173774719,1.0,0.0,2,19.68473143907992,-0.036579418852,-1.993873417377472,-0.0,-1.0,0.0,0.0,18.049989995014677,
81,20.6034,1.63444,-0.0823353,0.36003,3600.4,1.95239,0.0,0.3036996126174927,1.0,0.0,2,19.686367619064207,-0.037089210510000005,-1.2975730299949646,-0.0,-1.0,0.0,0.0,18.26000649955572,
82,21.1997,0.923002,-0.0857008,0.362804,3600.51,2.06738,0.0,-0.5264987945556641,1.0,0.0,2,20.214591654514873,-0.038456679794,-0.8301984071731567,-0.0,-1.0,0.0,0.0,18.92707545256893,
83,21.7751,0.145816,-0.0849326,0.364975,3600.63,2.18628,0.0,-1.0,1.0,0.0,2,20.773012758597982,-0.0397368356125,-0.47350120544433594,-0.0,-1.0,0.0,0.0,19.59122556135218,
84,22.3023,-0.544326,-0.081127,0.366443,3600.76,2.30859,0.0,-0.44042739272117615,1.0,0.0,2,21.325280622515102,-0.0408626085945,-0.5595726072788239,-0.0,-1.0,0.0,0.0,20.116546231736955,
85,22.8761,-0.656195,-0.0766271,0.367457,3600.88,2.43408,0.0,1.0,1.0,0.0,2,21.933364787157483,-0.042029915388500004,-1.4404273927211761,-0.0,-1.0,0.0,0.0,20.45920665395263,
86,23.5009,-0.14652,-0.0759853,0.368724,3601.01,2.56299,0.0,1.0,1.0,0.0,2,22.541085769412113,-0.043326729258000005,-0.0,-0.0,-1.0,0.0,0.0,21.497759040154115,
87,24.132,0.252723,-0.078009,0.370513,3601.14,2.69507,0.0,0.1573975682258606,1.0,0.0,2,23.118308512648166,-0.04470609858,-0.8426024317741394,-0.0,-1.0,0.0,0.0,21.820821684535925,
88,24.7936,0.0424182,-0.0790284,0.372475,3601.28,2.83057,0.0,-0.4988296329975128,1.0,0.0,2,23.737536417629453,-0.0461749808,-0.6562272012233734,-0.0,-1.0,0.0,0.0,22.494493276462443,
89,25.4409,0.045461,-0.0783947,0.374272,3601.42,2.96997,0.0,0.32594776153564453,1.0,0.0,2,24.36656885205464,-0.047609082624,-0.8247773945331573,-0.0,-1.0,0.0,0.0,23.071526551070694,
90,26.0875,-0.0517872,-0.0788086,0.376209,3601.56,3.11279,0.0,-0.29074740409851074,1.0,0.0,2,24.979633925396676,-0.04907176143749999,-0.6166951656341553,-0.0,-1.0,0.0,0.0,23.745553614268932,
91,26.7328,0.00306855,-0.078007,0.378033,3601.71,3.25928,0.0,0.22838813066482544,1.0,0.0,2,25.60988983537875,-0.050529402912000004,-0.5191355347633362,-0.0,-1.0,0.0,0.0,24.403619772037747,
92,27.3797,-0.0792442,-0.0783947,0.380026,3601.86,3.40918,0.0,-0.26176100969314575,1.0,0.0,2,26.22349622845892,-0.052024989361,-0.4901491403579712,-0.0,-1.0,0.0,0.0,25.02442649699053,
93,27.9746,-0.585878,-0.0753134,0.381686,3602.01,3.56299,0.0,-0.61426842212677,1.0,0.0,2,26.84286447484671,-0.053387565878000004,-0.35250741243362427,-0.0,-1.0,0.0,0.0,25.683724685238623,
94,28.4157,-1.15496,-0.0689457,0.382756,3602.17,3.71973,0.0,-1.0,1.0,0.0,2,27.36939531617547,-0.054381398346,-0.38573157787323,-0.0,-1.0,0.0,0.0,26.1992944444675,
95,28.8718,-1.59246,-0.0599297,0.383168,3602.33,3.87915,0.0,1.0,1.0,0.0,2,27.955346604483527,-0.055313749312000005,-2.0,-0.0,-1.0,0.0,0.0,26.300032855171526,
96,29.497,-1.36878,-0.0515459,0.383262,3602.49,4.0415,0.0,1.0,1.0,0.0,2,28.69793410843307,-0.05652539607,-0.0,-0.0,-1.0,0.0,0.0,27.64140871236307,
97,30.1529,-1.44243,-0.0447562,0.383389,3602.67,4.22437,0.0,-0.8773486614227295,1.0,0.0,2,29.448165778996255,-0.0578014508905,-1.8773486614227295,-0.0,-1.0,0.0,0.0,27.827159729678936,
98,30.7064,-1.42009,-0.0370129,0.383156,3602.84,4.39355,0.0,0.9405978918075562,1.0,0.0,2,30.117232496303334,-0.058826706992,-1.8179465532302856,-0.0,-1.0,0.0,0.0,28.513021823342246,
99,31.354,-0.826632,-0.0332425,0.38313,3603.01,4.56616,0.0,1.0,1.0,0.0,2,30.81563081484996,-0.0600632901,-0.05940210819244385,-0.0,-1.0,0.0,0.0,29.737746892292225,
100,31.8881,-0.126345,-0.0337823,0.383691,3603.19,4.74219,0.0,0.8090599179267883,1.0,0.0,2,31.33138144690741,-0.061175884885500006,-0.19094008207321167,-0.0,-1.0,0.0,0.0,30.21292353739995,
101,32.3829,0.511209,-0.0378292,0.38496,3603.37,4.92065,0.0,0.8000097274780273,1.0,0.0,2,31.747368492585302,-0.06233060592,-0.009050190448760986,-0.0,-1.0,0.0,0.0,30.682322829530673,
102,32.8085,1.07225,-0.0449527,0.386955,3603.55,5.10156,0.0,0.70768141746521,1.0,0.0,2,32.03818977235898,-0.0634770655875,-0.09232831001281738,-0.0,-1.0,0.0,0.0,30.947014213767638,
103,33.2257,1.43208,-0.0539759,0.389664,3603.73,5.28442,0.0,0.09511075913906097,1.0,0.0,2,32.28105371962261,-0.064734295824,-0.612570658326149,-0.0,-1.0,0.0,0.0,31.03254822630076,
104,33.8025,1.57627,-0.063196,0.392866,3603.92,5.46997,0.0,0.4382798373699188,1.0,0.0,2,32.66764276627677,-0.066399264825,-0.34316907823085785,-0.0,-1.0,0.0,0.0,31.498292777982513,
105,34.4279,1.26029,-0.0710934,0.396333,3604.11,5.65869,0.0,0.06907296180725098,1.0,0.0,2,33.118165069682604,-0.0682245644535,-0.36920687556266785,-0.0,-1.0,0.0,0.0,31.939178442560305,
106,35.048,0.619093,-0.0737842,0.399517,3604.3,5.85083,0.0,-1.0,1.0,0.0,2,33.66081928244665,-0.07001135908,-1.069072961807251,-0.0,-1.0,0.0,0.0,32.27008603482448,
107,35.6017,0.27738,-0.0730971,0.402249,3604.49,6.04663,0.0,1.0,1.0,0.0,2,34.20659701852226,-0.07160374111650002,-2.0,-0.0,-1.0,0.0,0.0,32.53499327740576,
108,36.2066,0.208152,-0.0734237,0.404913,3604.69,6.24561,0.0,0.017200902104377747,1.0,0.0,2,34.781030942906874,-0.073302615129,-0.9827990978956223,-0.0,-1.0,0.0,0.0,33.41288859840918,
109,36.7637,-0.195708,-0.0723012,0.407404,3604.9,6.448,0.0,-1.0,1.0,0.0,2,35.33977919480138,-0.07488839217399999,-1.0172009021043777,-0.0,-1.0,0.0,0.0,33.959730531996065,
110,37.2792,-0.72151,-0.0675853,0.409368,3605.1,6.65356,0.0,-0.7362953424453735,1.0,0.0,2,35.935286821462434,-0.076304557728,-0.26370465755462646,-0.0,-1.0,0.0,0.0,34.779870866468045,
111,37.7401,-1.12626,-0.0598686,0.410705,3605.31,6.86206,0.0,0.999291181564331,1.0,0.0,2,36.54343650849767,-0.0775002388525,-1.7355865240097046,-0.0,-1.0,0.0,0.0,34.94526031244226,
112,38.2799,-1.40777,-0.0508464,0.411491,3605.52,7.07349,0.0,-0.45968106389045715,1.0,0.0,2,37.25764880391647,-0.0787591716545,-1.4589722454547882,-0.0,-1.0,0.0,0.0,35.741197958625534,
113,38.8726,-1.22133,-0.0419253,0.411883,3605.74,7.28809,0.0,0.8009737730026245,1.0,0.0,2,38.02380721294419,-0.080054815529,-1.2606548368930817,-0.0,-1.0,0.0,0.0,36.56555594634727,
114,39.505,-0.611126,-0.0383223,0.412501,3605.95,7.50586,0.0,1.0,1.0,0.0,2,38.719219088962056,-0.081479260025,-0.1990262269973755,-0.0,-1.0,0.0,0.0,37.57803196083785,
115,40.0273,0.0393021,-0.0396827,0.413688,3606.17,7.72681,0.0,1.0,1.0,0.0,2,39.20180106061791,-0.082794068412,-0.0,-0.0,-1.0,0.0,0.0,38.11900699220591,
116,40.0709,0.639643,-0.0444329,0.415582,3606.4,7.94946,0.0,0.36486148834228516,1.0,0.0,3,39.141410620455304,-0.083263723819,-0.6351385116577148,-0.0,-1.0,0.0,0.0,37.86760534313899,
117,40.0312,0.721472,-0.050166,0.418038,3606.62,8.17139,0.0,0.10272404551506042,1.0,0.0,3,38.97715726864372,-0.08367281392800001,-0.26213744282722473,-0.0,-1.0,0.0,0.0,37.814843221867555,
118,40.0155,0.211232,-0.0520275,0.420376,3606.84,8.39331,0.0,-0.7135244607925415,1.0,0.0,3,38.920870364712265,-0.08410777914000002,-0.8162485063076019,-0.0,-1.0,0.0,0.0,37.591888033679986,
119,40.4037,0.0789823,-0.0510467,0.422352,3607.06,8.61621,0.0,1.0,1.0,0.0,3,39.32028017041921,-0.08532291751200001,-1.7135244607925415,-0.0,-1.0,0.0,0.0,37.720899914669445,
120,40.9235,-0.048723,-0.0507897,0.424323,3607.29,8.84204,0.0,-0.07412531971931458,1.0,0.0,3,39.831928949557785,-0.0868239114525,-1.0741253197193146,-0.0,-1.0,0.0,0.0,38.42286744218949,
121,41.4344,0.212025,-0.0509909,0.426289,3607.52,9.07056,0.0,1.0,1.0,0.0,3,40.32461450920432,-0.08831514470799999,-1.0741253197193146,-0.0,-1.0,0.0,0.0,38.914061768580524,
122,41.8794,0.717711,-0.0552786,0.42877,3607.75,9.30176,0.0,1.0,1.0,0.0,3,40.65850247445201,-0.08978315169,-0.0,-0.0,-1.0,0.0,0.0,39.56871932276201,
