step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27637431025505066,0.48909664154052734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6427086889743805,-0.0,-1.0,0.0,0.0,-1.2018899874548379,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45756930112838745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7339436113834381,-0.0,-1.0,0.0,0.0,-1.2292604641775553,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009021341800689697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44854795932769775,-0.0,-1.0,0.0,0.0,-1.143641768560833,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0090213418006897,-0.0,-1.0,0.0,0.0,-1.3117837833027308,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8340453505516052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16595464944839478,-0.0,-1.0,0.0,0.0,-1.0588637755970423,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43611788749694824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.397927463054657,-0.0,-1.0,0.0,0.0,-1.1284556196789208,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3591984510421753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7953163385391235,-0.0,-1.0,0.0,0.0,-1.247672282324261,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3591984510421753,-0.0,-1.0,0.0,0.0,-1.4168369160751764,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5202606320381165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47973936796188354,-0.0,-1.0,0.0,0.0,-1.1529991911510888,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47973936796188354,-0.0,-1.0,0.0,0.0,-1.1529991911510888,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5890980958938599,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41090190410614014,-0.0,-1.0,0.0,0.0,-1.1323479519943658,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7154326438903809,1,-0.009092603003111566,1.522224058775e-05,-0.41090190410614014,-0.0,-1.0,0.0,0.0,-1.1323479519943658,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.948967456817627,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26556217670440674,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7520489692687988,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12763553857803345,1.0,0.609061598777771,1,-0.009092603003111566,1.522224058775e-05,-0.8723644614219666,-0.0,-1.0,0.0,0.0,-1.2707867191891138,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8723644614219666,-0.0,-1.0,0.0,0.0,-1.2707867191891138,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41367167234420776,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4977758526802063,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7291349172592163,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2708650827407837,-0.0,-1.0,0.0,0.0,-1.090336905584759,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2708650827407837,-0.0,-1.0,0.0,0.0,-1.090336905584759,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9315146803855896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0684853196144104,-0.0,-1.0,0.0,0.0,-1.029622976646847,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3094198703765869,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2409345507621765,-0.0,-1.0,0.0,0.0,-1.3813577459911768,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.309419870376587,-0.0,-1.0,0.0,0.0,-1.4019033418754998,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.591179370880127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40882062911987305,-0.0,-1.0,0.0,0.0,-1.1317235694984857,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40882062911987305,-0.0,-1.0,0.0,0.0,-1.1317235694984857,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7283892631530762,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27161073684692383,-0.0,-1.0,0.0,0.0,-1.090560601816601,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27161073684692383,-0.0,-1.0,0.0,0.0,-1.090560601816601,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.7160549163818359,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479855,-0.00877209,0.00869339,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8902683258056641,1,-0.047775111052912565,8.00011856725e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.04769510986724,
50,-0.0213551,0.000246172,0.00890082,0.333452,3598.45,-0.000244141,0.0,-0.3286453187465668,1.0,0.0,1,-0.021259216385300404,3.5604504026e-05,-0.6713546812534332,-0.0,-1.0,0.0,0.0,-1.2226300162573045,
51,-0.0596859,0.00871715,0.00889557,0.333456,3598.45,-0.000244141,0.0,-0.20914700627326965,1.0,0.0,1,-0.059418071958566916,9.9513107352e-05,-0.11949831247329712,-0.0,-1.0,0.0,0.0,-1.0951680525932042,
52,0.684409,-0.0158721,0.00897139,0.333443,3598.45,0.00170898,0.0,-0.7115330696105957,1.0,0.0,1,0.6813114487217712,-0.0011410569509350001,-0.502386063337326,-0.0,-1.0,0.0,0.0,-0.47054542723036163,
53,1.56053,-0.0584629,0.00927513,0.333388,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.5532259202704068,-0.0026013098782,-1.7115330696105957,-0.0,-1.0,0.0,0.0,0.03716468950902807,
54,2.40766,-0.0233618,0.00940913,0.333328,3598.47,0.0192871,0.0,0.12695841491222382,1.0,0.0,1,2.396226597801344,-0.0040127024624,-0.8730415850877762,-0.0,-1.0,0.0,0.0,1.1303014198126111,
55,3.19118,0.15578,0.00906151,0.333359,3598.48,0.0351563,0.0,0.8855516910552979,1.0,0.0,1,3.1765907285888244,-0.005319042868100001,-0.758593276143074,-0.0,-1.0,0.0,0.0,1.9436937028778023,
56,4.02662,0.178618,0.00834292,0.333484,3598.5,0.0554199,0.0,0.3110051155090332,1.0,0.0,1,4.009683176341214,-0.0067140667204,-0.5745465755462646,-0.0,-1.0,0.0,0.0,2.8306051369569345,
57,4.86019,0.361992,0.00692766,0.333697,3598.53,0.0803223,0.0,1.0,1.0,0.0,1,4.843238636927406,-0.008109154112150001,-0.6889948844909668,-0.0,-1.0,0.0,0.0,3.6284310174679666,
58,5.67421,0.340581,0.0052492,0.334023,3598.56,0.109863,0.0,0.09852094948291779,1.0,0.0,1,5.65923936312843,-0.009476583234150002,-0.9014790505170822,-0.0,-1.0,0.0,0.0,4.379319064739155,
59,6.47513,0.107181,0.00475329,0.334195,3598.59,0.143799,0.0,-0.31448930501937866,1.0,0.0,1,6.459667823962925,-0.01081978035175,-0.41301025450229645,-0.0,-1.0,0.0,0.0,5.324944967260486,
60,7.29484,-0.0995092,0.00546664,0.334134,3598.63,0.186035,0.0,-0.12494522333145142,1.0,0.0,1,7.2747919674562445,-0.012187270342799999,-0.18954408168792725,-0.0,-1.0,0.0,0.0,6.205741472607067,
61,8.04526,-0.363064,0.00699061,0.333876,3598.68,0.229004,0.0,-1.0,1.0,0.0,1,8.016943011922109,-0.013430596138800002,-0.8750547766685486,-0.0,-1.0,0.0,0.0,6.740995982782744,
62,8.84411,-0.293869,0.00886935,0.333472,3598.72,0.276123,0.0,0.4892204999923706,1.0,0.0,1,8.804541900393113,-0.014746315249600002,-1.4892204999923706,-0.0,-1.0,0.0,0.0,7.343029435145803,
63,9.64894,-0.173477,0.00933188,0.333207,3598.78,0.327881,0.0,-0.08788812160491943,1.0,0.0,1,9.603499147312677,-0.0160754717529,-0.57710862159729,-0.0,-1.0,0.0,0.0,8.414291089080589,
64,10.4251,-0.428097,0.0109212,0.332854,3598.83,0.384033,0.0,-0.6534285545349121,1.0,0.0,1,10.367552122316972,-0.017350181177,-0.5655404329299927,-0.0,-1.0,0.0,0.0,9.180539811260976,
65,11.1344,-0.832475,0.0150024,0.332116,3598.89,0.444092,0.0,-0.6538153886795044,1.0,0.0,1,11.049628774369143,-0.018489561952,-0.00038683414459228516,-0.0,-1.0,0.0,0.0,10.031023162173765,
66,11.815,-1.24018,0.0212223,0.330965,3598.96,0.507813,0.0,-0.9829018115997314,1.0,0.0,1,11.686978117870774,-0.019551757375,-0.32908642292022705,-0.0,-1.0,0.0,0.0,10.568700433619707,
67,12.5546,-1.32045,0.0280263,0.329441,3599.02,0.575439,0.0,0.5153937935829163,1.0,0.0,1,12.373763207414601,-0.020679999893,-1.4982956051826477,-0.0,-1.0,0.0,0.0,10.903594525966808,
68,13.3924,-0.973158,0.0322048,0.328017,3599.09,0.647461,0.0,1.0,1.0,0.0,1,13.169843135272092,-0.021964674354000003,-0.48460620641708374,-0.0,-1.0,0.0,0.0,12.002496598992966,
69,14.2098,-0.480884,0.0335051,0.326933,3599.17,0.724365,0.0,1.0,1.0,0.0,1,13.963818995566958,-0.023228262716999997,-0.0,-0.0,-1.0,0.0,0.0,12.940590732849959,
70,14.9229,0.131561,0.0320498,0.326347,3599.25,0.80542,0.0,0.5504453182220459,1.0,0.0,1,14.676139289297273,-0.0243502182315,-0.4495546817779541,-0.0,-1.0,0.0,0.0,13.516922666532386,
71,14.552,0.336966,0.0301577,0.326216,3599.33,0.887695,0.0,1.0,1.0,0.7505979537963867,1,14.325988909410219,-0.02373547616,-0.4495546817779541,-0.0,-1.0,0.0,0.0,13.167387028716831,
72,14.5141,0.374618,0.0287506,0.326107,3599.42,0.976318,0.0,1.0,1.0,0.0,1,14.299485958673811,-0.023665748043499996,-0.0,-0.0,-1.0,0.0,0.0,13.275820210630311,
73,14.8439,0.880911,0.0243403,0.326319,3599.51,1.05786,0.0,1.0,1.0,0.0,1,14.658868429114456,-0.0242192330205,-0.0,-0.0,-1.0,0.0,0.0,13.634649196093957,
74,15.4309,1.23177,0.0160348,0.327082,3599.59,1.14185,0.0,-0.677696704864502,1.0,0.0,1,15.305205889830109,-0.025235848169,-1.677696704864502,-0.0,-1.0,0.0,0.0,13.776661030201758,
75,16.2436,0.964676,0.00977534,0.327915,3599.68,1.23022,0.0,-1.0,1.0,0.0,1,16.16343181714484,-0.02663260047,-0.32230329513549805,-0.0,-1.0,0.0,0.0,15.04010822813419,
76,16.9822,1.14173,0.00483721,0.328727,3599.77,1.32275,0.0,1.0,1.0,0.0,1,16.940928246874826,-0.027912538296999998,-2.0,-0.0,-1.0,0.0,0.0,15.313015708577826,
77,17.7354,1.11847,-0.00107176,0.329803,3599.87,1.41943,0.0,-0.3587632477283478,1.0,0.0,1,17.72588576961197,-0.029245940630999997,-1.3587632477283478,-0.0,-1.0,0.0,0.0,16.289010854662465,
78,18.4222,1.25315,-0.00608331,0.330909,3599.97,1.52002,0.0,1.0,1.0,0.0,1,18.365825497863582,-0.030480358899000002,-1.3587632477283478,-0.0,-1.0,0.0,0.0,16.92771616464608,
79,19.0705,1.63696,-0.0138019,0.332426,3600.07,1.62427,0.0,0.917247474193573,1.0,0.0,1,18.93708324702544,-0.031697650165,-0.082752525806427,-0.0,-1.0,0.0,0.0,17.88055983911851,
80,19.7995,1.73844,-0.0234001,0.334372,3600.18,1.73218,0.0,-0.21062612533569336,1.0,0.0,1,19.56244549438062,-0.033101992069999996,-1.1278735995292664,-0.0,-1.0,0.0,0.0,18.190981422451838,
81,20.5255,1.78211,-0.0319956,0.336498,3600.29,1.84399,0.0,0.6487987041473389,1.0,0.0,1,20.186687908455077,-0.03453394849500001,-0.8594248294830322,-0.0,-1.0,0.0,0.0,18.894326511115167,
82,20.6447,2.13379,-0.0414465,0.338989,3600.41,1.9585,0.0,0.8816728591918945,1.0,0.0,2,20.19926787521514,-0.0349916310415,-0.23287415504455566,-0.0,-1.0,0.0,0.0,19.094413997660272,
83,20.6377,2.06817,-0.0513957,0.34189,3600.52,2.07227,0.0,0.49179333448410034,1.0,0.0,2,20.080337507744197,-0.035279116265,-0.3898795247077942,-0.0,-1.0,0.0,0.0,18.92809453406686,
84,20.7249,1.38237,-0.0578139,0.344518,3600.63,2.18652,0.0,-0.8724981546401978,1.0,0.0,2,20.091513742037378,-0.035700505491000005,-1.364291489124298,-0.0,-1.0,0.0,0.0,18.64652578980909,
85,21.2886,0.645721,-0.0598243,0.346566,3600.75,2.30273,0.0,-1.0,1.0,0.0,2,20.614107950077397,-0.036889524737999994,-0.12750184535980225,-0.0,-1.0,0.0,0.0,19.538967871731455,
86,21.8313,-0.130876,-0.057678,0.347957,3600.87,2.42236,0.0,-0.5148954391479492,1.0,0.0,2,21.165752573498086,-0.037981768270499996,-0.4851045608520508,-0.0,-1.0,0.0,0.0,19.98223943697197,
87,22.4015,-0.521377,-0.0534523,0.348697,3600.99,2.54541,0.0,0.9418206214904785,1.0,0.0,2,21.771084622820474,-0.039056679227499995,-1.4567160606384277,-0.0,-1.0,0.0,0.0,20.295013125401447,
88,22.9973,-0.161488,-0.0521601,0.349488,3601.12,2.67163,0.0,0.049567826092243195,1.0,0.0,2,22.36652418351127,-0.040186401912,-0.8922527953982353,-0.0,-1.0,0.0,0.0,21.0586619429798,
89,23.6157,0.0493932,-0.0528038,0.350595,3601.25,2.80103,0.0,0.050383925437927246,1.0,0.0,2,22.959574868342056,-0.0413977317075,-0.0008160993456840515,-0.0,-1.0,0.0,0.0,21.91793230683085,
90,24.276,0.0596585,-0.0532768,0.351825,3601.38,2.93408,0.0,0.019534394145011902,1.0,0.0,2,23.595187517752713,-0.042704518500000004,-0.030849531292915344,-0.0,-1.0,0.0,0.0,22.54322813986484,
91,24.9094,0.395657,-0.0549114,0.353243,3601.52,3.07056,0.0,1.0,1.0,0.0,2,24.188293880320266,-0.043995355921,-0.9804656058549881,-0.0,-1.0,0.0,0.0,22.85015884264277,
92,25.5452,0.494263,-0.0581792,0.355045,3601.66,3.21045,0.0,0.09034629166126251,1.0,0.0,2,24.75929873892596,-0.045348477670000005,-0.9096537083387375,-0.0,-1.0,0.0,0.0,23.44105414875434,
93,26.2008,0.0764153,-0.0586765,0.356723,3601.8,3.354,0.0,-1.0,1.0,0.0,2,25.387464549617604,-0.04673213989200001,-1.0903462916612625,-0.0,-1.0,0.0,0.0,24.013628522227226,
94,26.8382,-0.0451874,-0.0571621,0.358077,3601.95,3.50122,0.0,0.32475411891937256,1.0,0.0,2,26.02771867907616,-0.048050710707,-1.3247541189193726,-0.0,-1.0,0.0,0.0,24.582241732693348,
95,27.4622,0.391383,-0.0589383,0.359698,3602.1,3.6521,0.0,0.2746279835700989,1.0,0.0,2,26.605696532894505,-0.049390492077999996,-0.05012613534927368,-0.0,-1.0,0.0,0.0,25.54126820021172,
96,28.0276,0.329717,-0.0616005,0.361654,3602.25,3.80591,0.0,-0.09002862870693207,1.0,0.0,2,27.111728510451922,-0.050681468252000005,-0.36465661227703094,-0.0,-1.0,0.0,0.0,25.95165005851681,
97,28.686,0.456897,-0.0630511,0.363765,3602.43,3.979,0.0,0.9153615236282349,1.0,0.0,2,27.725256280730605,-0.05217481395,-1.005390152335167,-0.0,-1.0,0.0,0.0,26.371464421080056,
98,29.1658,0.974077,-0.0679362,0.366184,3602.59,4.1394,0.0,1.0,1.0,0.0,2,28.108576111999454,-0.05340024653600001,-0.08463847637176514,-0.0,-1.0,0.0,0.0,27.029784322551926,
99,29.6865,1.27599,-0.0753787,0.369229,3602.75,4.302,0.0,0.24706146121025085,1.0,0.0,2,28.484395711280023,-0.054805583542499994,-0.7529385387897491,-0.0,-1.0,0.0,0.0,27.203708566100598,
100,30.3167,0.840206,-0.0803416,0.372386,3602.92,4.46777,0.0,-1.0,1.0,0.0,2,29.002372553119997,-0.056447573231000005,-1.2470614612102509,-0.0,-1.0,0.0,0.0,27.57180654152592,
101,30.9028,0.191345,-0.0804933,0.375123,3603.08,4.63721,0.0,-1.0,1.0,0.0,2,29.56035022440989,-0.057961755222000005,-0.0,-0.0,-1.0,0.0,0.0,28.502388469187892,
102,31.3786,-0.471037,-0.0768455,0.377245,3603.26,4.81006,0.0,-1.0,1.0,0.0,2,30.081530800657173,-0.059187099785,-0.0,-0.0,-1.0,0.0,0.0,29.022343700872174,
103,31.8316,-1.04038,-0.0701349,0.378678,3603.43,4.9856,0.0,-0.8223587274551392,1.0,0.0,2,30.63800564752077,-0.06026963312400001,-0.17764127254486084,-0.0,-1.0,0.0,0.0,29.52444363263331,
104,32.2603,-1.48012,-0.0607417,0.379438,3603.61,5.16382,0.0,0.17857709527015686,1.0,0.0,2,31.221634878463252,-0.061203918557000005,-1.000935822725296,-0.0,-1.0,0.0,0.0,29.860150213088666,
105,32.8994,-1.25188,-0.0523656,0.379831,3603.79,5.34497,0.0,0.39381787180900574,1.0,0.0,2,31.99329787933154,-0.062481060006999996,-0.21524077653884888,-0.0,-1.0,0.0,0.0,30.866244586362885,
106,33.4811,-1.28462,-0.0464752,0.38026,3603.98,5.52979,0.0,-0.7862532138824463,1.0,0.0,2,32.667207494299404,-0.06365761543,-1.180071085691452,-0.0,-1.0,0.0,0.0,31.249528553161966,
107,34.0709,-1.21214,-0.0395568,0.380387,3604.17,5.71777,0.0,0.6293653249740601,1.0,0.0,2,33.37055525408788,-0.0648006371915,-1.4156185388565063,-0.0,-1.0,0.0,0.0,31.88106905523943,
108,34.6315,-1.25546,-0.0339287,0.380484,3604.36,5.90894,0.0,-0.37839385867118835,1.0,0.0,2,34.02418059484462,-0.06588365823,-1.0077591836452484,-0.0,-1.0,0.0,0.0,32.65596918152105,
109,35.2394,-1.01482,-0.0281132,0.380384,3604.55,6.10327,0.0,0.48154836893081665,1.0,0.0,2,34.73019424879804,-0.067022519648,-0.859942227602005,-0.0,-1.0,0.0,0.0,33.40518906086944,
110,35.8293,-0.488724,-0.0262798,0.380614,3604.75,6.30078,0.0,0.028608977794647217,1.0,0.0,2,35.34618912471657,-0.06818566595100001,-0.45293939113616943,-0.0,-1.0,0.0,0.0,34.142121641424716,
111,36.4044,0.0546489,-0.0275877,0.381318,3604.95,6.50146,0.0,1.0,1.0,0.0,2,35.88845438820097,-0.069408264996,-0.9713910222053528,-0.0,-1.0,0.0,0.0,34.52762881654336,
112,36.8859,0.636772,-0.0323909,0.382667,3605.15,6.70508,0.0,1.0,1.0,0.0,2,36.26927259935335,-0.07057508347649999,-0.0,-0.0,-1.0,0.0,0.0,35.19869751587685,
113,37.2828,1.11633,-0.0398472,0.384738,3605.36,6.91089,0.0,0.43193191289901733,1.0,0.0,2,36.51059407532691,-0.07172054953200001,-0.5680680871009827,-0.0,-1.0,0.0,0.0,35.26845309966461,
114,37.8764,1.00935,-0.0474771,0.387305,3605.57,7.11914,0.0,-0.3452564477920532,1.0,0.0,2,36.93492682572119,-0.07334859551,-0.7771883606910706,-0.0,-1.0,0.0,0.0,35.62842172200387,
115,38.4901,0.72966,-0.0515707,0.389824,3605.78,7.33105,0.0,0.11216939985752106,1.0,0.0,2,37.44688758280697,-0.075021823712,-0.4574258476495743,-0.0,-1.0,0.0,0.0,36.234638004800104,
116,39.0586,0.968146,-0.0560296,0.392499,3605.99,7.54614,0.0,0.7545495629310608,1.0,0.0,2,37.90366095115161,-0.07665230720699999,-0.6423801630735397,-0.0,-1.0,0.0,0.0,36.634294595022546,
117,39.5966,1.01828,-0.0626715,0.395638,3606.21,7.76392,0.0,-0.41462552547454834,1.0,0.0,2,38.27888625803478,-0.07832959815400001,-1.1691750884056091,-0.0,-1.0,0.0,0.0,36.8498041333591,
118,40.1789,1.13251,-0.0683802,0.398985,3606.43,7.98462,0.0,0.5482742786407471,1.0,0.0,2,38.7123509997764,-0.0801538920825,-0.9628998041152954,-0.0,-1.0,0.0,0.0,37.34332716645931,
119,40.3472,1.14321,-0.0755943,0.40278,3606.66,8.20776,0.0,-0.05251484364271164,1.0,0.0,3,38.708415745308415,-0.08125522608,-0.6007891222834587,-0.0,-1.0,0.0,0.0,37.44692378254337,
120,40.3211,1.11158,-0.0813897,0.406705,3606.88,8.43066,0.0,0.24488502740859985,1.0,0.0,3,38.54857438390589,-0.0819939648775,-0.2973998710513115,-0.0,-1.0,0.0,0.0,37.377360457712996,
121,40.3229,0.750634,-0.0861033,0.41072,3607.1,8.65332,0.0,-0.7155359983444214,1.0,0.0,3,38.43969664369915,-0.08280710744,-0.9604210257530212,-0.0,-1.0,0.0,0.0,37.06876322853325,
