step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2574859857559204,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2574859857559204,-0.0,-1.0,0.0,0.0,-1.3863231764893,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2574859857559204,-0.0,-1.0,0.0,0.0,-1.3863231764893,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8820107579231262,1.0,0.22319656610488892,1,-0.009092603003111566,1.522224058775e-05,-0.11798924207687378,-0.0,-1.0,0.0,0.0,-1.044474153385586,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17379331588745117,1,-0.009092603003111566,1.522224058775e-05,-0.11798924207687378,-0.0,-1.0,0.0,0.0,-1.044474153385586,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07248401641845703,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.95060795545578,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.899208664894104,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24273240566253662,1.0,0.5356143712997437,1,-0.009092603003111566,1.522224058775e-05,-1.2427324056625366,-0.0,-1.0,0.0,0.0,-1.3818971024612847,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9722208380699158,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2427324056625366,-0.0,-1.0,0.0,0.0,-1.3818971024612847,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28737443685531616,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.789825975894928,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21017402410507202,-0.0,-1.0,0.0,0.0,-1.0721295879940453,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7187154293060303,1,-0.009092603003111566,1.522224058775e-05,-0.21017402410507202,-0.0,-1.0,0.0,0.0,-1.0721295879940453,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8101749420166016,0.33948814868927,0.9807093143463135,1,-0.009092603003111566,1.522224058775e-05,-0.18982505798339844,-0.0,-1.0,0.0,0.0,-1.0660248981575433,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18982505798339844,-0.0,-1.0,0.0,0.0,-1.0660248981575433,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11040568351745605,0.5674446821212769,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9913539886474609,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7707464694976807,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49064910411834717,1.0,0.4277687668800354,1,-0.009092603003111566,1.522224058775e-05,-0.5093508958816528,-0.0,-1.0,0.0,0.0,-1.1618826495270196,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5093508958816528,-0.0,-1.0,0.0,0.0,-1.1618826495270196,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5223478674888611,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0140955,0.007203,0.00854653,0.333443,3598.45,0.0,0.0,-0.3930947780609131,0.4576904773712158,1.0,1,-0.014034752139564495,2.3500229032500002e-05,-0.6069052219390869,-0.0,-1.0,0.0,0.0,-1.196082818492258,
49,0.0449585,-0.0054118,0.00846356,0.333435,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.044766637569637516,-7.495368723749999e-05,-0.6069052219390869,-0.0,-1.0,0.0,0.0,-1.137379882699326,
50,0.0307859,0.00260659,0.00885552,0.33344,3598.45,0.000488281,0.0,-0.17641156911849976,1.0,0.17014604806900024,1,0.03064838209416005,-5.1326252480000004e-05,-0.8235884308815002,-0.0,-1.0,0.0,0.0,-1.21647947342277,
51,-0.131729,0.0323675,0.0088517,0.333456,3598.45,0.000488281,0.0,-1.0,1.0,0.0,1,-0.13114083419808895,0.00021962912712,-0.8235884308815002,-0.0,-1.0,0.0,0.0,-1.377997734335419,
52,0.74521,-0.0442268,0.00897044,0.333455,3598.45,0.00244141,0.0,0.4195200204849243,1.0,0.0,1,0.741837631156662,-0.0012424700027500002,-1.4195200204849243,-0.0,-1.0,0.0,0.0,-0.6852608449915654,
53,0.677641,0.000273757,0.00905388,0.333438,3598.45,0.0065918,0.0,-1.0,1.0,0.5042619705200195,1,0.6745456279057055,-0.0011297562987900001,-1.4195200204849243,-0.0,-1.0,0.0,0.0,-0.7524401345385618,
54,1.24858,-0.0523113,0.00942772,0.333388,3598.46,0.0117188,0.0,0.9070953726768494,1.0,0.0,1,1.2426389681953918,-0.0020813079452,-1.9070953726768494,-0.0,-1.0,0.0,0.0,-0.331570951552863,
55,2.11864,-0.172824,0.0101396,0.333267,3598.47,0.0217285,0.0,-1.0,1.0,0.0,1,2.1077901936456036,-0.0035303639844,-1.9070953726768494,-0.0,-1.0,0.0,0.0,0.532131217858149,
56,2.91615,-0.364079,0.0116503,0.332979,3598.48,0.0358887,0.0,-1.0,1.0,0.0,1,2.8989654715601283,-0.0048550835542500006,-0.0,-0.0,-1.0,0.0,0.0,1.8941103880058785,
57,3.69255,-0.515205,0.0136654,0.33253,3598.5,0.0544434,0.0,-0.9683315753936768,1.0,0.0,1,3.6669759250082437,-0.0061394182575,-0.03166842460632324,-0.0,-1.0,0.0,0.0,2.651335979368847,
58,4.48188,-0.642111,0.0162522,0.331937,3598.52,0.0771484,0.0,-1.0,1.0,0.0,1,4.444869502784939,-0.0074385090078000005,-0.03166842460632324,-0.0,-1.0,0.0,0.0,3.4279304663952415,
59,3.8546,-0.444909,0.0183675,0.331347,3598.55,0.10083,0.0,-1.0,1.0,1.0,1,3.818552122258969,-0.006386050731000001,-0.0,-0.0,-1.0,0.0,0.0,2.8121660715279693,
60,3.91645,-0.48727,0.0201303,0.33087,3598.57,0.124268,0.0,-1.0,1.0,0.14500635862350464,1,3.8762395028405403,-0.006479179057500001,-0.0,-0.0,-1.0,0.0,0.0,2.8697603237830402,
61,4.53241,-0.604197,0.0228655,0.33025,3598.59,0.147705,0.0,-0.9718175530433655,1.0,0.0,1,4.479411813981156,-0.007484142012499999,-0.02818244695663452,-0.0,-1.0,0.0,0.0,3.463472937881665,
62,5.27176,-0.708427,0.0261943,0.329512,3598.62,0.175293,0.0,-1.0,1.0,0.0,1,5.200914381161923,-0.0086855409056,-0.02818244695663452,-0.0,-1.0,0.0,0.0,4.1837741061693325,
63,6.04614,-0.838847,0.030019,0.328637,3598.65,0.206787,0.0,-1.0,1.0,0.0,1,5.952680084911911,-0.009934926555900002,-0.0,-0.0,-1.0,0.0,0.0,4.942745158356011,
64,6.90307,-0.779083,0.03356,0.327681,3598.69,0.24292,0.0,-0.03572458028793335,1.0,0.0,1,6.783371219637266,-0.01131002440335,-0.9642754197120667,-0.0,-1.0,0.0,0.0,5.482778569320296,
65,7.76228,-0.641763,0.0360257,0.326811,3598.73,0.283691,0.0,-0.5049158334732056,1.0,0.0,1,7.617452860264995,-0.0126839924454,-0.4691912531852722,-0.0,-1.0,0.0,0.0,6.464011491864014,
66,8.51318,-0.376688,0.0378014,0.326053,3598.78,0.328857,0.0,-0.005559980869293213,1.0,0.0,1,8.346231544479322,-0.0138787393927,-0.49935585260391235,-0.0,-1.0,0.0,0.0,7.182546049305447,
67,9.30823,-0.252466,0.0386564,0.325479,3598.83,0.378418,0.0,-0.1569560170173645,1.0,0.0,1,9.1214096146258,-0.015148166960850001,-0.1513960361480713,-0.0,-1.0,0.0,0.0,8.06084263682053,
68,10.0892,0.0420629,0.0386483,0.325016,3598.88,0.432373,0.0,1.0,1.0,0.0,1,9.88674918228472,-0.016395757136,-1.1569560170173645,-0.0,-1.0,0.0,0.0,8.523266620043511,
69,10.8073,0.481119,0.0363767,0.324912,3598.94,0.490723,0.0,1.0,1.0,0.0,1,10.603626725159542,-0.017557107287999998,-0.0,-0.0,-1.0,0.0,0.0,9.58606961787154,
70,11.5961,0.466465,0.0333316,0.32504,3599.0,0.552979,0.0,-0.1988319754600525,1.0,0.0,1,11.396436488044037,-0.01884598172,-1.1988319754600525,-0.0,-1.0,0.0,0.0,10.01794091368602,
71,12.3296,0.499794,0.0313165,0.325117,3599.07,0.619873,0.0,0.2734193205833435,1.0,0.0,1,12.130526127538065,-0.020042812815999997,-0.472251296043396,-0.0,-1.0,0.0,0.0,10.968807925909047,
72,13.1808,0.173305,0.0303351,0.325084,3599.15,0.697998,0.0,-0.18842029571533203,1.0,0.0,1,12.974846075708262,-0.021424335936,-0.46183961629867554,-0.0,-1.0,0.0,0.0,11.814869854882659,
73,13.6168,-0.0425101,0.0312197,0.32474,3599.22,0.772705,0.0,-0.08008289337158203,1.0,0.15961241722106934,1,13.397642919520173,-0.02210959816,-0.10833740234375,-0.0,-1.0,0.0,0.0,12.343032100657048,
74,14.2735,-0.426507,0.0332248,0.324111,3599.3,0.850098,0.0,-0.856441855430603,1.0,0.0,1,14.028549088037028,-0.0231309917925,-0.776358962059021,-0.0,-1.0,0.0,0.0,12.772510407626822,
75,15.0453,-0.378031,0.036307,0.323206,3599.38,0.931641,0.0,0.07822015881538391,1.0,0.0,1,14.762319893149032,-0.024313656159,-0.9346620142459869,-0.0,-1.0,0.0,0.0,13.457607632716236,
76,15.7791,-0.577515,0.0385224,0.322277,3599.46,1.01733,0.0,-0.6994763016700745,1.0,0.0,1,15.46354431332574,-0.025426205053499996,-0.7776964604854584,-0.0,-1.0,0.0,0.0,14.204809170126602,
77,16.5014,-0.52109,0.0415465,0.321103,3599.55,1.10693,0.0,0.12257856130599976,1.0,0.0,1,16.14447131785991,-0.026493245221,-0.8220548629760742,-0.0,-1.0,0.0,0.0,14.871361613746087,
78,17.2575,-0.041471,0.0413439,0.320203,3599.65,1.20068,0.0,1.0,1.0,0.0,1,16.886108268845447,-0.027629516362500002,-0.8774214386940002,-0.0,-1.0,0.0,0.0,15.59525232087475,
79,17.9643,0.504313,0.0377046,0.319786,3599.75,1.29883,0.0,0.49554526805877686,1.0,0.0,1,17.61294402249147,-0.028723658199000007,-0.5044547319412231,-0.0,-1.0,0.0,0.0,16.432883944710102,
80,18.5834,1.07273,0.0314156,0.319945,3599.85,1.40063,0.0,0.8086155652999878,1.0,0.0,1,18.2823740869549,-0.029728329565000003,-0.31307029724121094,-0.0,-1.0,0.0,0.0,17.158724668217538,
81,19.127,1.61473,0.0226576,0.320734,3599.95,1.50586,0.0,1.0,1.0,0.0,1,18.90542320809987,-0.030673396090000003,-0.1913844347000122,-0.0,-1.0,0.0,0.0,17.817334481599868,
82,19.7471,1.87204,0.0122029,0.322085,3600.06,1.61401,0.0,0.7253150939941406,1.0,0.0,1,19.62514678728596,-0.031801223517500005,-0.2746849060058594,-0.0,-1.0,0.0,0.0,18.510940091966702,
83,20.5414,1.58946,0.0037691,0.323561,3600.17,1.72607,0.0,-1.0,1.0,0.0,1,20.50254288971547,-0.033231979626999995,-1.7253150939941406,-0.0,-1.0,0.0,0.0,18.95171638189023,
84,20.803,0.965416,-0.000705544,0.32471,3600.29,1.84155,0.0,-1.0,1.0,0.0,2,20.79565610690609,-0.033774710650000005,-0.0,-0.0,-1.0,0.0,0.0,19.76188139625609,
85,20.7617,0.81589,-0.00356514,0.325464,3600.4,1.95703,0.0,0.49961456656455994,1.0,0.0,2,20.724558952049158,-0.033785929644,-1.49961456656456,-0.0,-1.0,0.0,0.0,19.24088865243579,
86,20.777,0.627257,-0.00699026,0.326305,3600.52,2.07227,0.0,-0.301824688911438,1.0,0.0,2,20.703874656546258,-0.033898194925,-0.8014392554759979,-0.0,-1.0,0.0,0.0,19.429544684978456,
87,21.2927,0.00717101,-0.00650388,0.326713,3600.64,2.18896,0.0,-0.5049585700035095,1.0,0.0,2,21.22300756146424,-0.0347830094755,-0.20313388109207153,-0.0,-1.0,0.0,0.0,20.127284387661117,
88,21.7892,-0.689756,-0.0021928,0.326465,3600.76,2.30908,0.0,-1.0,1.0,0.0,2,21.765257954998216,-0.03556705589,-0.4950414299964905,-0.0,-1.0,0.0,0.0,20.58117847010927,
89,22.342,-1.0304,0.00413435,0.325565,3600.88,2.43164,0.0,1.0,1.0,0.0,2,22.295624363767093,-0.03636886615,-2.0,-0.0,-1.0,0.0,0.0,20.659255497617092,
90,22.8775,-1.32746,0.0102336,0.324364,3601.0,2.55737,0.0,-0.8318098783493042,1.0,0.0,2,22.759244520611503,-0.03710318705,-1.8318098783493042,-0.0,-1.0,0.0,0.0,21.17259837005671,
91,23.3588,-1.79123,0.0187885,0.322601,3601.13,2.68579,0.0,-1.0,1.0,0.0,2,23.135251706223563,-0.037677861194000004,-0.1681901216506958,-0.0,-1.0,0.0,0.0,22.047116808534355,
92,23.7575,-2.23915,0.0298373,0.320195,3601.26,2.81665,0.0,-1.0,1.0,0.0,2,23.39254831511555,-0.0380351635625,-0.0,-0.0,-1.0,0.0,0.0,22.35451315155305,
93,24.3048,-2.37601,0.0420796,0.317213,3601.4,2.94946,0.0,1.0,1.0,0.0,2,23.77206777681619,-0.038548992612,-2.0,-0.0,-1.0,0.0,0.0,22.13351878420419,
94,24.9563,-2.11,0.0520498,0.3141,3601.53,3.08594,0.0,-0.5645351409912109,1.0,0.0,2,24.27331006669758,-0.03919386915,-1.564535140991211,-0.0,-1.0,0.0,0.0,22.764755655250216,
95,25.6374,-1.65794,0.0595495,0.311036,3601.67,3.22583,0.0,1.0,1.0,0.0,2,24.829060389575027,-0.039870771731999995,-1.564535140991211,-0.0,-1.0,0.0,0.0,23.319829075545663,
96,26.2488,-0.944794,0.0630805,0.308377,3601.82,3.36938,0.0,1.0,1.0,0.0,2,25.36924859421916,-0.040472630988000004,-0.0,-0.0,-1.0,0.0,0.0,24.328775963231163,
97,26.8782,-0.149474,0.0625827,0.306154,3601.98,3.53149,0.0,1.0,1.0,0.0,2,25.98507541500755,-0.041144342214,-0.0,-0.0,-1.0,0.0,0.0,24.94393107279355,
98,27.3327,0.541916,0.0586893,0.304834,3602.13,3.68213,0.0,1.0,1.0,0.0,2,26.48403252134335,-0.041659681359,-0.0,-0.0,-1.0,0.0,0.0,25.44237283998435,
99,27.7045,1.1272,0.052251,0.304221,3602.28,3.83496,0.0,-1.0,1.0,0.0,2,26.94322503438748,-0.0421414534725,-2.0,-0.0,-1.0,0.0,0.0,25.30108358091498,
100,28.1933,1.59886,0.0434424,0.304248,3602.44,3.99048,0.0,1.0,1.0,0.0,2,27.55450068807777,-0.042888775692,-2.0,-0.0,-1.0,0.0,0.0,25.91161191238577,
101,28.6737,1.88669,0.032407,0.304902,3602.6,4.14893,0.0,-1.0,1.0,0.0,2,28.194111583960318,-0.043713342387000004,-2.0,-0.0,-1.0,0.0,0.0,26.550398241573316,
102,29.3646,1.46504,0.0241811,0.305709,3602.76,4.31055,0.0,0.19959431886672974,1.0,0.0,2,29.001015735736484,-0.044885112507,-1.1995943188667297,-0.0,-1.0,0.0,0.0,27.596252327569466,
103,29.9326,1.48616,0.0180971,0.306414,3602.92,4.47559,0.0,0.8000640869140625,1.0,0.0,2,29.656866751231718,-0.04585883848200001,-0.6004697680473328,-0.0,-1.0,0.0,0.0,28.430866982335516,
104,30.4212,1.85125,0.00910109,0.307573,3603.09,4.64331,0.0,0.9383630156517029,1.0,0.0,2,30.28150898864689,-0.04678369873799999,-0.13829892873764038,-0.0,-1.0,0.0,0.0,29.193235611287598,
105,30.8743,2.11753,-0.00241119,0.309337,3603.26,4.81396,0.0,-0.4693501889705658,1.0,0.0,2,30.836988385324805,-0.0477528166955,-1.4077132046222687,-0.0,-1.0,0.0,0.0,29.366921607242624,
106,31.4435,2.21781,-0.0142453,0.311572,3603.43,4.98706,0.0,0.6095901727676392,1.0,0.0,2,31.216356191003857,-0.048984570910000004,-1.078940361738205,-0.0,-1.0,0.0,0.0,29.843689511572396,
107,32.0809,1.89305,-0.0249265,0.314081,3603.61,5.16333,0.0,-0.22373151779174805,1.0,0.0,2,31.67114322322211,-0.050380005764500004,-0.8333216905593872,-0.0,-1.0,0.0,0.0,30.370766710289796,
108,32.7407,1.50481,-0.0316733,0.316455,3603.79,5.34326,0.0,0.27832090854644775,1.0,0.0,2,32.205862354129046,-0.05180479109249999,-0.5020524263381958,-0.0,-1.0,0.0,0.0,31.003441835135085,
109,33.267,1.65955,-0.0388601,0.31895,3603.97,5.52637,0.0,1.0,1.0,0.0,2,32.59566798792325,-0.053052548250000005,-0.7216790914535522,-0.0,-1.0,0.0,0.0,31.326111712237186,
110,33.7407,1.99296,-0.0490668,0.321995,3604.16,5.71216,0.0,1.0,1.0,0.0,2,32.87264994446887,-0.05432168348249999,-0.0,-0.0,-1.0,0.0,0.0,31.81832826098637,
111,34.1603,2.25718,-0.0619667,0.325708,3604.35,5.8999,0.0,-1.0,1.0,0.0,2,33.037012088521365,-0.055631414962,-2.0,-0.0,-1.0,0.0,0.0,31.381380673559363,
112,34.6546,2.47086,-0.0764092,0.33007,3604.54,6.08984,0.0,0.9808170199394226,1.0,0.0,2,33.230808884477405,-0.05719221911,-1.9808170199394226,-0.0,-1.0,0.0,0.0,31.579371559385578,
113,35.1376,2.57484,-0.0927575,0.335135,3604.73,6.28198,0.0,-1.0,1.0,0.0,2,33.35924512442655,-0.058879197880000005,-1.9808170199394226,-0.0,-1.0,0.0,0.0,31.70612082056472,
114,35.7797,2.09526,-0.106144,0.340554,3604.92,6.47681,0.0,-1.0,1.0,0.0,2,33.68299572840588,-0.060924599769,-0.0,-0.0,-1.0,0.0,0.0,32.622071128636875,
115,36.4692,1.38033,-0.113378,0.345799,3605.12,6.67554,0.0,-0.5973124504089355,1.0,0.0,2,34.17207696183506,-0.06305506445400001,-0.40268754959106445,-0.0,-1.0,0.0,0.0,32.988215632503746,
116,37.0448,0.628879,-0.115304,0.350588,3605.33,6.87793,0.0,-1.0,1.0,0.0,2,34.667839592319496,-0.06493731171200001,-0.40268754959106445,-0.0,-1.0,0.0,0.0,33.48209601573018,
117,37.5807,0.0704815,-0.113487,0.354798,3605.53,7.08374,0.0,-0.047638535499572754,1.0,0.0,2,35.21106712436025,-0.066667785993,-0.9523614645004272,-0.0,-1.0,0.0,0.0,33.85869089901712,
118,38.1268,-0.384647,-0.11009,0.358586,3605.74,7.29321,0.0,-0.9623135328292847,1.0,0.0,2,35.80153551937432,-0.06835868352400001,-0.9146749973297119,-0.0,-1.0,0.0,0.0,34.4587743366514,
119,38.6269,-0.899426,-0.103799,0.36178,3605.95,7.50586,0.0,-1.0,1.0,0.0,2,36.41788031158834,-0.06987219940999999,-0.03768646717071533,-0.0,-1.0,0.0,0.0,35.336702172027124,
120,39.0718,-1.29865,-0.0946778,0.364321,3606.17,7.72144,0.0,0.16325414180755615,1.0,0.0,2,37.049959215138784,-0.07117338623900002,-1.1632541418075562,-0.0,-1.0,0.0,0.0,35.62980958635752,
121,39.5786,-1.61592,-0.0838907,0.366242,3606.39,7.9397,0.0,-0.7584314942359924,1.0,0.0,2,37.781219831131516,-0.072476728106,-0.9216856360435486,-0.0,-1.0,0.0,0.0,36.43223741221245,
122,40.0639,-1.78912,-0.0710691,0.36751,3606.61,8.16113,0.0,-0.3336161971092224,1.0,0.0,2,38.540310340047526,-0.073619419445,-0.42481529712677,-0.0,-1.0,0.0,0.0,37.339246331464494,
123,40.2705,-1.72063,-0.0600832,0.36837,3606.83,8.38477,0.0,-0.3725486397743225,1.0,0.0,3,38.98877129905727,-0.07417222042499999,-0.0389324426651001,-0.0,-1.0,0.0,0.0,37.90291934583274,
