step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6676902174949646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3323097825050354,-0.0,-1.0,0.0,0.0,-1.1087703155140345,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3934767246246338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2742134928703308,-0.0,-1.0,0.0,0.0,-1.0913414286236232,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7702792882919312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37680256366729736,-0.0,-1.0,0.0,0.0,-1.122118149862713,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34535300731658936,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4249262809753418,-0.0,-1.0,0.0,0.0,-1.1365552650551263,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2956917881965637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049661219120025635,-0.0,-1.0,0.0,0.0,-1.0239757464985315,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07619446516036987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21949732303619385,-0.0,-1.0,0.0,0.0,-1.074926577673382,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20974504947662354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13355058431625366,-0.0,-1.0,0.0,0.0,-1.0491425560574,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23568400740623474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025938957929611206,-0.0,-1.0,0.0,0.0,-1.0168590681414071,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.074878990650177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31056299805641174,-0.0,-1.0,0.0,0.0,-1.1022462801794473,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6923107504844666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6174317598342896,-0.0,-1.0,0.0,0.0,-1.1943069087128106,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2878635823726654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.980174332857132,-0.0,-1.0,0.0,0.0,-1.3031296806196635,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05026444047689438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23759914189577103,-0.0,-1.0,0.0,0.0,-1.0803571233312552,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5321615934371948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5824260339140892,-0.0,-1.0,0.0,0.0,-1.1838051909367506,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4678384065628052,-0.0,-1.0,0.0,0.0,-1.1494289027313653,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06126764416694641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0612676441669464,-0.0,-1.0,0.0,0.0,-1.3274576740126078,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35256674885749817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29129910469055176,-0.0,-1.0,0.0,0.0,-1.0964671121696894,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3525667488574982,-0.0,-1.0,0.0,0.0,-1.4148474054197733,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9434238076210022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0565761923789978,-0.0,-1.0,0.0,0.0,-1.0260502384762231,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0565761923789978,-0.0,-1.0,0.0,0.0,-1.0260502384762231,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47558099031448364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5244190096855164,-0.0,-1.0,0.0,0.0,-1.1664030836681787,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5244190096855164,-0.0,-1.0,0.0,0.0,-1.1664030836681787,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9560580253601074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39421772956848145,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4099453389644623,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5510225296020508,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4489774703979492,-0.0,-1.0,0.0,0.0,-1.1437706218819086,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9296792149543762,1.0,0.14305171370506287,1,-0.009092603003111566,1.522224058775e-05,-0.37865668535232544,-0.0,-1.0,0.0,0.0,-1.1226743863682214,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07032078504562378,-0.0,-1.0,0.0,0.0,-1.030173616276211,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8102799654006958,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8633970618247986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13660293817520142,-0.0,-1.0,0.0,0.0,-1.0500582622150842,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13660293817520142,-0.0,-1.0,0.0,0.0,-1.0500582622150842,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.033101409673690796,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8492428660392761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15075713396072388,-0.0,-1.0,0.0,0.0,-1.054304520950741,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15075713396072388,-0.0,-1.0,0.0,0.0,-1.054304520950741,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479511,-0.00896161,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04774087334121752,7.994383416450001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.047660929507053,
50,-0.0212928,0.000143965,0.00889891,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.021197216805777054,3.5500633728000004e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.621161716172049,
51,-0.0596283,0.00866923,0.00889414,0.333456,3598.45,-0.000244141,0.0,0.06565392017364502,1.0,0.0,1,-0.05936077381755528,9.9417072024e-05,-0.934346079826355,-0.0,-1.0,0.0,0.0,-1.3395651806934379,
52,0.702852,0.00130624,0.0089032,0.333449,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6996953690816541,-0.00117182648274,-0.934346079826355,-0.0,-1.0,0.0,0.0,-0.5817802813489923,
53,1.5976,0.0668455,0.00871247,0.333459,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5905799327751895,-0.002663670492,-0.0,-0.0,-1.0,0.0,0.0,0.5879162622831895,
54,1.65399,0.0801976,0.00836008,0.333532,3598.46,0.017334,0.0,0.3638201355934143,0.0,0.0,1,1.6470185370554895,-0.0027582929634,-0.6361798644065857,-0.0,-1.0,0.0,0.0,0.4534062847701137,
55,2.31537,0.181532,0.00769585,0.333631,3598.48,0.027832,0.0,1.0,1.0,0.0,1,2.306392152999505,-0.0038623960423500004,-0.6361798644065857,-0.0,-1.0,0.0,0.0,1.1116757976351792,
56,3.12281,0.376407,0.00603169,0.333869,3598.49,0.0432129,0.0,1.0,1.0,0.0,1,3.1133353404344737,-0.00521304725945,-0.0,-0.0,-1.0,0.0,0.0,2.1081222931750236,
57,3.83749,0.418971,0.00425261,0.334248,3598.51,0.0627441,0.0,-0.16466784477233887,1.0,0.0,1,3.82929565056003,-0.006413366787599999,-1.1646678447723389,-0.0,-1.0,0.0,0.0,2.473481930340728,
58,4.57618,0.565946,0.00202721,0.334675,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.571532161161545,-0.0076576652075,-1.1646678447723389,-0.0,-1.0,0.0,0.0,3.2144741425223433,
59,5.36744,0.583768,-0.000660245,0.33523,3598.56,0.114258,0.0,0.5547247529029846,1.0,0.0,1,5.365666917520871,-0.008996634556,-0.4452752470970154,-0.0,-1.0,0.0,0.0,4.223087708835766,
60,6.17642,0.785759,-0.00409776,0.335919,3598.6,0.149658,0.0,1.0,1.0,0.0,1,6.163713435977222,-0.010373884149900002,-0.4452752470970154,-0.0,-1.0,0.0,0.0,5.019756977698217,
61,6.92879,0.975396,-0.00847751,0.336782,3598.63,0.186279,0.0,1.0,1.0,0.0,1,6.899171930272577,-0.011667458768900001,-0.0,-0.0,-1.0,0.0,0.0,5.887504471503677,
62,7.75419,0.893732,-0.0124224,0.337739,3598.67,0.227051,0.0,-0.34991657733917236,1.0,0.0,1,7.705430123595853,-0.013094461882050002,-1.3499165773391724,-0.0,-1.0,0.0,0.0,6.287360688512052,
63,8.48283,1.07513,-0.0166104,0.338726,3598.72,0.272217,0.0,1.0,1.0,0.0,1,8.411211437555846,-0.0143667753729,-1.3499165773391724,-0.0,-1.0,0.0,0.0,6.991869688981193,
64,9.19953,1.28175,-0.0224336,0.340002,3598.77,0.321289,0.0,1.0,1.0,0.0,1,9.0940345568313,-0.015639292995299998,-0.0,-0.0,-1.0,0.0,0.0,8.078395263836,
65,9.95144,1.39926,-0.0288294,0.341469,3598.82,0.374512,0.0,1.0,1.0,0.0,1,9.803877642470006,-0.0169905413268,-0.0,-0.0,-1.0,0.0,0.0,8.786887101143206,
66,10.7168,1.31916,-0.034633,0.343038,3598.88,0.431885,0.0,0.7936304211616516,1.0,0.0,1,10.524833166858901,-0.018381348192,-0.2063695788383484,-0.0,-1.0,0.0,0.0,9.444540945015397,
67,11.5424,1.0622,-0.0391644,0.344533,3598.94,0.493652,0.0,0.25612735748291016,1.0,0.0,1,11.307581166854835,-0.019883688496,-0.5375030636787415,-0.0,-1.0,0.0,0.0,10.126446559255212,
68,11.8614,1.16574,-0.0432676,0.345967,3599.01,0.558838,0.0,1.0,0.4065828323364258,0.0,1,11.593771858512849,-0.020518264869000002,-0.7438726425170898,-0.0,-1.0,0.0,0.0,10.350091800888721,
69,12.5124,1.08432,-0.0481117,0.347576,3599.07,0.625977,0.0,-0.8219095468521118,1.0,0.0,1,12.197041034048969,-0.021745049711999996,-1.8219095468521118,-0.0,-1.0,0.0,0.0,10.628723120281334,
70,13.3307,0.78021,-0.050782,0.348999,3599.15,0.697754,0.0,0.29441285133361816,1.0,0.0,1,12.975180668967843,-0.0232620048465,-1.11632239818573,-0.0,-1.0,0.0,0.0,11.617021944665623,
71,14.0527,0.989844,-0.0543926,0.350456,3599.22,0.773682,0.0,0.9574198126792908,1.0,0.0,1,13.649924260108111,-0.024624265156,-0.6630069613456726,-0.0,-1.0,0.0,0.0,12.42639790654841,
72,14.6962,1.50304,-0.0616806,0.35258,3599.31,0.861328,0.0,1.0,1.0,0.0,1,14.215305159013367,-0.02590793098,-0.04258018732070923,-0.0,-1.0,0.0,0.0,13.176623171837154,
73,15.3641,1.63942,-0.0698074,0.355013,3599.39,0.944092,0.0,0.3229764401912689,1.0,0.0,1,14.790851507346675,-0.027272276166500003,-0.6770235598087311,-0.0,-1.0,0.0,0.0,13.560472163237556,
74,16.1628,1.2353,-0.0753144,0.357403,3599.48,1.03101,0.0,-0.20947659015655518,1.0,0.0,1,15.50891131526984,-0.028883166042000006,-0.5324530303478241,-0.0,-1.0,0.0,0.0,14.320292240123493,
75,16.8465,1.2657,-0.079923,0.359676,3599.57,1.12231,0.0,1.0,1.0,0.0,1,16.12022863111488,-0.03029640867,-1.2094765901565552,-0.0,-1.0,0.0,0.0,14.727089245397913,
76,17.4771,1.6524,-0.0875915,0.362357,3599.66,1.21655,0.0,1.0,1.0,0.0,1,16.645654009050393,-0.0316647476235,-0.0,-0.0,-1.0,0.0,0.0,15.613989261426894,
77,18.1951,1.77357,-0.097462,0.365516,3599.76,1.31445,0.0,-0.01546013355255127,1.0,0.0,1,17.223489828906494,-0.033253000858,-1.0154601335525513,-0.0,-1.0,0.0,0.0,15.88559878798273,
78,18.8821,1.96833,-0.106951,0.368963,3599.86,1.41626,0.0,0.8668631315231323,1.0,0.0,1,17.766405423310353,-0.0348339813115,-0.8823232650756836,-0.0,-1.0,0.0,0.0,16.46687446247615,
79,19.6371,1.83894,-0.116391,0.372748,3599.97,1.52148,0.0,0.005284026265144348,1.0,0.0,1,18.364027123760348,-0.03659844875400001,-0.861579105257988,-0.0,-1.0,0.0,0.0,17.068954943428952,
80,20.3142,1.93761,-0.124691,0.376656,3600.08,1.63086,0.0,0.9469642639160156,1.0,0.0,1,18.893263865497037,-0.038257326576,-0.9416802376508713,-0.0,-1.0,0.0,0.0,17.572502467625775,
81,20.5064,1.94965,-0.133994,0.380941,3600.19,1.74219,0.0,0.12816224992275238,1.0,0.0,2,18.95282548681856,-0.039058642612,-0.8188020139932632,-0.0,-1.0,0.0,0.0,17.66812624000858,
82,20.548,1.32462,-0.140214,0.385036,3600.3,1.85376,0.0,-0.35252898931503296,1.0,0.0,2,18.910501163699248,-0.03955859864,-0.48069123923778534,-0.0,-1.0,0.0,0.0,17.72673519328791,
83,20.5684,0.521,-0.142584,0.388537,3600.41,1.96606,0.0,-0.25091302394866943,1.0,0.0,2,18.898275318667988,-0.039957922154,-0.10161596536636353,-0.0,-1.0,0.0,0.0,17.82783260690408,
84,21.0273,-0.213123,-0.140679,0.391359,3600.53,2.08032,0.0,-0.7149193286895752,1.0,0.0,2,19.34539563442495,-0.0411461155035,-0.46400630474090576,-0.0,-1.0,0.0,0.0,18.165047627499177,
85,21.537,-0.794472,-0.135405,0.393575,3600.65,2.198,0.0,-0.4096158742904663,1.0,0.0,2,19.886209051883554,-0.042382123875000004,-0.3053034543991089,-0.0,-1.0,0.0,0.0,18.75223589168882,
86,22.1834,-0.672321,-0.131052,0.395528,3600.77,2.31909,0.0,-0.05845534801483154,1.0,0.0,2,20.543744447609328,-0.043870779176,-0.35116052627563477,-0.0,-1.0,0.0,0.0,19.394525510550636,
87,22.7414,-0.780143,-0.128256,0.397624,3600.89,2.4436,0.0,-1.0,1.0,0.0,2,21.10024722963073,-0.045212632168,-0.9415446519851685,-0.0,-1.0,0.0,0.0,19.772571201867184,
88,23.359,-0.721982,-0.12441,0.399554,3601.02,2.57129,0.0,-0.04871337488293648,1.0,0.0,2,21.729158362622695,-0.046665909430000006,-0.9512866251170635,-0.0,-1.0,0.0,0.0,20.397106465657576,
89,24.0158,-0.165773,-0.12394,0.401874,3601.15,2.70215,0.0,0.7084331512451172,1.0,0.0,2,22.347129333185393,-0.048256628046,-0.7571465261280537,-0.0,-1.0,0.0,0.0,21.071728747300977,
90,24.6004,0.438109,-0.126802,0.40484,3601.28,2.83643,0.0,0.4502360224723816,1.0,0.0,2,22.84737936937607,-0.049796129679999995,-0.2581971287727356,-0.0,-1.0,0.0,0.0,21.72012410106425,
91,25.1355,0.658531,-0.131076,0.408383,3601.42,2.9729,0.0,-0.8490360975265503,1.0,0.0,2,23.277266151918816,-0.0513245544825,-1.2992721199989319,-0.0,-1.0,0.0,0.0,21.83615996143664,
92,25.7271,0.853101,-0.134668,0.412152,3601.56,3.11255,0.0,1.0,1.0,0.0,2,23.767088563453324,-0.05301737859600001,-1.8490360975265503,-0.0,-1.0,0.0,0.0,22.15936035559936,
93,26.28,0.86775,-0.13951,0.416304,3601.7,3.25513,0.0,-0.22395814955234528,1.0,0.0,2,24.197449479101927,-0.05470234560000001,-1.2239581495523453,-0.0,-1.0,0.0,0.0,22.775559688636225,
94,26.8965,0.314973,-0.140702,0.420284,3601.85,3.40112,0.0,-0.9100265502929688,1.0,0.0,2,24.7447446861494,-0.056520843030000004,-0.6860684007406235,-0.0,-1.0,0.0,0.0,23.482403322897213,
95,27.3952,-0.349859,-0.138141,0.423751,3602.0,3.55078,0.0,-0.7149341702461243,1.0,0.0,2,25.24803720910852,-0.05804371697599999,-0.19509238004684448,-0.0,-1.0,0.0,0.0,24.131465778118464,
96,27.8649,-0.958844,-0.132376,0.42658,3602.15,3.70361,0.0,-1.0,1.0,0.0,2,25.78217209038319,-0.05943304521,-0.28506582975387573,-0.0,-1.0,0.0,0.0,24.63721929624703,
97,28.3156,-1.51957,-0.122705,0.428946,3602.32,3.875,0.0,1.0,1.0,0.0,2,26.36982348824179,-0.060729316788000004,-2.0,-0.0,-1.0,0.0,0.0,24.70909417145379,
