step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.938434362411499,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06156563758850098,-0.0,-1.0,0.0,0.0,-1.027547072039074,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7703270316123962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22967296838760376,-0.0,-1.0,0.0,0.0,-1.077979271278805,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8321254253387451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06179839372634888,-0.0,-1.0,0.0,0.0,-1.0276168988804284,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16787457466125488,-0.0,-1.0,0.0,0.0,-1.0594397531609003,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46222853660583496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.537771463394165,-0.0,-1.0,0.0,0.0,-1.1704088197807734,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29508501291275024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7573135495185852,-0.0,-1.0,0.0,0.0,-1.2362714456180994,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2950850129127502,-0.0,-1.0,0.0,0.0,-1.3976028846363489,
