step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49864256381988525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5013574361801147,-0.0,-1.0,0.0,0.0,-1.1594846116165582,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45881736278533936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5411826372146606,-0.0,-1.0,0.0,0.0,-1.171432171926922,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5411826372146606,-0.0,-1.0,0.0,0.0,-1.171432171926922,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5257550477981567,1.0,0.472881942987442,1,-0.009092603003111566,1.522224058775e-05,-0.47424495220184326,-0.0,-1.0,0.0,0.0,-1.1513508664230767,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7604702711105347,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23471522331237793,-0.0,-1.0,0.0,0.0,-1.0794919477562372,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4384536147117615,1,-0.009092603003111566,1.522224058775e-05,-0.23952972888946533,-0.0,-1.0,0.0,0.0,-1.0809362994293634,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5206727385520935,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24961519241333008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7503848075866699,-0.0,-1.0,0.0,0.0,-1.2341928230385248,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7503848075866699,-0.0,-1.0,0.0,0.0,-1.2341928230385248,
