step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4087052345275879,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2697010040283203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,0.1893991231918335,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.8106008768081665,-0.0,-1.0,0.0,0.0,-0.4868115172031433,
53,1.6636,0.0817763,0.00918835,0.333461,3598.46,0.0124512,0.0,0.9505767822265625,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.761177659034729,-0.0,-1.0,0.0,0.0,0.4247599868374805,
54,2.50722,0.241079,0.00839966,0.333576,3598.47,0.0244141,0.0,0.8002423048019409,1.0,0.0,1,2.49660177900744,-0.0041817420936,-0.15033447742462158,-0.0,-1.0,0.0,0.0,1.4473196936864534,
55,3.25046,0.423497,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.19975769519805908,-0.0,-1.0,0.0,0.0,2.1738796616075913,
56,3.98481,0.583369,0.00459879,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9756052430676365,-0.00666074938335,-0.0,-0.0,-1.0,0.0,0.0,2.9689444936842864,
57,4.7573,0.674788,0.0018627,0.334875,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.752861038123515,-0.007965504187499998,-0.0,-0.0,-1.0,0.0,0.0,3.744895533936015,
58,5.48898,0.804848,-0.00138885,0.335559,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.485163022431122,-0.009209383199099998,-0.0,-0.0,-1.0,0.0,0.0,4.475953639232022,
59,6.23878,0.86577,-0.00499517,0.336351,3598.59,0.146484,0.0,0.9613330364227295,1.0,0.0,1,6.223120347458366,-0.0104920994589,-0.03866696357727051,-0.0,-1.0,0.0,0.0,5.201028158926285,
60,7.13948,0.743363,-0.00870449,0.337238,3598.63,0.1875,0.0,0.3940056562423706,1.0,0.0,1,7.10813715537925,-0.012038519781199998,-0.5673273801803589,-0.0,-1.0,0.0,0.0,5.925900421543942,
61,7.87704,0.906769,-0.0122774,0.338047,3598.68,0.229492,0.0,1.0,1.0,0.0,1,7.828092765746652,-0.0133140487044,-0.6059943437576294,-0.0,-1.0,0.0,0.0,6.632980413914963,
62,8.59535,1.17608,-0.0177444,0.339146,3598.72,0.275391,0.0,1.0,1.0,0.0,1,8.517741191086019,-0.0145753928555,-0.0,-0.0,-1.0,0.0,0.0,7.503165798230519,
63,9.34569,1.31904,-0.0236886,0.340481,3598.77,0.325195,0.0,1.0,1.0,0.0,1,9.232385152935594,-0.015910149384449998,-0.0,-0.0,-1.0,0.0,0.0,8.216475003551144,
64,10.1892,1.16778,-0.0291398,0.341882,3598.83,0.379395,0.0,0.22558748722076416,1.0,0.0,1,10.036439722540576,-0.017417520372,-0.7744125127792358,-0.0,-1.0,0.0,0.0,8.786698448334805,
65,10.8565,1.35611,-0.0344675,0.343319,3598.89,0.437744,0.0,1.0,1.0,0.0,1,10.662990667602092,-0.0186362136175,-0.7744125127792358,-0.0,-1.0,0.0,0.0,9.41203070015082,
66,11.633,1.31707,-0.0406264,0.344998,3598.95,0.5,0.0,0.5784028768539429,1.0,0.0,1,11.387162703994523,-0.02006680867,-0.42159712314605713,-0.0,-1.0,0.0,0.0,10.240616758380705,
67,12.3561,1.4941,-0.0467504,0.346747,3599.01,0.566406,0.0,1.0,1.0,0.0,1,12.053878603232773,-0.021422203033500002,-0.42159712314605713,-0.0,-1.0,0.0,0.0,10.905977263255455,
68,12.9911,1.78103,-0.0548547,0.348879,3599.08,0.636475,0.0,1.0,1.0,0.0,1,12.615426762045992,-0.0226616098845,-0.0,-0.0,-1.0,0.0,0.0,11.592765152161492,
69,13.8109,1.60997,-0.0624016,0.351205,3599.16,0.710449,0.0,0.6224576830863953,1.0,0.0,1,13.353387655807344,-0.024252285672500002,-0.37754231691360474,-0.0,-1.0,0.0,0.0,12.215872675060764,
70,14.5659,1.67918,-0.0694164,0.353562,3599.24,0.788818,0.0,0.8318715691566467,1.0,0.0,1,14.025669947502037,-0.025749743678999997,-0.20941388607025146,-0.0,-1.0,0.0,0.0,12.937096038001961,
71,15.2502,1.86246,-0.0778988,0.35622,3599.32,0.87085,0.0,0.8898491859436035,1.0,0.0,1,14.610567004157833,-0.02716213122,-0.05797761678695679,-0.0,-1.0,0.0,0.0,13.566011587901745,
72,16.162,1.60192,-0.0863112,0.359329,3599.41,0.96582,0.0,0.06033080816268921,1.0,0.0,1,15.405221822965634,-0.02903737649,-0.8295183777809143,-0.0,-1.0,0.0,0.0,14.12732893314136,
73,16.9165,1.68028,-0.0930665,0.362163,3599.5,1.05688,0.0,1.0,1.0,0.0,1,16.05724892800121,-0.0306326519475,-0.9396691918373108,-0.0,-1.0,0.0,0.0,14.744715518502518,
74,17.6708,1.62224,-0.101057,0.365289,3599.6,1.15161,0.0,0.49055176973342896,1.0,0.0,1,16.689285053429817,-0.032274744306,-0.509448230266571,-0.0,-1.0,0.0,0.0,15.504175840043846,
75,18.3405,1.75095,-0.10835,0.368538,3599.7,1.25049,0.0,1.0,1.0,0.0,1,17.24129545272152,-0.033795855944999995,-0.509448230266571,-0.0,-1.0,0.0,0.0,16.05466512769655,
76,19.0327,1.7301,-0.116795,0.372141,3599.8,1.35254,0.0,0.10230425000190735,1.0,0.0,1,17.794097384340482,-0.0354142400535,-0.8976957499980927,-0.0,-1.0,0.0,0.0,16.489374419287557,
77,19.8188,1.22318,-0.122129,0.375642,3599.91,1.45898,0.0,-0.10767054557800293,1.0,0.0,1,18.463961201326818,-0.037223868348,-0.20997479557991028,-0.0,-1.0,0.0,0.0,17.363744894304844,
78,20.5171,1.15685,-0.125984,0.378968,3600.02,1.56958,0.0,1.0,1.0,0.0,1,19.0654948481754,-0.038876621764,-1.107670545578003,-0.0,-1.0,0.0,0.0,17.694317062738,
79,20.5854,1.61566,-0.132832,0.382692,3600.13,1.68237,0.0,1.0,1.0,0.0,2,19.04087605653498,-0.039389339484,-0.0,-0.0,-1.0,0.0,0.0,18.00148671705098,
80,20.5199,1.82198,-0.141618,0.38695,3600.24,1.79395,0.0,-1.0,1.0,0.0,2,18.86633195048114,-0.039700876525,-2.0,-0.0,-1.0,0.0,0.0,17.22663107395614,
81,20.5942,1.22593,-0.147455,0.39109,3600.35,1.90576,0.0,-1.0,1.0,0.0,2,18.857853180774217,-0.04027092839,-0.0,-0.0,-1.0,0.0,0.0,17.817582252384216,
82,21.1486,0.516184,-0.148963,0.394709,3600.47,2.01953,0.0,-0.6409156918525696,1.0,0.0,2,19.345029738318487,-0.041737713786999996,-0.3590843081474304,-0.0,-1.0,0.0,0.0,18.195566732087258,
83,21.683,-0.241793,-0.146416,0.397739,3600.58,2.13745,0.0,-1.0,1.0,0.0,2,19.869295114858673,-0.043120873685,-0.3590843081474304,-0.0,-1.0,0.0,0.0,18.718448948729442,
84,22.1662,-0.929427,-0.140864,0.400079,3600.71,2.25854,0.0,-1.0,1.0,0.0,2,20.390593325339957,-0.044341155649,-0.0,-0.0,-1.0,0.0,0.0,19.346252169690956,
85,22.6152,-1.44041,-0.132833,0.401779,3600.83,2.38306,0.0,-0.07584840059280396,1.0,0.0,2,20.91836582312167,-0.045431562204000006,-0.924151599407196,-0.0,-1.0,0.0,0.0,19.595688781095507,
86,23.2958,-1.17507,-0.126571,0.403291,3600.96,2.5105,0.0,0.8500013947486877,1.0,0.0,2,21.63909398154939,-0.046974932389,-0.9258497953414917,-0.0,-1.0,0.0,0.0,20.314364110557943,
87,23.8471,-1.19435,-0.12209,0.404991,3601.09,2.6416,0.0,-1.0,1.0,0.0,2,22.217456243924154,-0.048289304380500005,-1.8500013947486877,-0.0,-1.0,0.0,0.0,20.61416652111905,
88,24.4604,-1.11726,-0.116571,0.406529,3601.22,2.77563,0.0,0.65944504737854,1.0,0.0,2,22.87193445202862,-0.049719309758,-1.65944504737854,-0.0,-1.0,0.0,0.0,21.324381628057058,
89,25.1395,-0.550401,-0.114415,0.408421,3601.36,2.91333,0.0,0.4808548092842102,1.0,0.0,2,23.54009923495182,-0.05133749864750001,-0.17859023809432983,-0.0,-1.0,0.0,0.0,22.435184664876022,
90,25.7456,0.0860318,-0.115871,0.41094,3601.5,3.05396,0.0,0.4044530689716339,1.0,0.0,2,24.084713171989158,-0.05289948432000001,-0.0764017403125763,-0.0,-1.0,0.0,0.0,23.008893165575383,
91,26.2534,0.592268,-0.119735,0.414117,3601.64,3.19727,0.0,0.29525652527809143,1.0,0.0,2,24.49746156473915,-0.054359896239,-0.10919654369354248,-0.0,-1.0,0.0,0.0,23.41034270539209,
92,26.8748,0.455356,-0.122946,0.417642,3601.79,3.34351,0.0,-0.09991353750228882,1.0,0.0,2,25.024024087685344,-0.056120226108,-0.39517006278038025,-0.0,-1.0,0.0,0.0,23.84935284274323,
93,27.435,0.508453,-0.124489,0.421117,3601.94,3.49316,0.0,1.0,1.0,0.0,2,25.51941681571033,-0.057766724474999996,-1.0999135375022888,-0.0,-1.0,0.0,0.0,24.13167602998464,
94,28.0364,0.429078,-0.127189,0.424843,3602.09,3.64575,0.0,-0.02301478385925293,1.0,0.0,2,26.031774984031898,-0.059555341426000004,-1.023014783859253,-0.0,-1.0,0.0,0.0,24.66531520744812,
95,28.5815,-0.124266,-0.126391,0.428303,3602.25,3.80176,0.0,-0.30860409140586853,1.0,0.0,2,26.55209646444835,-0.061207710972499996,-0.2855893075466156,-0.0,-1.0,0.0,0.0,25.405211961211865,
96,29.1674,-0.2831,-0.123647,0.43137,3602.41,3.96118,0.0,-0.04756125807762146,1.0,0.0,2,27.14608039069406,-0.06290970669,-0.26104283332824707,-0.0,-1.0,0.0,0.0,26.004857834005584,
97,29.7793,0.180474,-0.124038,0.435007,3602.59,4.14038,0.0,0.24580055475234985,1.0,0.0,2,27.70835975858334,-0.0647710197755,-0.2933618128299713,-0.0,-1.0,0.0,0.0,26.55558019495885,
98,30.3091,0.723754,-0.128181,0.438933,3602.75,4.30566,0.0,0.6711814403533936,1.0,0.0,2,28.123235551066816,-0.0665183209515,-0.4253808856010437,-0.0,-1.0,0.0,0.0,26.929102964435003,
99,30.8063,1.05823,-0.134893,0.443519,3602.92,4.47339,0.0,-1.0,1.0,0.0,2,28.454965555364442,-0.06831589684850001,-1.6711814403533936,-0.0,-1.0,0.0,0.0,26.885295226409923,
100,31.4514,0.634935,-0.138777,0.44825,3603.09,4.64429,0.0,-0.28122183680534363,1.0,0.0,2,28.973656463637106,-0.07049045025,-0.7187781631946564,-0.0,-1.0,0.0,0.0,27.68753256442871,
101,32.0196,0.53314,-0.140046,0.452786,3603.27,4.8186,0.0,0.30824118852615356,1.0,0.0,2,29.47132794567812,-0.072490133028,-0.5894630253314972,-0.0,-1.0,0.0,0.0,28.22199890505067,
102,32.6194,0.375383,-0.142317,0.457478,3603.44,4.99609,0.0,-0.32402580976486206,1.0,0.0,2,29.976298388694147,-0.074613289366,-0.6322669982910156,-0.0,-1.0,0.0,0.0,28.712004999840843,
103,33.1525,-0.197502,-0.140911,0.461858,3603.62,5.177,0.0,-1.0,1.0,0.0,2,30.495853913541126,-0.076558736725,-0.6759741902351379,-0.0,-1.0,0.0,0.0,29.216502919745583,
104,33.6471,-0.767537,-0.135894,0.465668,3603.81,5.36133,0.0,-0.8888581991195679,1.0,0.0,2,31.057704985894546,-0.078341888814,-0.11114180088043213,-0.0,-1.0,0.0,0.0,29.946020556816418,
105,34.0609,-1.28919,-0.127689,0.468841,3604.0,5.54883,0.0,-0.9257035255432129,1.0,0.0,2,31.614907771801693,-0.0798457320845,-0.03684532642364502,-0.0,-1.0,0.0,0.0,30.524008441790098,
106,34.4115,-1.71367,-0.117178,0.471323,3604.19,5.73877,0.0,0.3166584074497223,1.0,0.0,2,32.16399876408707,-0.08109465707249999,-1.2423619329929352,-0.0,-1.0,0.0,0.0,30.71019552711669,
107,34.9403,-1.59248,-0.106666,0.473334,3604.38,5.93115,0.0,0.17100365459918976,1.0,0.0,2,32.881780008273026,-0.082692159801,-0.14565475285053253,-0.0,-1.0,0.0,0.0,31.755391422616867,
108,35.6016,-0.973974,-0.101199,0.475552,3604.57,6.12695,0.0,0.50590980052948,1.0,0.0,2,33.62110337510208,-0.084652060416,-0.3349061459302902,-0.0,-1.0,0.0,0.0,32.43597947090699,
109,36.1652,-0.283923,-0.100848,0.478346,3604.77,6.32593,0.0,0.3401358127593994,1.0,0.0,2,34.16094547261049,-0.086497393796,-0.16577398777008057,-0.0,-1.0,0.0,0.0,33.02471588248347,
110,36.7204,0.0661327,-0.103462,0.481768,3604.97,6.52734,0.0,-0.10698539018630981,1.0,0.0,2,34.62784474739608,-0.08845356833599999,-0.44712120294570923,-0.0,-1.0,0.0,0.0,33.40525481817637,
111,37.2858,0.374846,-0.106034,0.485513,3605.18,6.73193,0.0,0.3227430284023285,1.0,0.0,2,35.103311176581826,-0.090513703077,-0.4297284185886383,-0.0,-1.0,0.0,0.0,33.88387894792823,
112,37.867,0.430201,-0.109943,0.489713,3605.39,6.93921,0.0,-0.5667777061462402,1.0,0.0,2,35.56095767909204,-0.092719810855,-0.8895207345485687,-0.0,-1.0,0.0,0.0,34.201381647872466,
113,38.449,0.240891,-0.111331,0.493905,3605.6,7.1499,0.0,0.02005804143846035,1.0,0.0,2,36.075101961127004,-0.094950766725,-0.5868357475847006,-0.0,-1.0,0.0,0.0,34.80410047012659,
114,39.0307,-0.163508,-0.110454,0.497933,3605.81,7.36401,0.0,-1.0,1.0,0.0,2,36.64168484753943,-0.0971733677155,-1.0200580414384604,-0.0,-1.0,0.0,0.0,35.238494067392395,
115,39.5173,-0.69702,-0.105749,0.50146,3606.03,7.58154,0.0,-0.9496291279792786,1.0,0.0,2,37.21098248890747,-0.09908172629,-0.050370872020721436,-0.0,-1.0,0.0,0.0,36.09678950101125,
116,39.9943,-1.11328,-0.0980051,0.504356,3606.25,7.80176,0.0,-0.43693581223487854,1.0,0.0,2,37.84569422816196,-0.10085682585400002,-0.5126933157444,-0.0,-1.0,0.0,0.0,36.591029407584635,
117,40.5665,-1.01476,-0.0897244,0.506817,3606.47,8.02515,0.0,0.23283256590366364,1.0,0.0,2,38.58585828832577,-0.1027989591525,-0.6697683781385422,-0.0,-1.0,0.0,0.0,37.2821288157317,
118,40.7281,-0.431258,-0.0866035,0.509472,3606.7,8.25098,0.0,1.0,1.0,0.0,3,38.814067392708175,-0.10374913281600001,-0.7671674340963364,-0.0,-1.0,0.0,0.0,37.480168029663275,
119,40.6846,-0.121053,-0.0872195,0.512575,3606.92,8.47632,0.0,-0.30798766016960144,1.0,0.0,3,38.7579527220514,-0.10426954422500001,-1.3079876601696014,-0.0,-1.0,0.0,0.0,37.26128687977552,
120,40.6659,0.125441,-0.0877431,0.515813,3607.15,8.70142,0.0,1.0,1.0,0.0,3,38.72767231799919,-0.1048799993835,-1.3079876601696014,-0.0,-1.0,0.0,0.0,37.23039602056481,
121,40.9959,0.658713,-0.0920094,0.519569,3607.37,8.927,0.0,0.5863420963287354,1.0,0.0,3,38.93914814306596,-0.10650099383549999,-0.41365790367126465,-0.0,-1.0,0.0,0.0,37.708549778129075,
122,41.3167,1.16629,-0.100038,0.524069,3607.6,9.1543,0.0,0.6677976846694946,1.0,0.0,3,39.046957067162566,-0.1082640082615,-0.08145558834075928,-0.0,-1.0,0.0,0.0,37.91425638239884,
123,41.6653,1.56239,-0.11074,0.529368,3607.83,9.38281,0.0,0.5953001976013184,1.0,0.0,3,39.10778767097705,-0.110281382652,-0.07249748706817627,-0.0,-1.0,0.0,0.0,37.975757042204606,
124,42.0839,1.57431,-0.12244,0.535369,3608.06,9.61279,0.0,-0.2830374538898468,1.0,0.0,3,39.19889850670892,-0.1126520772955,-0.8783376514911652,-0.0,-1.0,0.0,0.0,37.82274513396607,
125,42.6372,0.967497,-0.129059,0.541459,3608.29,9.84546,0.0,-0.17490315437316895,1.0,0.0,3,39.538879501086676,-0.11543147837400002,-0.10813429951667786,-0.0,-1.0,0.0,0.0,38.39100773285767,
