step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6070080995559692,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37288662791252136,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23412147164344788,-0.0,-1.0,0.0,0.0,-1.0793138222555583,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8554621338844299,0.0,0.5082388520240784,1,-0.009092603003111566,1.522224058775e-05,-0.48257550597190857,-0.0,-1.0,0.0,0.0,-1.1538500325540963,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5275951027870178,0.4309247136116028,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3278670310974121,-0.0,-1.0,0.0,0.0,-1.1074374900917474,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40936213731765747,1,-0.009092603003111566,1.522224058775e-05,-0.4724048972129822,-0.0,-1.0,0.0,0.0,-1.1507988499264186,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02166304737329483,0.7505650520324707,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0216630473732948,-0.0,-1.0,0.0,0.0,-1.3155762949745122,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9783369526267052,-0.0,-1.0,0.0,0.0,-1.3025784665505353,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3102070987224579,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7695285677909851,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.769528567790985,-0.0,-1.0,0.0,0.0,-1.5399359510998194,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10111916810274124,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6684093996882439,-0.0,-1.0,0.0,0.0,-1.209600200668997,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11128918826580048,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21240835636854172,-0.0,-1.0,0.0,0.0,-1.0727998876730864,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8887108117341995,-0.0,-1.0,0.0,0.0,-1.2756906242827837,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6340146064758301,0.21468012034893036,0.9142552018165588,1,-0.009092603003111566,1.522224058775e-05,-0.3659853935241699,-0.0,-1.0,0.0,0.0,-1.1188729988197748,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6670211553573608,1.0,0.4261489510536194,1,-0.009092603003111566,1.522224058775e-05,-1.301035761833191,-0.0,-1.0,0.0,0.0,-1.399388109312481,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6670211553573608,-0.0,-1.0,0.0,0.0,-1.5091837273697322,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9455418586730957,0.12225226312875748,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0544581413269043,-0.0,-1.0,0.0,0.0,-1.025414823160595,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8212791085243225,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1242627501487732,-0.0,-1.0,0.0,0.0,-1.0463562058071558,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3232549726963043,1,-0.009092603003111566,1.522224058775e-05,-0.1787208914756775,-0.0,-1.0,0.0,0.0,-1.0626936482052272,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7058537602424622,0.2612985372543335,0.6918927431106567,1,-0.009092603003111566,1.522224058775e-05,-1.7058537602424622,-0.0,-1.0,0.0,0.0,-1.5208335088352625,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29414623975753784,-0.0,-1.0,0.0,0.0,-1.097321252689785,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7424789071083069,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2575210928916931,-0.0,-1.0,0.0,0.0,-1.0863337086300318,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7424789071083069,-0.0,-1.0,0.0,0.0,-1.5318210528950158,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8559954166412354,0.08023568987846375,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8559954166412354,-0.0,-1.0,0.0,0.0,-1.5658760057548944,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23036348819732666,0.364080548286438,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.086358904838562,-0.0,-1.0,0.0,0.0,-1.3349850522140922,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34877854585647583,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5791420340538025,-0.0,-1.0,0.0,0.0,-1.1828199909786645,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2718397080898285,1,-0.009092603003111566,1.522224058775e-05,-0.6512214541435242,-0.0,-1.0,0.0,0.0,-1.2044438170055811,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27311408519744873,1.0,0.04917016997933388,1,-0.009092603003111566,1.522224058775e-05,-0.7268859148025513,-0.0,-1.0,0.0,0.0,-1.2271431552032892,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2731140851974487,-0.0,-1.0,0.0,0.0,-1.3910116063217584,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6625180244445801,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5201261043548584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5201261043548584,-0.0,-1.0,0.0,0.0,-1.4651152120689812,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06346706300973892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4566590413451195,-0.0,-1.0,0.0,0.0,-1.1460750931660597,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5842633247375488,1,-0.009092603003111566,1.522224058775e-05,-0.9365329369902611,-0.0,-1.0,0.0,0.0,-1.290037261859602,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5653862357139587,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30993732810020447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6900626718997955,-0.0,-1.0,0.0,0.0,-1.2160961823324625,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7075260877609253,0.46706047654151917,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0174634158611298,-0.0,-1.0,0.0,0.0,-1.3143164055208627,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8664184212684631,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15889233350753784,-0.0,-1.0,0.0,0.0,-1.0567450808147851,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4297395944595337,1,-0.009092603003111566,1.522224058775e-05,-1.8664184212684631,-0.0,-1.0,0.0,0.0,-1.5690029071430627,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05243629217147827,0.7190510034561157,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9475637078285217,-0.0,-1.0,0.0,0.0,-1.2933464931110803,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3834945559501648,0.19394929707050323,0.6803175806999207,1,-0.009092603003111566,1.522224058775e-05,-0.3310582637786865,-0.0,-1.0,0.0,0.0,-1.1083948598961297,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8660508394241333,0.0,0.2061421424150467,1,-0.009092603003111566,1.522224058775e-05,-1.249545395374298,-0.0,-1.0,0.0,0.0,-1.383940999374813,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4749422073364258,0.0,0.20519530773162842,1,-0.009092603003111566,1.522224058775e-05,-1.340993046760559,-0.0,-1.0,0.0,0.0,-1.4113752947906915,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3502366840839386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8251788914203644,-0.0,-1.0,0.0,0.0,-1.2566310481886331,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6497633159160614,-0.0,-1.0,0.0,0.0,-1.2040063755373422,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7569613456726074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24303865432739258,-0.0,-1.0,0.0,0.0,-1.0819889770607416,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5342603921890259,1,-0.009092603003111566,1.522224058775e-05,-1.7569613456726074,-0.0,-1.0,0.0,0.0,-1.536165784464306,
48,-0.0102685,0.0119647,0.00873726,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.3543500602245331,1,-0.010223249348925713,1.7120156625e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6102061291923007,
49,-0.0187153,-0.00769598,0.00878685,0.333452,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.018632354303514242,3.1203271078000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0186011510324362,
50,-0.0250305,-0.0211788,0.00898188,0.333438,3598.45,0.0,0.0,0.05818631127476692,0.0,0.3925648331642151,1,-0.024917081387163323,4.173059929500001e-05,-1.058186311274767,-0.0,-1.0,0.0,0.0,-1.3423312441702984,
51,-0.0326351,-0.0306209,0.00899523,0.333413,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.032487001552143444,5.44048329815e-05,-0.9418136887252331,-0.0,-1.0,0.0,0.0,-1.314976703336732,
52,-0.037773,-0.0313684,0.00915831,0.333384,3598.45,-0.000488281,0.0,-0.7193982005119324,0.8899233341217041,0.5332135558128357,1,-0.037598449908763855,6.296456916e-05,-1.7193982005119324,-0.0,-1.0,0.0,0.0,-1.5533549454931834,
53,-0.0434913,-0.0312078,0.00913876,0.333356,3598.45,-0.000732422,0.0,-0.27955466508865356,0.3033364713191986,0.3088095188140869,1,-0.0432907583724071,7.249042901399999e-05,-0.4398435354232788,-0.0,-1.0,0.0,0.0,-1.1751713285703766,
54,-0.0465178,-0.0281073,0.00927561,0.33333,3598.45,-0.000976563,0.0,0.8016473054885864,0.0586322620511055,0.9052730798721313,1,-0.04630006149790971,7.752889137000001e-05,-1.08120197057724,-0.0,-1.0,0.0,0.0,-1.3705831237797117,
55,-0.0502739,-0.0254902,0.00923556,0.333305,3598.45,-0.0012207,0.0,1.0,0.0,0.2420329451560974,1,-0.050039605435124784,8.378271119750003e-05,-0.19835269451141357,-0.0,-1.0,0.0,0.0,-1.1094616310773513,
56,-0.0519464,-0.0217138,0.00935715,0.333284,3598.45,-0.00170898,0.0,0.1656298041343689,0.7887514233589172,0.6208676695823669,1,-0.05170109431858665,8.656451988800001e-05,-0.8343701958656311,-0.0,-1.0,0.0,0.0,-1.301925588558388,
57,-0.0546568,-0.0184471,0.00930661,0.333266,3598.45,-0.00195313,0.0,-0.7581074833869934,0.626022458076477,0.0,1,-0.05440010193336592,9.1076265544e-05,-0.9237372875213623,-0.0,-1.0,0.0,0.0,-1.3314302119242307,
58,-0.05539,-0.0146261,0.00942343,0.333252,3598.45,-0.00219727,0.0,1.0,0.0,0.008977547287940979,1,-0.05512656264230116,9.22941414e-05,-1.7581074833869934,-0.0,-1.0,0.0,0.0,-1.5824665135169993,
59,-0.0573891,-0.0115759,0.00937193,0.333241,3598.44,-0.00244141,0.0,1.0,1.0,0.0,1,-0.05711766031070131,9.56220053655e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0570220383053357,
60,-0.0591683,-0.00591649,0.0094487,0.333232,3598.44,-0.00292969,0.0,-0.9970055222511292,1.0,0.0,1,-0.05888613120913992,9.858385472799998e-05,-1.9970055222511292,-0.0,-1.0,0.0,0.0,-1.6578892040297508,
61,-0.0263992,0.00968625,0.00934571,0.333258,3598.44,-0.00292969,0.0,0.25409260392189026,0.0,0.5399644374847412,1,-0.026274689287057267,4.3988722968e-05,-1.2510981261730194,-0.0,-1.0,0.0,0.0,-1.401560138415995,
62,-0.0131527,0.0440704,0.00950163,0.333303,3598.44,-0.00317383,0.0,-0.2721952199935913,0.0,0.0,1,-0.013089621180954318,2.1919171840499998e-05,-0.5262878239154816,-0.0,-1.0,0.0,0.0,-1.1709540491837582,
63,0.698276,0.0337801,0.00958413,0.333334,3598.45,-0.0012207,0.0,-0.19340850412845612,0.031026385724544525,0.0,1,0.6948977972306362,-0.0011637956609200002,-0.07878671586513519,-0.0,-1.0,0.0,0.0,-0.3299020131898244,
64,0.800698,0.00293179,0.00950068,0.333351,3598.45,0.00341797,0.0,1.0,0.0,0.15791106224060059,1,0.796858333084783,-0.0013345673949900002,-1.1934085041284561,-0.0,-1.0,0.0,0.0,-0.5624987855487438,
65,0.923315,0.0362818,0.00938385,0.333356,3598.46,0.00830078,0.0,0.5979161858558655,0.0,0.0,1,0.9189422871367154,-0.0015389629757,-0.4020838141441345,-0.0,-1.0,0.0,0.0,-0.2032218200822249,
66,0.8105,0.0199271,0.00937575,0.333384,3598.46,0.0131836,0.0,-0.03658817335963249,0.0,0.0,1,0.8066649098643485,-0.00135103866,-0.634504359215498,-0.0,-1.0,0.0,0.0,-0.38503743656030087,
67,1.2186,0.0419388,0.00923079,0.333405,3598.47,0.0187988,0.0,0.30263999104499817,1.0,0.0,1,1.2129238429736495,-0.0020314366649999997,-0.33922816440463066,-0.0,-1.0,0.0,0.0,0.10912395698726018,
68,1.19599,-0.00013819,0.00924462,0.333421,3598.47,0.0256348,0.0,0.027728863060474396,1.0,0.022280022501945496,1,1.1904107361239635,-0.00199384090895,-0.2749111279845238,-0.0,-1.0,0.0,0.0,0.1059435568196565,
69,1.32718,-0.0198889,0.00935429,0.333394,3598.48,0.0324707,0.0,1.0,0.27795445919036865,0.0,1,1.3209146117053587,-0.0022123692446,-0.9722711369395256,-0.0,-1.0,0.0,0.0,0.027020901378900897,
70,2.02106,-0.0821157,0.00972527,0.333321,3598.49,0.041748,0.0,-0.8703727722167969,1.0,0.0,1,2.011136901764659,-0.0033683087012999994,-1.8703727722167969,-0.0,-1.0,0.0,0.0,0.4466567613983199,
71,2.08169,0.000837164,0.00985211,0.333264,3598.5,0.0532227,0.0,-0.2607032358646393,0.03451874479651451,0.0,1,2.0713346186208805,-0.0034687616808,-0.6096695363521576,-0.0,-1.0,0.0,0.0,0.8849649960344332,
72,0.732585,0.0043299,0.00982254,0.333256,3598.51,0.0620117,0.0,0.7065653204917908,0.7029789090156555,0.0,1,0.728951794666927,-0.0012206917338000002,-0.96726855635643,-0.0,-1.0,0.0,0.0,-0.562449463973802,
73,0.585184,-0.00659425,0.00987261,0.333236,3598.51,0.0656738,0.0,0.9262027740478516,0.8678776025772095,0.5975907444953918,1,0.5822668819692498,-0.00097502187712,-0.2196374535560608,-0.0,-1.0,0.0,0.0,-0.4845993759746884,
74,1.38866,0.0111133,0.00980538,0.333232,3598.52,0.0712891,0.0,-0.537247896194458,0.7457408308982849,1.0,1,1.3817851834457138,-0.0023137297455999998,-1.4634506702423096,-0.0,-1.0,0.0,0.0,-0.05956374737257897,
75,0.474307,-0.00251362,0.00977105,0.333227,3598.52,0.0771484,0.0,0.08970824629068375,0.0,0.0,1,0.47196715649097964,-0.000790259493445,-0.6269561424851418,-0.0,-1.0,0.0,0.0,-0.7169099457480079,
76,0.336206,0.010338,0.00972002,0.333237,3598.53,0.0793457,0.0,0.8599358201026917,0.0,0.0,1,0.3345561791641932,-0.00056018139411,-0.7702275738120079,-0.0,-1.0,0.0,0.0,-0.8970722743735191,
77,0.0480115,0.0164637,0.00970238,0.33324,3598.53,0.0800781,0.0,-1.0,0.0,0.8091028928756714,1,0.04777633095373342,-7.99967613e-05,-1.8599358201026917,-0.0,-1.0,0.0,0.0,-1.510284411838374,
78,-0.0218583,-0.0164549,0.00977867,0.333236,3598.53,0.0800781,0.0,1.0,0.0,0.0,1,-0.021750384088913218,3.6419862293999996e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6217139642266192,
79,0.45945,-0.00119394,0.00979155,0.333231,3598.53,0.0812988,0.0,-0.7544677257537842,0.0,0.0,1,0.4571786475364501,-0.00076551491475,-1.7544677257537842,-0.0,-1.0,0.0,0.0,-1.0699271851044352,
80,0.431361,-0.0175788,0.00985163,0.333214,3598.53,0.0837402,0.0,-1.0,0.48490652441978455,0.0,1,0.4292152972676652,-0.00071867762127,-0.24553227424621582,-0.0,-1.0,0.0,0.0,-0.6451630626274695,
81,0.0512121,-0.0183698,0.00989788,0.3332,3598.53,0.0849609,0.0,0.26643937826156616,0.38149604201316833,0.0,1,0.05095614997431077,-8.531935860000001e-05,-1.2664393782615662,-0.0,-1.0,0.0,0.0,-1.329060982862759,
82,0.568577,0.00444097,0.00976866,0.333204,3598.53,0.0861816,0.0,0.11122319102287292,1.0,0.0,1,0.5657727979670746,-0.0009472606535399999,-0.15521618723869324,-0.0,-1.0,0.0,0.0,-0.4817393188580734,
83,0.104456,-0.00114854,0.00965041,0.333195,3598.54,0.0888672,0.0,-0.583372950553894,0.03799593448638916,0.0,1,0.10394712223230368,-0.0001740210846,-0.694596141576767,-0.0,-1.0,0.0,0.0,-1.1046057413253265,
84,0.0750106,0.0133048,0.00963896,0.333201,3598.54,0.0891113,0.0,0.6693943738937378,0.7221692800521851,0.0,1,0.07464560893791167,-0.000124968034653,-1.2527673244476318,-0.0,-1.0,0.0,0.0,-1.3013095564310309,
85,-0.0212852,-0.00541013,0.00973385,0.333202,3598.54,0.0893555,0.0,-0.6160867810249329,0.45923590660095215,0.0,1,-0.0211805998085026,3.5461356052e-05,-1.2854811549186707,-0.0,-1.0,0.0,0.0,-1.4067894849280518,
86,0.0976762,0.0235528,0.0096566,0.333213,3598.54,0.0893555,0.0,0.20482531189918518,0.690775990486145,0.0,1,0.09720004321940277,-0.00016273489815300002,-0.820912092924118,-0.0,-1.0,0.0,0.0,-1.1492363195559856,
