step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41553056240081787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8199832439422607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2355138063430786,-0.0,-1.0,0.0,0.0,-1.3797315226654474,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9031684398651123,1.0,0.007304072380065918,1,-0.009092603003111566,1.522224058775e-05,-0.08318519592285156,-0.0,-1.0,0.0,0.0,-1.0340329395393792,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9031684398651123,-0.0,-1.0,0.0,0.0,-1.5800279127220576,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47381889820098877,1.0,0.16798996925354004,1,-0.009092603003111566,1.522224058775e-05,-0.5261811017990112,-0.0,-1.0,0.0,0.0,-1.1669317113022273,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4738188982009888,-0.0,-1.0,0.0,0.0,-1.4512230502228203,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4493677616119385,1.0,0.5633416771888733,1,-0.009092603003111566,1.522224058775e-05,-0.5506322383880615,-0.0,-1.0,0.0,0.0,-1.1742670522789422,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.51268070936203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06331294775009155,-0.0,-1.0,0.0,0.0,-1.0280712650875512,
