step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40027713775634766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21852892637252808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18174821138381958,-0.0,-1.0,0.0,0.0,-1.0636018441776698,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07885622978210449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29738515615463257,-0.0,-1.0,0.0,0.0,-1.0982929276089135,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0788562297821045,-0.0,-1.0,0.0,0.0,-1.3327342496971553,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7289969325065613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2710030674934387,-0.0,-1.0,0.0,0.0,-1.0903783010105554,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27204012870788574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45695680379867554,-0.0,-1.0,0.0,0.0,-1.1461644219021265,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7279598712921143,-0.0,-1.0,0.0,0.0,-1.227465342150158,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9139537215232849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08604627847671509,-0.0,-1.0,0.0,0.0,-1.0348912643055383,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9983295202255249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08437579870223999,-0.0,-1.0,0.0,0.0,-1.0343901203731958,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3251378834247589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.673191636800766,-0.0,-1.0,0.0,0.0,-1.2110348718027537,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.318806916475296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006330966949462891,-0.0,-1.0,0.0,0.0,-1.0109766708473626,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08139693737030029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4002038538455963,-0.0,-1.0,0.0,0.0,-1.1291385369162028,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37410807609558105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29271113872528076,-0.0,-1.0,0.0,0.0,-1.096890722380108,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48224735260009766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1081392765045166,-0.0,-1.0,0.0,0.0,-1.0415191637138788,
