step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8005039095878601,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1994960904121399,-0.0,-1.0,0.0,0.0,-1.0689262078861659,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3599713444709778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4405325651168823,-0.0,-1.0,0.0,0.0,-1.1412371502975884,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6400286555290222,-0.0,-1.0,0.0,0.0,-1.2010859774212306,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5669996738433838,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.728410005569458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.271589994430542,-0.0,-1.0,0.0,0.0,-1.0905543790916865,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.271589994430542,-0.0,-1.0,0.0,0.0,-1.0905543790916865,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2792919874191284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2792919874191284,-0.0,-1.0,0.0,0.0,-1.3928649769882622,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2792919874191284,-0.0,-1.0,0.0,0.0,-1.3928649769882622,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8009869456291199,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19901305437088013,-0.0,-1.0,0.0,0.0,-1.0687812970737878,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29384487867355347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5071420669555664,-0.0,-1.0,0.0,0.0,-1.1612200008491937,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8471213579177856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5532764792442322,-0.0,-1.0,0.0,0.0,-1.1750603245357936,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2765057682991028,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1236271262168884,-0.0,-1.0,0.0,0.0,-1.3461655186275903,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6494740843772888,1,-0.009092603003111566,1.522224058775e-05,-1.2765057682991028,-0.0,-1.0,0.0,0.0,-1.3920291112522545,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16416645050048828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1641664505004883,-0.0,-1.0,0.0,0.0,-1.3583273159126703,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7595722079277039,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5954057574272156,-0.0,-1.0,0.0,0.0,-1.1876991079906885,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3930603265762329,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1526325345039368,-0.0,-1.0,0.0,0.0,-1.3548671411137048,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5876817107200623,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19462138414382935,-0.0,-1.0,0.0,0.0,-1.0674637960056725,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7801532745361328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19247156381607056,-0.0,-1.0,0.0,0.0,-1.066818849907345,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26894640922546387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.511206865310669,-0.0,-1.0,0.0,0.0,-1.1624394403557246,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5803693532943726,0.26132869720458984,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8493157625198364,-0.0,-1.0,0.0,0.0,-1.2638721095184748,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46385857462882996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1165107786655426,-0.0,-1.0,0.0,0.0,-1.0440306143621867,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9906556010246277,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5267970263957977,-0.0,-1.0,0.0,0.0,-1.167116488681263,
