step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39979439973831177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9415217638015747,-0.0,-1.0,0.0,0.0,-1.2915339099029963,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24276943504810333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15702496469020844,-0.0,-1.0,0.0,0.0,-1.0561848701695864,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6829650402069092,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44019560515880585,-0.0,-1.0,0.0,0.0,-1.1411360623101656,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9310012459754944,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6139662861824036,-0.0,-1.0,0.0,0.0,-1.4932672666172448,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8257185220718384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.105282723903656,-0.0,-1.0,0.0,0.0,-1.0406621979336206,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6645678281784058,0.7483034133911133,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4902863502502441,-0.0,-1.0,0.0,0.0,-1.456163285837597,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3168710470199585,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34769678115844727,-0.0,-1.0,0.0,0.0,-1.113386415110058,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3168710470199585,-0.0,-1.0,0.0,0.0,-1.4041386948685113,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9429254531860352,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3760961890220642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6239038109779358,-0.0,-1.0,0.0,0.0,-1.1962485240559046,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14677083492279053,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22932535409927368,-0.0,-1.0,0.0,0.0,-1.0778749869923059,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8532291650772095,-0.0,-1.0,0.0,0.0,-1.2650461302856866,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9910139441490173,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008986055850982666,-0.0,-1.0,0.0,0.0,-1.0117731975178186,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0934705138206482,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0844844579696655,-0.0,-1.0,0.0,0.0,-1.3344227181534234,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0934705138206482,-0.0,-1.0,0.0,0.0,-1.3371185349087182,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054484605789185,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49455153942108154,-0.0,-1.0,0.0,0.0,-1.1574428425888483,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49455153942108154,-0.0,-1.0,0.0,0.0,-1.1574428425888483,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6759749054908752,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6759749054908752,-0.0,-1.0,0.0,0.0,-1.5118698524097864,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6759749054908752,-0.0,-1.0,0.0,0.0,-1.5118698524097864,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3707387447357178,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6292612552642822,-0.0,-1.0,0.0,0.0,-1.1978557573418085,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6292612552642822,-0.0,-1.0,0.0,0.0,-1.1978557573418085,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7251423001289368,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27485769987106323,-0.0,-1.0,0.0,0.0,-1.0915346907238428,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27485769987106323,-0.0,-1.0,0.0,0.0,-1.0915346907238428,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4883666932582855,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5116333067417145,-0.0,-1.0,0.0,0.0,-1.162567372785038,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5116333067417145,-0.0,-1.0,0.0,0.0,-1.162567372785038,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15102797746658325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8489720225334167,-0.0,-1.0,0.0,0.0,-1.2637689875225488,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8302662968635559,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6792383193969727,-0.0,-1.0,0.0,0.0,-1.2128488765816157,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1697337031364441,-0.0,-1.0,0.0,0.0,-1.0599974917034571,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.627692461013794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37230753898620605,-0.0,-1.0,0.0,0.0,-1.1207696424583857,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003778994083404541,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6239134669303894,-0.0,-1.0,0.0,0.0,-1.1962514208416406,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.897634744644165,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8938557505607605,-0.0,-1.0,0.0,0.0,-1.277234105930752,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10506439208984375,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10236525535583496,-0.0,-1.0,0.0,0.0,-1.0397869573692744,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0404326,-0.0052894,0.00835055,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,0.7176947593688965,1,-0.04026237502953531,6.7407613416e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0401949674161193,
50,-0.0201211,0.00185087,0.00836008,0.333447,3598.45,0.0,0.0,0.8296440839767456,1.0,0.0,1,-0.020036290839695044,3.35466021585e-05,-1.8296440839767456,-0.0,-1.0,0.0,0.0,-1.5688959694305602,
51,-0.0589317,0.0107967,0.00833386,0.333454,3598.45,-0.000244141,0.0,0.703253984451294,1.0,0.0,1,-0.05868409208745587,9.8255055459e-05,-0.12639009952545166,-0.0,-1.0,0.0,0.0,-1.0965028668896324,
52,0.740121,0.0130254,0.00834435,0.333451,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.7370073550125485,-0.001233970437855,-0.29674601554870605,-0.0,-1.0,0.0,0.0,-0.35325042008991825,
53,1.60381,0.0639055,0.00808543,0.333469,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5972739003057144,-0.00267410458445,-0.0,-0.0,-1.0,0.0,0.0,0.5945997957212643,
54,2.31021,0.0355893,0.00784891,0.333507,3598.47,0.0192871,0.0,0.09801262617111206,1.0,0.0,1,2.301072617576541,-0.00385235603235,-0.9019873738288879,-0.0,-1.0,0.0,0.0,1.0266240493955245,
55,3.12119,0.151761,0.00731581,0.333573,3598.48,0.034668,0.0,1.0,1.0,0.0,1,3.1096895609836075,-0.00520572355935,-0.9019873738288879,-0.0,-1.0,0.0,0.0,1.8338876252755911,
56,3.95348,0.349385,0.00587719,0.33379,3598.5,0.0546875,0.0,1.0,1.0,0.0,1,3.9417941112250463,-0.006598160446,-0.0,-0.0,-1.0,0.0,0.0,2.9351959507790464,
57,4.76424,0.590437,0.00321072,0.334229,3598.53,0.0793457,0.0,0.9657367467880249,1.0,0.0,1,4.756567136220386,-0.007961735854800001,-0.0342632532119751,-0.0,-1.0,0.0,0.0,3.7383264244019934,
58,5.54648,0.795177,-0.000152413,0.334871,3598.56,0.108154,0.0,1.0,1.0,0.0,1,5.5460572577519205,-0.0092867765204,-0.0342632532119751,-0.0,-1.0,0.0,0.0,4.526491505267928,
59,6.36119,0.743445,-0.00329954,0.335604,3598.59,0.141357,0.0,0.7144075036048889,1.0,0.0,1,6.350660891623376,-0.0106742040438,-0.2855924963951111,-0.0,-1.0,0.0,0.0,5.254308938661043,
60,7.11662,0.965503,-0.00747663,0.336488,3598.63,0.182617,0.0,1.0,1.0,0.0,1,7.089817171977409,-0.0119732861528,-0.2855924963951111,-0.0,-1.0,0.0,0.0,5.992166136906076,
61,7.83049,1.10493,-0.0123671,0.337538,3598.67,0.224365,0.0,1.0,1.0,0.0,1,7.781472197674046,-0.0132154396681,-0.0,-0.0,-1.0,0.0,0.0,6.768256758005946,
62,8.58851,1.21182,-0.0178154,0.338735,3598.72,0.270264,0.0,1.0,1.0,0.0,1,8.510647265309878,-0.014546144674249998,-0.0,-0.0,-1.0,0.0,0.0,7.496101120635627,
63,9.39549,1.20828,-0.0231155,0.340029,3598.77,0.320313,0.0,0.8701445460319519,1.0,0.0,1,9.284398928548613,-0.015973695346050004,-0.1298554539680481,-0.0,-1.0,0.0,0.0,8.229468597012149,
64,10.136,1.39979,-0.0293253,0.341479,3598.82,0.374756,0.0,1.0,1.0,0.0,1,9.983042648359572,-0.017306155719999997,-0.1298554539680481,-0.0,-1.0,0.0,0.0,8.926779856449157,
65,10.8947,1.52744,-0.0363134,0.343163,3598.88,0.433105,0.0,1.0,1.0,0.0,1,10.689749242480625,-0.0186932896805,-0.0,-0.0,-1.0,0.0,0.0,9.671055952800124,
66,11.6591,1.63081,-0.0438502,0.345039,3598.94,0.495605,0.0,1.0,1.0,0.0,1,11.392347484200512,-0.0201142210245,-0.0,-0.0,-1.0,0.0,0.0,10.372233263176012,
67,12.4618,1.47275,-0.0505922,0.347022,3599.01,0.562256,0.0,0.7092275023460388,1.0,0.0,1,12.130754493887304,-0.021622593798000002,-0.2907724976539612,-0.0,-1.0,0.0,0.0,11.021900150793115,
68,13.1538,1.65086,-0.0574167,0.349077,3599.08,0.633057,0.0,1.0,1.0,0.0,1,12.7547075936228,-0.022958445213000004,-0.2907724976539612,-0.0,-1.0,0.0,0.0,11.644517399113612,
69,13.8596,1.85871,-0.0663179,0.351485,3599.15,0.70752,0.0,1.0,1.0,0.0,1,13.369900477714701,-0.024357207529999998,-0.0,-0.0,-1.0,0.0,0.0,12.3455432701847,
70,14.6561,1.70158,-0.0744336,0.354089,3599.23,0.785889,0.0,0.3950772285461426,1.0,0.0,1,14.070569086301074,-0.025947818964499998,-0.6049227714538574,-0.0,-1.0,0.0,0.0,12.863144435900416,
71,15.3694,1.81731,-0.0819591,0.356754,3599.32,0.868652,0.0,1.0,1.0,0.0,1,14.688682293769345,-0.027415474638000002,-0.6049227714538574,-0.0,-1.0,0.0,0.0,13.479789987695188,
72,16.2429,1.73153,-0.0916212,0.360009,3599.41,0.964111,0.0,-0.920120894908905,1.0,0.0,1,15.431716233252747,-0.0292379509305,-1.920120894908905,-0.0,-1.0,0.0,0.0,13.826442013849574,
73,17.0026,1.64775,-0.0987323,0.363005,3599.5,1.05542,0.0,0.6563149690628052,1.0,0.0,1,16.081806166706006,-0.030860144065000004,-1.5764358639717102,-0.0,-1.0,0.0,0.0,14.578015263449494,
74,17.795,1.49745,-0.105261,0.366082,3599.6,1.15088,0.0,0.5474003553390503,1.0,0.0,1,16.761676564240737,-0.032572145950000006,-0.10891461372375488,-0.0,-1.0,0.0,0.0,15.696430034173613,
75,18.5072,1.72336,-0.112848,0.36937,3599.7,1.25024,0.0,1.0,1.0,0.0,1,17.347448150831454,-0.03418002232,-0.4525996446609497,-0.0,-1.0,0.0,0.0,16.177488235113167,
76,19.2211,1.75693,-0.121902,0.373072,3599.8,1.35327,0.0,-0.22006525099277496,1.0,0.0,1,17.909817178500816,-0.035854271096,-1.220065250992775,-0.0,-1.0,0.0,0.0,16.507943332106983,
77,20.0195,1.28833,-0.127798,0.376737,3599.91,1.46069,0.0,-0.41135406494140625,1.0,0.0,1,18.58049310525997,-0.037710431857500004,-0.1912888139486313,-0.0,-1.0,0.0,0.0,17.485396029217878,
78,20.2099,0.566104,-0.130161,0.379978,3600.02,1.57129,0.0,-0.1600722223520279,1.0,0.0,2,18.727384971784645,-0.038396586911,-0.25128184258937836,-0.0,-1.0,0.0,0.0,17.613603832096832,
79,20.1541,-0.121025,-0.129519,0.382555,3600.13,1.68213,0.0,-0.17111468315124512,1.0,0.0,2,18.683768514591662,-0.0385502586275,-0.011042460799217224,-0.0,-1.0,0.0,0.0,17.6419055177244,
80,20.1556,0.0383042,-0.1289,0.384841,3600.24,1.79321,0.0,0.3585975766181946,1.0,0.0,2,18.69295281683077,-0.038783506298,-0.5297122597694397,-0.0,-1.0,0.0,0.0,17.495255632601936,
81,20.6111,0.623774,-0.132138,0.387615,3600.35,1.90527,0.0,1.0,1.0,0.0,2,19.07362669987282,-0.039945857632500005,-0.6414024233818054,-0.0,-1.0,0.0,0.0,17.841260115225776,
82,21.1871,0.768784,-0.137262,0.390938,3600.47,2.01978,0.0,0.16033151745796204,1.0,0.0,2,19.538291515806478,-0.041414212499,-0.839668482542038,-0.0,-1.0,0.0,0.0,18.244976758544865,
83,21.8306,0.572722,-0.139626,0.394273,3600.59,2.13794,0.0,0.14864671230316162,1.0,0.0,2,20.099034662852265,-0.043036080769,-0.011684805154800415,-0.0,-1.0,0.0,0.0,19.052493140536825,
84,22.4981,0.174821,-0.140332,0.397497,3600.71,2.25977,0.0,-0.09039190411567688,1.0,0.0,2,20.703509445942423,-0.0447146362785,-0.2390386164188385,-0.0,-1.0,0.0,0.0,19.587083224738272,
85,23.1525,0.281728,-0.140632,0.400605,3600.83,2.38525,0.0,0.5882889032363892,1.0,0.0,2,21.301299159801374,-0.0463750363125,-0.678680807352066,-0.0,-1.0,0.0,0.0,20.051319881283252,
86,23.7511,0.726794,-0.14415,0.404169,3600.96,2.51416,0.0,0.3632355034351349,1.0,0.0,2,21.79882413945406,-0.0479972916795,-0.22505339980125427,-0.0,-1.0,0.0,0.0,20.68331082783418,
87,24.4154,0.627081,-0.147902,0.408099,3601.09,2.646,0.0,-0.35966038703918457,1.0,0.0,2,22.349875254845372,-0.049819501623,-0.7228958904743195,-0.0,-1.0,0.0,0.0,21.08318698608008,
88,25.0597,0.0853601,-0.148013,0.4118,3601.23,2.78174,0.0,-0.4366518259048462,1.0,0.0,2,22.937882272131457,-0.0515979223,-0.07699143886566162,-0.0,-1.0,0.0,0.0,21.863186918171756,
89,25.6834,-0.22721,-0.145735,0.415115,3601.37,2.92139,0.0,-0.10424450784921646,1.0,0.0,2,23.546273959729444,-0.053307822955,-0.33240731805562973,-0.0,-1.0,0.0,0.0,22.393243941357756,
90,26.3058,-0.608881,-0.142578,0.418213,3601.51,3.06494,0.0,-1.0,1.0,0.0,2,24.169907183864954,-0.055007137677,-0.8957554921507835,-0.0,-1.0,0.0,0.0,22.84617339854272,
91,26.7637,-1.14929,-0.136567,0.420822,3601.66,3.21191,0.0,-0.9650787711143494,1.0,0.0,2,24.69266515587991,-0.056313768807,-0.034921228885650635,-0.0,-1.0,0.0,0.0,23.625875018407214,
92,27.2555,-1.51851,-0.128146,0.422857,3601.81,3.36157,0.0,0.5027967095375061,1.0,0.0,2,25.290453363366506,-0.05762589481750001,-1.4678754806518555,-0.0,-1.0,0.0,0.0,23.79246482435345,
93,27.8981,-1.16657,-0.121444,0.424781,3601.96,3.51465,0.0,1.0,1.0,0.0,2,26.0027557461715,-0.0592529140805,-0.4972032904624939,-0.0,-1.0,0.0,0.0,24.79434184495225,
94,28.4997,-1.14786,-0.117138,0.426912,3602.12,3.67114,0.0,-0.9721245169639587,1.0,0.0,2,26.639012566000712,-0.060834319632,-1.9721245169639587,-0.0,-1.0,0.0,0.0,24.986540891279525,
95,28.9589,-1.56693,-0.109733,0.428685,3602.28,3.83081,0.0,-1.0,1.0,0.0,2,27.199036313731227,-0.062071230232499996,-0.02787548303604126,-0.0,-1.0,0.0,0.0,26.128602438587915,
96,29.4676,-1.81132,-0.099911,0.429918,3602.44,3.99341,0.0,-0.10287241637706757,1.0,0.0,2,27.851025618132592,-0.063343258284,-0.8971275836229324,-0.0,-1.0,0.0,0.0,26.51854408476171,
97,30.0499,-2.0053,-0.0886481,0.430873,3602.62,4.17578,0.0,-0.5948055386543274,1.0,0.0,2,28.6017144901631,-0.0647384528135,-0.4919331222772598,-0.0,-1.0,0.0,0.0,27.38939610066642,
98,30.6947,-1.74089,-0.0790857,0.431457,3602.79,4.34497,0.0,1.0,1.0,0.0,2,29.38626822031248,-0.0662172158895,-1.5948055386543274,-0.0,-1.0,0.0,0.0,27.841609342826683,
99,31.2689,-1.70763,-0.0715979,0.432102,3602.96,4.51733,0.0,-0.4779254198074341,1.0,0.0,2,30.07035033825769,-0.067556771139,-1.477925419807434,-0.0,-1.0,0.0,0.0,28.55941594117646,
100,31.899,-1.41314,-0.064287,0.432603,3603.14,4.69312,0.0,1.0,1.0,0.0,2,30.80846692069679,-0.06899801548500001,-1.477925419807434,-0.0,-1.0,0.0,0.0,29.29609127926956,
101,32.4995,-0.7419,-0.0612748,0.433494,3603.32,4.87231,0.0,1.0,1.0,0.0,2,31.44343053548456,-0.070441691265,-0.0,-0.0,-1.0,0.0,0.0,30.37298884421956,
102,33.0475,-0.0548411,-0.0624474,0.43503,3603.5,5.05444,0.0,0.7642741203308105,1.0,0.0,2,31.951888937646693,-0.071883269625,-0.23572587966918945,-0.0,-1.0,0.0,0.0,30.809287904120936,
103,33.5272,0.489041,-0.066788,0.437262,3603.69,5.23901,0.0,0.15873295068740845,1.0,0.0,2,32.33367631610283,-0.073300852632,-0.6055411696434021,-0.0,-1.0,0.0,0.0,31.07871311257781,
104,34.1419,0.461628,-0.0704401,0.43986,3603.87,5.42651,0.0,0.11036473512649536,1.0,0.0,2,32.855746986667384,-0.07508828067000001,-0.048368215560913086,-0.0,-1.0,0.0,0.0,31.766148241329105,
105,34.684,0.795615,-0.0744632,0.442718,3604.06,5.61719,0.0,1.0,1.0,0.0,2,33.29773927235256,-0.07677615555999999,-0.8896352648735046,-0.0,-1.0,0.0,0.0,31.95407253733051,
106,35.1715,1.25478,-0.0816596,0.446193,3604.26,5.8103,0.0,1.0,1.0,0.0,2,33.619848415752415,-0.0784663854975,-0.0,-0.0,-1.0,0.0,0.0,32.541382030254915,
107,35.5804,1.68052,-0.0920394,0.450387,3604.45,6.00562,0.0,1.0,1.0,0.0,2,33.79471259683893,-0.08012474807399998,-0.0,-0.0,-1.0,0.0,0.0,32.71458784876493,
108,35.9322,2.02655,-0.104706,0.45535,3604.65,6.20239,0.0,-0.5421350598335266,1.0,0.0,2,33.85768825708171,-0.08180863635,-1.5421350598335266,-0.0,-1.0,0.0,0.0,32.31323910278166,
109,36.4598,1.89323,-0.117374,0.460914,3604.85,6.40088,0.0,-0.28103893995285034,1.0,0.0,2,34.07413449596326,-0.084024161286,-0.26109611988067627,-0.0,-1.0,0.0,0.0,32.911781498713054,
110,37.1428,1.25761,-0.124892,0.466472,3605.05,6.60303,0.0,-1.0,1.0,0.0,2,34.54010515433889,-0.08663038100800001,-0.7189610600471497,-0.0,-1.0,0.0,0.0,33.237786455316744,
111,37.7318,0.544497,-0.126859,0.471637,3605.26,6.80908,0.0,-0.4596077799797058,1.0,0.0,2,35.04169910889685,-0.088978564783,-0.5403922200202942,-0.0,-1.0,0.0,0.0,33.79060287810776,
112,38.2778,0.0551816,-0.125013,0.476269,3605.47,7.01831,0.0,0.3788721561431885,1.0,0.0,2,35.592697704872926,-0.091152647641,-0.8384799361228943,-0.0,-1.0,0.0,0.0,34.25000107639505,
113,38.8336,-0.343468,-0.122091,0.480569,3605.68,7.2312,0.0,-0.3230862021446228,1.0,0.0,2,36.17979697417711,-0.093311121592,-0.7019583582878113,-0.0,-1.0,0.0,0.0,34.87589834509876,
114,39.3849,-0.695525,-0.116946,0.484389,3605.89,7.44727,0.0,-0.26027899980545044,1.0,0.0,2,36.81817812585794,-0.09538806163050001,-0.06280720233917236,-0.0,-1.0,0.0,0.0,35.70394790352569,
115,39.9704,-0.478446,-0.112518,0.488007,3606.11,7.66699,0.0,0.668107807636261,1.0,0.0,2,37.473695316512334,-0.097529174964,-0.9283868074417114,-0.0,-1.0,0.0,0.0,36.09765009931582,
116,40.5615,-0.487193,-0.110749,0.4918,3606.34,7.88965,0.0,-0.25162285566329956,1.0,0.0,2,38.07151971022253,-0.09974072850000001,-0.9197306632995605,-0.0,-1.0,0.0,0.0,36.69585978273266,
117,40.6731,-0.949341,-0.105745,0.495223,3606.56,8.11475,0.0,-0.9471458196640015,1.0,0.0,3,38.29942549449384,-0.10071127300650001,-0.6955229640007019,-0.0,-1.0,0.0,0.0,36.99005733228712,
118,40.5811,-1.28741,-0.0976384,0.497969,3606.79,8.34009,0.0,0.22999070584774017,1.0,0.0,3,38.409828036319986,-0.10104064892949999,-1.1771365255117416,-0.0,-1.0,0.0,0.0,36.955646429736966,
119,40.5654,-1.35639,-0.0894507,0.500275,3607.01,8.56494,0.0,-0.32522642612457275,1.0,0.0,3,38.59133444592161,-0.10146927742499999,-0.5552171319723129,-0.0,-1.0,0.0,0.0,37.32330002890492,
120,40.9069,-0.981049,-0.0831078,0.502404,3607.24,8.79077,0.0,0.8224180936813354,1.0,0.0,3,39.06782609423346,-0.102758950938,-1.1476445198059082,-0.0,-1.0,0.0,0.0,37.62077378735369,
121,41.4212,-0.315075,-0.0820411,0.504965,3607.47,9.01929,0.0,0.5667167901992798,1.0,0.0,3,39.58466547270394,-0.10458128129000001,-0.25570130348205566,-0.0,-1.0,0.0,0.0,38.40337380036932,
122,41.8757,0.271136,-0.0852721,0.508192,3607.7,9.25,0.0,0.28549808263778687,1.0,0.0,3,39.94029468940406,-0.10640447867200001,-0.2812187075614929,-0.0,-1.0,0.0,0.0,38.749524598463616,
