step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.135296,-0.0135004,0.00867194,0.333452,3598.45,0.000732422,0.0,-1.0,1.0,0.19445395469665527,1,0.13470428068587612,-0.00022557360896000004,-0.0,-0.0,-1.0,0.0,0.0,-0.8655212929230839,
50,0.0827605,-0.0105441,0.00864428,0.333447,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.08239970992628338,-0.0001379812022175,-2.0,-0.0,-1.0,0.0,0.0,-1.5177382712759342,
51,0.221101,-0.0195973,0.00867289,0.333426,3598.45,0.00219727,0.0,0.6446912884712219,1.0,0.0,1,0.22013390424566087,-0.00036860411013,-0.3553087115287781,-0.0,-1.0,0.0,0.0,-0.8868273133231026,
52,0.709648,0.0136092,0.00870627,0.333427,3598.45,0.00415039,0.0,1.0,1.0,0.0,1,0.7065319502965284,-0.00118307901848,-0.3553087115287781,-0.0,-1.0,0.0,0.0,-0.4012437421805851,
53,1.31761,0.0429705,0.00861519,0.333442,3598.46,0.0102539,0.0,1.0,1.0,0.15760159492492676,1,1.3118854427699518,-0.0021967325681,-0.0,-0.0,-1.0,0.0,0.0,0.30968871020185174,
54,2.07981,0.163595,0.00797289,0.333529,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.0714529363988254,-0.003468384747450001,-0.0,-0.0,-1.0,0.0,0.0,1.0679845516513753,
55,2.94198,0.354775,0.00641077,0.333759,3598.48,0.0341797,0.0,1.0,1.0,0.0,1,2.932489431532328,-0.004909561514099999,-0.0,-0.0,-1.0,0.0,0.0,1.9275798700182278,
56,3.7363,0.534404,0.00423115,0.334148,3598.5,0.0529785,0.0,1.0,1.0,0.0,1,3.728362155963531,-0.0062423858620000005,-0.0,-0.0,-1.0,0.0,0.0,2.722119770101531,
57,4.50283,0.644374,0.00167578,0.334684,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.499050803028109,-0.007535125778600001,-0.0,-0.0,-1.0,0.0,0.0,3.4915156772495095,
58,5.23907,0.772006,-0.00140793,0.33533,3598.55,0.103027,0.0,1.0,1.0,0.0,1,5.235376686689297,-0.0087840867155,-0.0,-0.0,-1.0,0.0,0.0,4.226592599973797,
59,5.96684,0.851387,-0.00496895,0.336103,3598.58,0.134277,0.0,1.0,1.0,0.0,1,5.951941934321894,-0.0100273641226,-0.0,-0.0,-1.0,0.0,0.0,4.941914570199295,
60,6.78775,0.976352,-0.0095318,0.337086,3598.62,0.173584,0.0,1.0,1.0,0.0,1,6.755092403234372,-0.0114402774825,-0.0,-0.0,-1.0,0.0,0.0,5.743652125751872,
61,7.61709,0.884574,-0.0133932,0.338046,3598.66,0.213623,0.0,0.3855336904525757,1.0,0.0,1,7.565399761825908,-0.012874634030700001,-0.6144663095474243,-0.0,-1.0,0.0,0.0,6.368185234930981,
62,8.35489,1.06039,-0.0175064,0.33903,3598.71,0.258301,0.0,1.0,1.0,0.0,1,8.280481466553171,-0.014162791783499998,-0.6144663095474243,-0.0,-1.0,0.0,0.0,7.081978781905445,
63,9.08426,1.26847,-0.0232633,0.340295,3598.75,0.306641,0.0,1.0,1.0,0.0,1,8.976146593380925,-0.015456641283500003,-0.0,-0.0,-1.0,0.0,0.0,7.960689952097425,
64,9.89517,1.23796,-0.0288456,0.34167,3598.81,0.359375,0.0,0.8446226119995117,1.0,0.0,1,9.748357288016498,-0.0169044136695,-0.15537738800048828,-0.0,-1.0,0.0,0.0,8.684839657946851,
65,10.5422,1.4791,-0.0350769,0.343226,3598.86,0.416016,0.0,1.0,1.0,0.0,1,10.35085922724537,-0.018091785686,-0.15537738800048828,-0.0,-1.0,0.0,0.0,9.286154225159224,
66,11.261,1.60028,-0.0422056,0.345052,3598.92,0.476318,0.0,1.0,1.0,0.0,1,11.013403722115926,-0.01942815286,-0.0,-0.0,-1.0,0.0,0.0,9.993975569255927,
67,12.1085,1.41725,-0.0487974,0.346951,3598.99,0.541016,0.0,0.7071323394775391,1.0,0.0,1,11.798772136987868,-0.0210052809175,-0.29286766052246094,-0.0,-1.0,0.0,0.0,10.68990655791363,
68,12.786,1.58874,-0.0553167,0.348922,3599.06,0.609863,0.0,0.9054626226425171,1.0,0.0,1,12.412983470434122,-0.02230658346,-0.19833028316497803,-0.0,-1.0,0.0,0.0,11.331177802024628,
69,13.5834,1.4822,-0.0619825,0.351072,3599.13,0.682617,0.0,0.6989755034446716,1.0,0.0,1,13.136618743620257,-0.023843757023999997,-0.20648711919784546,-0.0,-1.0,0.0,0.0,12.050828850836904,
70,14.4336,1.16326,-0.0670484,0.353143,3599.21,0.76001,0.0,0.277391254901886,1.0,0.0,1,13.917656682425083,-0.025485624024,-0.42158424854278564,-0.0,-1.0,0.0,0.0,12.765695783838247,
71,15.1456,1.23153,-0.0715574,0.355139,3599.29,0.841797,0.0,1.0,1.0,0.0,1,14.565412769656868,-0.026893966192,-0.722608745098114,-0.0,-1.0,0.0,0.0,13.321736179935433,
72,16.0037,1.10626,-0.077545,0.357576,3599.38,0.936279,0.0,-0.005281955003738403,1.0,0.0,1,15.335725392169715,-0.028612695155999998,-1.0052819550037384,-0.0,-1.0,0.0,0.0,14.005528110512595,
73,16.7623,1.21572,-0.0822657,0.359809,3599.47,1.02686,0.0,0.8143738508224487,1.0,0.0,1,16.01690758968327,-0.030156132003499998,-0.8196558058261871,-0.0,-1.0,0.0,0.0,14.740854715931915,
74,17.5079,1.15295,-0.0880993,0.362309,3599.57,1.12109,0.0,-0.6053125858306885,1.0,0.0,1,16.66978064505472,-0.0317163487055,-1.4196864366531372,-0.0,-1.0,0.0,0.0,15.212158365353275,
75,18.1859,1.28249,-0.0931953,0.364877,3599.67,1.21948,0.0,1.0,1.0,0.0,1,17.260787520775605,-0.0331780831715,-1.6053125858306885,-0.0,-1.0,0.0,0.0,15.746015661854898,
76,18.8844,1.23904,-0.0993808,0.367752,3599.77,1.32129,0.0,-0.5081292390823364,1.0,0.0,1,17.854390925935604,-0.034723879344,-1.5081292390823364,-0.0,-1.0,0.0,0.0,16.367228274866903,
77,19.6351,0.717228,-0.102351,0.370449,3599.87,1.42749,0.0,-0.0022398531436920166,1.0,0.0,1,18.529261194595076,-0.036369015799500005,-0.5058893859386444,-0.0,-1.0,0.0,0.0,17.341125363013983,
78,20.3166,0.0822981,-0.101832,0.372685,3599.99,1.53784,0.0,-0.6475504636764526,1.0,0.0,1,19.178698785068082,-0.037858460355,-0.6453106105327606,-0.0,-1.0,0.0,0.0,17.947247141553255,
79,20.4609,-0.239444,-0.0996535,0.374424,3600.1,1.65112,0.0,0.34642142057418823,1.0,0.0,2,19.34157371766997,-0.038305260108,-0.9939718842506409,-0.0,-1.0,0.0,0.0,18.005076892286777,
80,20.4303,0.0708666,-0.0999339,0.376259,3600.21,1.76416,0.0,0.060612693428993225,1.0,0.0,2,19.30922689708006,-0.038435421238499995,-0.285808727145195,-0.0,-1.0,0.0,0.0,18.185048857698,
81,20.4029,0.562125,-0.102146,0.378438,3600.32,1.87671,0.0,0.7122601270675659,1.0,0.0,2,19.25632638465109,-0.038606163351,-0.6516474336385727,-0.0,-1.0,0.0,0.0,18.022225991208515,
82,20.8261,1.12144,-0.108001,0.381243,3600.44,1.98999,0.0,0.579376220703125,1.0,0.0,2,19.58232316467869,-0.0396990242115,-0.13288390636444092,-0.0,-1.0,0.0,0.0,18.502758968557856,
83,21.2859,1.66938,-0.116897,0.384721,3600.55,2.10571,0.0,1.0,1.0,0.0,2,19.899333221624563,-0.040945663669500004,-0.420623779296875,-0.0,-1.0,0.0,0.0,18.732200424166,
84,21.8392,1.88884,-0.127302,0.388858,3600.67,2.22314,0.0,0.19722029566764832,1.0,0.0,2,20.276142626537258,-0.042461738168,-0.8027797043323517,-0.0,-1.0,0.0,0.0,18.99284697706955,
85,22.5261,1.45017,-0.134525,0.393085,3600.79,2.34448,0.0,-0.5138550400733948,1.0,0.0,2,20.811984100980805,-0.0442733600925,-0.7110753357410431,-0.0,-1.0,0.0,0.0,19.55438814016599,
86,23.1854,0.78325,-0.137391,0.39696,3600.92,2.46948,0.0,-0.39067965745925903,1.0,0.0,2,21.379190313074506,-0.04601838192,-0.12317538261413574,-0.0,-1.0,0.0,0.0,20.296219316370266,
87,23.8095,0.0935639,-0.136736,0.400312,3601.05,2.59888,0.0,-0.3316380977630615,1.0,0.0,2,21.964526449286883,-0.04765614282,-0.05904155969619751,-0.0,-1.0,0.0,0.0,20.899157838558025,
88,24.3485,-0.200095,-0.134485,0.403193,3601.18,2.73169,0.0,0.13897591829299927,1.0,0.0,2,22.496322371107578,-0.0490857238025,-0.4706140160560608,-0.0,-1.0,0.0,0.0,21.306052442488262,
89,24.9509,-0.424195,-0.132805,0.405996,3601.31,2.86768,0.0,-0.38460713624954224,1.0,0.0,2,23.079255382625213,-0.050649827982000004,-0.5235830545425415,-0.0,-1.0,0.0,0.0,21.87153063828045,
90,25.5401,-0.83716,-0.128362,0.408444,3601.45,3.00732,0.0,-0.366131067276001,1.0,0.0,2,23.695287716830926,-0.052158503021999994,-0.01847606897354126,-0.0,-1.0,0.0,0.0,22.637586393116862,
91,26.1233,-0.696546,-0.12415,0.410696,3601.6,3.15063,0.0,0.5450928211212158,1.0,0.0,2,24.304794968225018,-0.053643674084,-0.9112238883972168,-0.0,-1.0,0.0,0.0,22.977784127621852,
92,26.7204,-0.117975,-0.124012,0.413363,3601.74,3.29663,0.0,1.0,1.0,0.0,2,24.862615315245794,-0.055226123525999996,-0.4549071788787842,-0.0,-1.0,0.0,0.0,23.670917038056157,
93,27.2009,0.535648,-0.127472,0.416707,3601.89,3.44531,0.0,0.8555572032928467,1.0,0.0,2,25.251218608772938,-0.0566740271815,-0.14444279670715332,-0.0,-1.0,0.0,0.0,24.151211742579292,
94,27.7029,0.99682,-0.133638,0.420769,3602.04,3.59595,0.0,0.28939539194107056,1.0,0.0,2,25.610318081848284,-0.05828260765050001,-0.5661618113517761,-0.0,-1.0,0.0,0.0,24.38218693079225,
95,28.3235,0.687771,-0.138183,0.425093,3602.2,3.74976,0.0,-0.3604467809200287,1.0,0.0,2,26.102826569321962,-0.060200607927500004,-0.6498421728610992,-0.0,-1.0,0.0,0.0,24.847673309536134,
96,28.9247,0.679581,-0.140357,0.42932,3602.35,3.90698,0.0,0.29089808464050293,1.0,0.0,2,26.617024082925912,-0.06208976102,-0.6513448655605316,-0.0,-1.0,0.0,0.0,25.35953086223775,
97,29.5458,0.461995,-0.143468,0.434192,3602.53,4.0835,0.0,-0.22109487652778625,1.0,0.0,2,27.130074472851028,-0.064142749968,-0.5119929611682892,-0.0,-1.0,0.0,0.0,25.912333834532543,
98,30.1449,0.43659,-0.144434,0.438492,3602.69,4.24731,0.0,0.174305260181427,1.0,0.0,2,27.66160404341062,-0.06609148745400001,-0.39540013670921326,-0.0,-1.0,0.0,0.0,26.476892514943856,
99,30.7971,0.180964,-0.145743,0.442907,3602.86,4.41479,0.0,-1.0,1.0,0.0,2,28.23430326451818,-0.0682012558485,-1.174305260181427,-0.0,-1.0,0.0,0.0,26.813810430615252,
100,31.3128,-0.395123,-0.143333,0.446949,3603.03,4.58569,0.0,-0.5542607307434082,1.0,0.0,2,28.755296940071297,-0.069976123236,-0.4457392692565918,-0.0,-1.0,0.0,0.0,27.55159903605832,
101,31.797,-0.95169,-0.137575,0.450409,3603.21,4.76001,0.0,-0.9970329999923706,1.0,0.0,2,29.316222223734844,-0.071608274865,-0.4427722692489624,-0.0,-1.0,0.0,0.0,28.111782268095155,
102,32.2127,-1.45172,-0.128814,0.453238,3603.38,4.93726,0.0,-0.767916738986969,1.0,0.0,2,29.87682546162479,-0.073000098613,-0.2291162610054016,-0.0,-1.0,0.0,0.0,28.73509048471017,
103,32.6343,-1.74425,-0.118287,0.455434,3603.56,5.11719,0.0,-0.3789544701576233,1.0,0.0,2,30.480650623269444,-0.07431384893100001,-0.3889622688293457,-0.0,-1.0,0.0,0.0,29.289648093689642,
104,33.3051,-1.30385,-0.110359,0.457498,3603.75,5.30029,0.0,0.19843250513076782,1.0,0.0,2,31.26846187813906,-0.07618508319900001,-0.5773869752883911,-0.0,-1.0,0.0,0.0,30.019060702353542,
105,33.9127,-0.627315,-0.107658,0.460015,3603.93,5.48682,0.0,0.24082164466381073,1.0,0.0,2,31.894399029151646,-0.0780017534525,-0.04238913953304291,-0.0,-1.0,0.0,0.0,30.803680533839234,
106,34.4534,0.0399782,-0.109341,0.463201,3604.12,5.67578,0.0,0.3839340806007385,1.0,0.0,2,32.367818419806,-0.079794246667,-0.1431124359369278,-0.0,-1.0,0.0,0.0,31.24509044235792,
107,34.9799,0.337499,-0.113376,0.467024,3604.31,5.86743,0.0,-0.2915443778038025,1.0,0.0,2,32.77662770404123,-0.081682264088,-0.675478458404541,-0.0,-1.0,0.0,0.0,31.49230190243187,
108,35.5863,-0.002123,-0.114153,0.470887,3604.51,6.06226,0.0,-0.0915825366973877,1.0,0.0,2,33.32795772447824,-0.08378563024050001,-0.1999618411064148,-0.0,-1.0,0.0,0.0,32.18418354190582,
109,36.1545,0.203391,-0.114284,0.474713,3604.71,6.2605,0.0,0.4522402584552765,1.0,0.0,2,33.85720670266419,-0.0858150557925,-0.5438227951526642,-0.0,-1.0,0.0,0.0,32.60824480832589,
110,36.6974,0.646516,-0.118117,0.47903,3604.91,6.46118,0.0,0.31593579053878784,1.0,0.0,2,34.27944592742305,-0.08789577761,-0.13630446791648865,-0.0,-1.0,0.0,0.0,33.1506588094381,
111,37.1888,1.0972,-0.124853,0.483977,3605.11,6.66455,0.0,1.0,1.0,0.0,2,34.583781987095946,-0.089992619288,-0.6840642094612122,-0.0,-1.0,0.0,0.0,33.28857010496959,
112,37.6924,1.37072,-0.133915,0.48962,3605.32,6.87012,0.0,0.03289589285850525,1.0,0.0,2,34.83867923641623,-0.09227476443999999,-0.9671041071414948,-0.0,-1.0,0.0,0.0,33.456273239833784,
113,38.2251,1.60157,-0.143702,0.495812,3605.53,7.07813,0.0,0.5501112937927246,1.0,0.0,2,35.09403078345047,-0.094762316406,-0.5172154009342194,-0.0,-1.0,0.0,0.0,33.844103846764206,
114,38.8104,1.49916,-0.15395,0.502575,3605.74,7.28833,0.0,-0.5055419206619263,1.0,0.0,2,35.3757488405164,-0.0975256839,-1.0556532144546509,-0.0,-1.0,0.0,0.0,33.96152719228,
115,39.4503,0.885628,-0.159518,0.509318,3605.95,7.5022,0.0,-1.0,1.0,0.0,2,35.816248342846755,-0.100463739477,-0.49445807933807373,-0.0,-1.0,0.0,0.0,34.56744717956833,
116,40.0176,0.219901,-0.159652,0.515654,3606.17,7.71997,0.0,-1.0,1.0,0.0,2,36.327791013761264,-0.103176177552,-0.0,-0.0,-1.0,0.0,0.0,35.22461483620926,
117,40.0905,-0.454576,-0.155791,0.521373,3606.39,7.94019,0.0,-1.0,1.0,0.0,3,36.49471582408773,-0.1045105212825,-0.0,-0.0,-1.0,0.0,0.0,35.39020530280523,
118,39.8993,-1.0896,-0.148615,0.52627,3606.61,8.1604,0.0,-1.0,1.0,0.0,3,36.5055784777882,-0.104989023055,-0.0,-0.0,-1.0,0.0,0.0,35.4005894547332,
119,39.7071,-1.62253,-0.138126,0.530279,3606.83,8.38037,0.0,-0.8027274012565613,1.0,0.0,2,36.59534026635317,-0.10527920640449998,-0.19727259874343872,-0.0,-1.0,0.0,0.0,35.43087928032564,
120,39.5856,-1.91492,-0.125665,0.533469,3607.05,8.59985,0.0,-0.4834210276603699,1.0,0.0,2,36.79272826859799,-0.10558845223199999,-0.3193063735961914,-0.0,-1.0,0.0,0.0,35.59134790428713,
121,39.5974,-1.57401,-0.114856,0.536225,3607.27,8.81934,0.0,0.801774263381958,1.0,0.0,2,37.06750145841261,-0.10616557907499999,-1.2851952910423279,-0.0,-1.0,0.0,0.0,35.57577729202491,
122,39.6353,-0.831902,-0.109957,0.539245,3607.49,9.03882,0.0,0.7801617383956909,1.0,0.0,2,37.22123425705477,-0.1068656867425,-0.02161252498626709,-0.0,-1.0,0.0,0.0,36.10788481281639,
123,40.0657,-0.482423,-0.109424,0.542783,3607.71,9.25903,0.0,-0.681483268737793,1.0,0.0,2,37.63837098567291,-0.1087349042155,-1.4616450071334839,-0.0,-1.0,0.0,0.0,36.091142579317356,
124,40.2239,-0.892701,-0.105862,0.546174,3607.93,9.48169,0.0,-0.5897858738899231,1.0,0.0,3,37.87360377919693,-0.10984624179300001,-0.09169739484786987,-0.0,-1.0,0.0,0.0,36.73624831894956,
125,40.1442,-1.27166,-0.0985273,0.548955,3608.15,9.70435,0.0,-0.3459763526916504,1.0,0.0,3,37.97505342571661,-0.11018679655499998,-0.2438095211982727,-0.0,-1.0,0.0,0.0,36.79172377280213,
