step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9380050897598267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06199491024017334,-0.0,-1.0,0.0,0.0,-1.0276758538345758,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06199491024017334,-0.0,-1.0,0.0,0.0,-1.0276758538345758,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5043568015098572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4956431984901428,-0.0,-1.0,0.0,0.0,-1.1577703403095667,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5029412508010864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001415550708770752,-0.0,-1.0,0.0,0.0,-1.0095020459751551,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9354234337806702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43248218297958374,-0.0,-1.0,0.0,0.0,-1.138822035656399,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16270211338996887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.098125547170639,-0.0,-1.0,0.0,0.0,-1.3385150449137155,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.311581552028656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14887943863868713,-0.0,-1.0,0.0,0.0,-1.0537412123541299,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16225409507751465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47383564710617065,-0.0,-1.0,0.0,0.0,-1.151228074894375,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1622540950775146,-0.0,-1.0,0.0,0.0,-1.357753609285778,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04133105278015137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9586689472198486,-0.0,-1.0,0.0,0.0,-1.2966780649284784,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9586689472198486,-0.0,-1.0,0.0,0.0,-1.2966780649284784,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8168898820877075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18311011791229248,-0.0,-1.0,0.0,0.0,-1.0640104161362116,
