step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03807884454727173,1.0,0.5088379383087158,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4553072452545166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4172284007072449,-0.0,-1.0,0.0,0.0,-1.1342459009746972,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032612040638923645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48791928589344025,-0.0,-1.0,0.0,0.0,-1.1554531665305559,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6465696692466736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6139576286077499,-0.0,-1.0,0.0,0.0,-1.1932646693448488,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15813083946704865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8047005087137222,-0.0,-1.0,0.0,0.0,-1.2504875333766405,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27117621898651123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11304537951946259,-0.0,-1.0,0.0,0.0,-1.0429909946183626,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.445684552192688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17450833320617676,-0.0,-1.0,0.0,0.0,-1.061429880724377,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.554315447807312,-0.0,-1.0,0.0,0.0,-1.1753720151047173,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08201529085636139,1.0,0.9221136569976807,1,-0.009092603003111566,1.522224058775e-05,-1.0820152908563614,-0.0,-1.0,0.0,0.0,-1.333681968019432,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13205267488956451,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2140679657459259,-0.0,-1.0,0.0,0.0,-1.0732977704863016,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18648141622543335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.054428741335868835,-0.0,-1.0,0.0,0.0,-1.0254060031632846,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8135185837745667,-0.0,-1.0,0.0,0.0,-1.2531329558948938,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0806547999382019,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6051019430160522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39489805698394775,-0.0,-1.0,0.0,0.0,-1.127546797857708,
