step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7835302352905273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7835302352905273,-0.0,-1.0,0.0,0.0,-1.544136451349682,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8048813343048096,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.588411569595337,-0.0,-1.0,0.0,0.0,-1.4856008516411248,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23982258141040802,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5650587528944016,-0.0,-1.0,0.0,0.0,-1.1785950066308444,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7177812457084656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47795866429805756,-0.0,-1.0,0.0,0.0,-1.152464980051941,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1393299400806427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8571111857891083,-0.0,-1.0,0.0,0.0,-1.2662107364992563,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4188380837440491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5581680238246918,-0.0,-1.0,0.0,0.0,-1.1765277879099314,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10966682434082031,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5811619162559509,-0.0,-1.0,0.0,0.0,-1.1834259556393092,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4454328119754791,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5545671880245209,-0.0,-1.0,0.0,0.0,-1.17544753716988,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27158522605895996,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7170180380344391,-0.0,-1.0,0.0,0.0,-1.2241827921728556,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34448400139808655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6160692274570465,-0.0,-1.0,0.0,0.0,-1.1938981489996379,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48039698600769043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13591298460960388,-0.0,-1.0,0.0,0.0,-1.049851276145405,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24092039465904236,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7213173806667328,-0.0,-1.0,0.0,0.0,-1.2254725949625436,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7590796053409576,-0.0,-1.0,0.0,0.0,-1.236801262364811,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5708222389221191,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5708222389221191,-0.0,-1.0,0.0,0.0,-1.4803240524391594,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8259382247924805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3967604637145996,-0.0,-1.0,0.0,0.0,-1.4281055198769037,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6375874280929565,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.463525652885437,-0.0,-1.0,0.0,0.0,-1.4481350766281549,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5954614877700806,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04212594032287598,-0.0,-1.0,0.0,0.0,-1.0217151628593866,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15263625979423523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44282522797584534,-0.0,-1.0,0.0,0.0,-1.1419249491552774,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8473637402057648,-0.0,-1.0,0.0,0.0,-1.2632865028242533,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15210720896720886,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1521072089672089,-0.0,-1.0,0.0,0.0,-1.3547095434526866,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1521072089672089,-0.0,-1.0,0.0,0.0,-1.3547095434526866,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9639514684677124,1.0,0.8549778461456299,1,-0.009092603003111566,1.522224058775e-05,-1.9639514684677124,-0.0,-1.0,0.0,0.0,-1.5982628213028376,
48,-0.0162793,0.00888208,0.00855034,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.016209109000569464,2.7141093149499998e-05,-1.9639514684677124,-0.0,-1.0,0.0,0.0,-1.6053674084477336,
49,0.00163408,0.00915378,0.00848263,0.333439,3598.45,0.000244141,0.0,-0.8267210721969604,1.0,1.0,1,0.001627090645330057,-2.7243300056000002e-06,-0.17327892780303955,-0.0,-1.0,0.0,0.0,-1.0503593120255874,
50,-0.0135032,0.0131405,0.00897425,0.333454,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,-0.013442066515934405,2.2513480263999996e-05,-1.8267210721969604,-0.0,-1.0,0.0,0.0,-1.5614358746947585,
51,-0.139706,-0.00751565,0.00904482,0.333459,3598.45,0.0,0.0,-0.1845618486404419,1.0,0.0,1,-0.1390684862541039,0.00023293111527000003,-1.184561848640442,-0.0,-1.0,0.0,0.0,-1.4942041097309664,
52,0.657804,0.00461096,0.00906103,0.333457,3598.45,0.00170898,0.0,0.9789019823074341,1.0,0.0,1,0.6547968464765456,-0.00109674674214,-1.163463830947876,-0.0,-1.0,0.0,0.0,-0.6953390495499572,
53,1.06516,0.019827,0.00901574,0.33346,3598.45,0.0065918,0.0,0.12977361679077148,0.4407987594604492,0.0,1,1.0603151725298223,-0.001775941268,-0.8491283655166626,-0.0,-1.0,0.0,0.0,-0.19619927839317652,
54,1.75039,0.0899299,0.00878828,0.333517,3598.46,0.0141602,0.0,1.0,0.9100198745727539,0.0,1,1.7426310460341219,-0.00291892410815,-0.8702263832092285,-0.0,-1.0,0.0,0.0,0.4786442069632033,
55,2.56247,0.23509,0.00784748,0.333653,3598.47,0.0266113,0.0,1.0,1.0,0.0,1,2.5523367353429256,-0.00427487901455,-0.0,-0.0,-1.0,0.0,0.0,1.5480618563283755,
56,3.36339,0.456237,0.00603264,0.333965,3598.49,0.043457,0.0,0.9524327516555786,1.0,0.0,1,3.353183799697205,-0.005616272706750001,-0.04756724834442139,-0.0,-1.0,0.0,0.0,2.3332973524871288,
57,4.16131,0.595879,0.00366085,0.33444,3598.51,0.0644531,0.0,1.0,1.0,0.0,1,4.153665166618461,-0.006958542582000002,-0.04756724834442139,-0.0,-1.0,0.0,0.0,3.1324364495331354,
58,4.95041,0.548338,0.00125855,0.334966,3598.54,0.0898438,0.0,0.46750491857528687,1.0,0.0,1,4.947290910973882,-0.008291095180299999,-0.5324950814247131,-0.0,-1.0,0.0,0.0,3.779251291366168,
59,5.76038,0.379684,-0.000336472,0.335388,3598.57,0.119873,0.0,0.11417162418365479,1.0,0.0,1,5.759410570652487,-0.0096598116372,-0.3533332943916321,-0.0,-1.0,0.0,0.0,4.643750770697797,
60,6.58648,0.291681,-0.00150043,0.335715,3598.6,0.157715,0.0,0.2808917760848999,1.0,0.0,1,6.581531311723343,-0.011055900666,-0.16672015190124512,-0.0,-1.0,0.0,0.0,5.520459365486969,
61,7.33515,0.510698,-0.00353748,0.336096,3598.64,0.196777,0.0,1.0,1.0,0.0,1,7.322130158724963,-0.012326572872000001,-0.7191082239151001,-0.0,-1.0,0.0,0.0,6.094071118678433,
62,8.10057,0.725466,-0.00700599,0.336731,3598.69,0.23999,0.0,0.654752790927887,1.0,0.0,1,8.071995172974425,-0.01363856518335,-0.34524720907211304,-0.0,-1.0,0.0,0.0,6.954782445069442,
63,8.80115,1.03431,-0.0115069,0.337618,3598.73,0.287109,0.0,1.0,1.0,0.0,1,8.749931472792934,-0.0148571333035,-0.34524720907211304,-0.0,-1.0,0.0,0.0,7.6315001767677995,
64,9.62046,1.03222,-0.0167788,0.338731,3598.79,0.338379,0.0,0.13082349300384521,1.0,0.0,1,9.538399716556379,-0.0162937401813,-0.8691765069961548,-0.0,-1.0,0.0,0.0,8.261353024276232,
65,10.2785,1.2714,-0.0218633,0.339941,3598.84,0.393555,0.0,1.0,1.0,0.0,1,10.163691503134721,-0.0174704178425,-0.8691765069961548,-0.0,-1.0,0.0,0.0,8.885468133193376,
66,11.0551,1.24206,-0.0277041,0.341399,3598.9,0.452637,0.0,0.32208728790283203,1.0,0.0,1,10.897741572233528,-0.0188710004245,-0.677912712097168,-0.0,-1.0,0.0,0.0,9.675496758179877,
67,11.7742,1.42753,-0.0335501,0.342922,3598.96,0.516113,0.0,1.0,1.0,0.0,1,11.570098305482093,-0.020188161062000002,-0.677912712097168,-0.0,-1.0,0.0,0.0,10.346536330790942,
68,12.5245,1.41197,-0.0402554,0.344701,3599.03,0.583496,0.0,0.29153501987457275,1.0,0.0,1,12.262332112404495,-0.021586038372499998,-0.7084649801254272,-0.0,-1.0,0.0,0.0,11.028206579994366,
69,13.2278,1.5764,-0.0467547,0.346565,3599.1,0.654785,0.0,1.0,1.0,0.0,1,12.904226375719155,-0.022921462535000003,-0.7084649801254272,-0.0,-1.0,0.0,0.0,11.668765419146526,
70,13.9147,1.82983,-0.0556119,0.3488,3599.18,0.729736,0.0,1.0,1.0,0.0,1,13.506476612970763,-0.024267236799999998,-0.0,-0.0,-1.0,0.0,0.0,12.482209376170763,
71,14.71,1.69397,-0.0638116,0.35125,3599.26,0.808594,0.0,0.6857072710990906,1.0,0.0,1,14.211045319820661,-0.0258344375,-0.3142927289009094,-0.0,-1.0,0.0,0.0,13.090923063650388,
72,15.4253,1.86071,-0.0723198,0.354066,3599.35,0.900146,0.0,0.8997048735618591,1.0,0.0,1,14.827688012619479,-0.027307871349,-0.21399760246276855,-0.0,-1.0,0.0,0.0,13.736180860531649,
73,16.0839,2.09288,-0.0821021,0.357028,3599.43,0.986816,0.0,1.0,1.0,0.0,1,15.37020217376499,-0.028712013246000003,-0.10029512643814087,-0.0,-1.0,0.0,0.0,14.311401622587548,
74,16.9231,1.89558,-0.0918391,0.360222,3599.52,1.07715,0.0,-0.8094449043273926,1.0,0.0,1,16.075772681800768,-0.030480364641000002,-1.8094449043273926,-0.0,-1.0,0.0,0.0,14.502458845861549,
75,17.7739,1.42433,-0.0981816,0.363274,3599.62,1.17261,0.0,-0.2993205189704895,1.0,0.0,1,16.81716808779611,-0.032283978743,-0.5101243853569031,-0.0,-1.0,0.0,0.0,15.631846793446037,
76,18.5433,0.801906,-0.101013,0.365957,3599.72,1.27271,0.0,-0.7543201446533203,1.0,0.0,1,17.513810683848103,-0.0339302521905,-0.4549996256828308,-0.0,-1.0,0.0,0.0,16.34338054395275,
77,19.247,0.634138,-0.102363,0.368305,3599.82,1.37695,0.0,0.9255074262619019,1.0,0.0,1,18.16288031131187,-0.035443831675,-1.6798275709152222,-0.0,-1.0,0.0,0.0,16.623488208362303,
78,19.9353,1.01518,-0.106925,0.370958,3599.93,1.48486,0.0,1.0,1.0,0.0,1,18.75768755313216,-0.036975795087,-0.07449257373809814,-0.0,-1.0,0.0,0.0,17.698363985923734,
79,20.5646,1.47861,-0.115003,0.37419,3600.04,1.59619,0.0,1.0,1.0,0.0,1,19.248868785042514,-0.03847533837,-0.0,-0.0,-1.0,0.0,0.0,18.210393446672516,
80,20.6413,2.08535,-0.125304,0.378127,3600.16,1.70898,0.0,1.0,1.0,0.0,2,19.189629208311814,-0.0390251642255,-0.0,-0.0,-1.0,0.0,0.0,18.150604044086315,
81,20.5906,2.27095,-0.136294,0.382696,3600.27,1.8208,0.0,-0.03743508458137512,1.0,0.0,2,19.00080244346945,-0.039399701287999994,-1.0374350845813751,-0.0,-1.0,0.0,0.0,17.650172216807036,
82,20.6872,1.7407,-0.144234,0.387185,3600.38,1.93286,0.0,0.4696160554885864,1.0,0.0,2,18.985658846978044,-0.04004886766,-0.5070511400699615,-0.0,-1.0,0.0,0.0,17.793494637297055,
83,21.2952,1.17322,-0.149055,0.39135,3600.49,2.04688,0.0,-0.45436471700668335,1.0,0.0,2,19.477867990666148,-0.041669382600000006,-0.9239807724952698,-0.0,-1.0,0.0,0.0,18.15900437631757,
84,21.8891,1.105,-0.152409,0.395321,3600.61,2.16504,0.0,0.39890268445014954,1.0,0.0,2,19.97376850254714,-0.043266104505499996,-0.8532674014568329,-0.0,-1.0,0.0,0.0,18.674522177604594,
85,22.5264,0.81852,-0.156263,0.399408,3600.73,2.28613,0.0,-0.13298270106315613,1.0,0.0,2,20.499065528371208,-0.044986121856,-0.5318853855133057,-0.0,-1.0,0.0,0.0,19.294513790861217,
86,23.1833,0.204403,-0.156523,0.40316,3600.86,2.41138,0.0,-0.17458820343017578,1.0,0.0,2,21.09292984721751,-0.04673289614,-0.04160550236701965,-0.0,-1.0,0.0,0.0,20.0337153003674,
87,23.7873,-0.408018,-0.153754,0.406413,3600.99,2.54053,0.0,-1.0,1.0,0.0,2,21.685184487640562,-0.048337339774500006,-0.8254117965698242,-0.0,-1.0,0.0,0.0,20.389223608895115,
88,24.254,-0.979712,-0.148552,0.409107,3601.12,2.67334,0.0,-0.5234922766685486,1.0,0.0,2,22.192005195928623,-0.04961240589,-0.4765077233314514,-0.0,-1.0,0.0,0.0,20.99944047303919,
89,24.8586,-1.03013,-0.142757,0.411414,3601.26,2.80908,0.0,0.4419926702976227,1.0,0.0,2,22.837377308428326,-0.051135880302,-0.9654849469661713,-0.0,-1.0,0.0,0.0,21.496595944036475,
90,25.4187,-1.06709,-0.138236,0.413755,3601.4,2.94849,0.0,-0.3294013440608978,1.0,0.0,2,23.424921501685095,-0.0525855710925,-0.7713940143585205,-0.0,-1.0,0.0,0.0,22.14091772628504,
91,26.0514,-0.746229,-0.134575,0.41613,3601.54,3.09082,0.0,1.0,1.0,0.0,2,24.06820746845026,-0.05420384541000001,-1.3294013440608978,-0.0,-1.0,0.0,0.0,22.61518321982199,
92,26.6005,-0.11035,-0.134646,0.419027,3601.68,3.23633,0.0,0.27489399909973145,1.0,0.0,2,24.57431736657066,-0.0557316385675,-0.7251060009002686,-0.0,-1.0,0.0,0.0,23.30105392773308,
93,27.1279,0.513213,-0.138074,0.422618,3601.83,3.38428,0.0,0.7660398483276367,1.0,0.0,2,25.002837825195456,-0.057323694211,-0.4911458492279053,-0.0,-1.0,0.0,0.0,23.798170376216085,
94,27.6134,0.951554,-0.144138,0.426908,3601.98,3.53418,0.0,0.176488995552063,1.0,0.0,2,25.34386513843794,-0.058941906836,-0.5895508527755737,-0.0,-1.0,0.0,0.0,24.108057975769267,
95,28.2607,0.596055,-0.147867,0.431414,3602.13,3.68726,0.0,-0.13878841698169708,1.0,0.0,2,25.87050063238668,-0.060960308149000005,-0.31527741253376007,-0.0,-1.0,0.0,0.0,24.71495710047755,
96,28.827,0.551631,-0.149323,0.435772,3602.29,3.84399,0.0,0.28670772910118103,1.0,0.0,2,26.361936086821807,-0.06280999722000001,-0.4254961460828781,-0.0,-1.0,0.0,0.0,25.17147724577694,
97,29.4951,0.478582,-0.152195,0.440803,3602.47,4.01953,0.0,0.07467982172966003,1.0,0.0,2,26.918308309017235,-0.0650076428265,-0.212027907371521,-0.0,-1.0,0.0,0.0,25.78969229397928,
98,30.1446,0.0408613,-0.152273,0.44525,3602.63,4.18335,0.0,-1.0,1.0,0.0,2,27.509547185891332,-0.06710941575,-1.07467982172966,-0.0,-1.0,0.0,0.0,26.120033823622435,
99,30.6437,-0.544672,-0.148799,0.449229,3602.8,4.35083,0.0,-0.4013330638408661,1.0,0.0,2,28.033610120902825,-0.0688301935365,-0.5986669361591339,-0.0,-1.0,0.0,0.0,26.785179846518584,
100,31.2266,-0.645151,-0.144014,0.452782,3602.97,4.52124,0.0,-0.004092872142791748,1.0,0.0,2,28.66256954049808,-0.07069421200600001,-0.39724019169807434,-0.0,-1.0,0.0,0.0,27.472703270982656,
101,31.8046,-0.131591,-0.143025,0.456603,3603.14,4.69507,0.0,1.0,1.0,0.0,2,29.213174260021514,-0.072610378869,-1.0040928721427917,-0.0,-1.0,0.0,0.0,27.839336019509677,
102,32.329,0.466865,-0.146215,0.461055,3603.32,4.87134,0.0,0.8896931409835815,1.0,0.0,2,29.628957279789617,-0.07452723547500001,-0.11030685901641846,-0.0,-1.0,0.0,0.0,28.52133798660969,
103,32.7606,1.03919,-0.152822,0.466249,3603.5,5.0498,0.0,1.0,1.0,0.0,2,29.88525141327269,-0.076372984947,-0.11030685901641846,-0.0,-1.0,0.0,0.0,28.775786370620764,
104,33.1123,1.528,-0.16197,0.472219,3603.68,5.22949,0.0,-0.9840882420539856,1.0,0.0,2,30.009020014463488,-0.0781812859685,-1.9840882420539856,-0.0,-1.0,0.0,0.0,28.33561225587879,
105,33.6004,1.58452,-0.171997,0.478833,3603.86,5.41089,0.0,-1.0,1.0,0.0,2,30.229266261074475,-0.080444901666,-0.015911757946014404,-0.0,-1.0,0.0,0.0,29.144047832024672,
106,34.2663,1.01786,-0.177751,0.485489,3604.04,5.59521,0.0,-0.806168794631958,1.0,0.0,2,30.696971858512583,-0.0831795586035,-0.193831205368042,-0.0,-1.0,0.0,0.0,29.55564293829867,
107,34.8301,0.328368,-0.17843,0.49176,3604.23,5.78394,0.0,-1.0,1.0,0.0,2,31.186216635068103,-0.08564024988,-0.193831205368042,-0.0,-1.0,0.0,0.0,30.04242702357769,
108,35.3316,-0.317251,-0.175063,0.497456,3604.42,5.97583,0.0,-1.0,1.0,0.0,2,31.71472108935936,-0.087879582048,-0.0,-0.0,-1.0,0.0,0.0,30.62684150731136,
109,35.7556,-0.890432,-0.168317,0.502523,3604.62,6.17114,0.0,-1.0,1.0,0.0,2,32.25535628585267,-0.08984005689400001,-0.0,-0.0,-1.0,0.0,0.0,31.165516228958673,
110,36.0984,-1.3779,-0.159113,0.506902,3604.82,6.36914,0.0,-0.5697622895240784,1.0,0.0,2,32.782652708870096,-0.09149175578399998,-0.43023771047592163,-0.0,-1.0,0.0,0.0,31.562089639943324,
111,36.4669,-1.79718,-0.147722,0.51059,3605.02,6.56982,0.0,-1.0,1.0,0.0,2,33.38604023428507,-0.09309817235500001,-0.43023771047592163,-0.0,-1.0,0.0,0.0,32.163870748787296,
112,36.8201,-2.15053,-0.134099,0.513554,3605.22,6.77295,0.0,-0.9173699617385864,1.0,0.0,2,34.02815949628642,-0.09454554817699998,-0.08263003826141357,-0.0,-1.0,0.0,0.0,32.90882493663099,
113,37.2193,-2.33773,-0.118821,0.515809,3605.43,6.97876,0.0,-0.3943673074245453,1.0,0.0,2,34.750852193022865,-0.0959902495685,-0.5230026543140411,-0.0,-1.0,0.0,0.0,33.497961147160154,
114,37.8341,-1.8913,-0.105992,0.517748,3605.63,7.18726,0.0,0.4726649522781372,1.0,0.0,2,35.62047515611894,-0.09794264803399999,-0.8670322597026825,-0.0,-1.0,0.0,0.0,34.26242283017414,
115,38.5109,-1.18415,-0.0993946,0.519977,3605.85,7.39941,0.0,0.16990864276885986,1.0,0.0,2,36.41008845323542,-0.1001239112465,-0.30275630950927734,-0.0,-1.0,0.0,0.0,35.21913764913614,
116,39.1014,-0.727122,-0.097163,0.522687,3606.06,7.6145,0.0,-0.06731210649013519,1.0,0.0,2,37.02035671441771,-0.102188967309,-0.23722074925899506,-0.0,-1.0,0.0,0.0,35.84700152233101,
117,39.6961,-0.219312,-0.0969461,0.52578,3606.28,7.83301,0.0,0.8028101325035095,1.0,0.0,2,37.588524883420625,-0.10435707729,-0.8701222389936447,-0.0,-1.0,0.0,0.0,36.223131134432535,
118,40.2026,0.353124,-0.100313,0.529503,3606.5,8.05396,0.0,0.3699437975883484,1.0,0.0,2,37.98745461615652,-0.10643698653899998,-0.43286633491516113,-0.0,-1.0,0.0,0.0,36.75115772914297,
119,40.3119,0.540799,-0.105106,0.533817,3606.72,8.27661,0.0,-1.0,1.0,0.0,3,37.974823860993645,-0.1075958876115,-1.3699437975883484,-0.0,-1.0,0.0,0.0,36.45624483410564,
120,40.2721,0.0949913,-0.106303,0.53805,3606.95,8.49902,0.0,-0.4830688238143921,1.0,0.0,3,37.90827686431026,-0.10834201702500001,-0.5169311761856079,-0.0,-1.0,0.0,0.0,36.64485549442958,
121,40.2461,-0.137797,-0.104559,0.541893,3607.17,8.72144,0.0,0.3089175224304199,1.0,0.0,3,37.92608910745354,-0.1090453993365,-0.791986346244812,-0.0,-1.0,0.0,0.0,36.5794478042436,
122,40.6132,-0.399513,-0.1025,0.545564,3607.39,8.94482,0.0,-0.2751293480396271,1.0,0.0,3,38.322256757822856,-0.11078549922400001,-0.584046870470047,-0.0,-1.0,0.0,0.0,37.03625719745784,
