step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8895018100738525,-0.0,-1.0,0.0,0.0,-1.2759279237846797,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5170707106590271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4829292893409729,-0.0,-1.0,0.0,0.0,-1.1539561675648158,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4829292893409729,-0.0,-1.0,0.0,0.0,-1.1539561675648158,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3550669550895691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6449330449104309,-0.0,-1.0,0.0,0.0,-1.202557294235653,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1736604869365692,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18140646815299988,-0.0,-1.0,0.0,0.0,-1.0634993212084238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35916867852211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5328291654586792,-0.0,-1.0,0.0,0.0,-1.1689261304001275,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.35916867852211,-0.0,-1.0,0.0,0.0,-1.416827984319157,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8021830916404724,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8021830916404724,-0.0,-1.0,0.0,0.0,-1.5497323082546655,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17312565445899963,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.975308746099472,-0.0,-1.0,0.0,0.0,-1.3016700045923653,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1731256544589996,-0.0,-1.0,0.0,0.0,-1.3610150771002236,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0862647294998169,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.086264729499817,-0.0,-1.0,0.0,0.0,-1.3349567996124687,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46296125650405884,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37669652700424194,-0.0,-1.0,0.0,0.0,-1.1220863388637965,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4629612565040588,-0.0,-1.0,0.0,0.0,-1.4479657577137415,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8976467847824097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10235321521759033,-0.0,-1.0,0.0,0.0,-1.039783345327801,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10235321521759033,-0.0,-1.0,0.0,0.0,-1.039783345327801,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8370664119720459,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1629335880279541,-0.0,-1.0,0.0,0.0,-1.05795745717091,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7996597290039062,1.0,0.3698127269744873,1,-0.009092603003111566,1.522224058775e-05,-0.03740668296813965,-0.0,-1.0,0.0,0.0,-1.0202993856529656,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6866129636764526,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11304676532745361,-0.0,-1.0,0.0,0.0,-1.0429914103607598,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31338703632354736,-0.0,-1.0,0.0,0.0,-1.103093491659588,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9589986801147461,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.041001319885253906,-0.0,-1.0,0.0,0.0,-1.0213777767281,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8248869180679321,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13411176204681396,-0.0,-1.0,0.0,0.0,-1.049310909376568,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17511308193206787,-0.0,-1.0,0.0,0.0,-1.061611305342144,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25979864597320557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7402013540267944,-0.0,-1.0,0.0,0.0,-1.2311377869705622,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9307245016098022,1,-0.009092603003111566,1.522224058775e-05,-0.7402013540267944,-0.0,-1.0,0.0,0.0,-1.2311377869705622,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5004500150680542,1.0,0.8983149528503418,1,-0.009092603003111566,1.522224058775e-05,-0.4995499849319458,-0.0,-1.0,0.0,0.0,-1.1589423762421076,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01420450210571289,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146545171737671,-0.0,-1.0,0.0,0.0,-1.1634737359146539,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.014204502105713,-0.0,-1.0,0.0,0.0,-1.3133387313942375,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6240348815917969,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9412358403205872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05876415967941284,-0.0,-1.0,0.0,0.0,-1.0267066286663478,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05876415967941284,-0.0,-1.0,0.0,0.0,-1.0267066286663478,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9987391233444214,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6362192630767822,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00248922,0.00646867,0.00846213,0.333442,3598.45,0.000244141,0.0,-0.03699851036071777,1.0,1.0,1,0.0024785989510180077,-4.1500524762e-06,-0.9630014896392822,-0.0,-1.0,0.0,0.0,-1.2864259979932429,
50,-0.0117358,0.0110176,0.00895995,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01168275353687496,1.9566747266e-05,-1.0369985103607178,-0.0,-1.0,0.0,0.0,-1.3227627398978243,
51,-0.138818,-0.0109037,0.00904101,0.333456,3598.45,0.0,0.0,0.9740481972694397,1.0,0.0,1,-0.13818480764245306,0.00023144847503999997,-0.025951802730560303,-0.0,-1.0,0.0,0.0,-1.1457388999865812,
52,0.653076,0.0163182,0.00904101,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6500971159064578,-0.00108886055328,-0.025951802730560303,-0.0,-1.0,0.0,0.0,-0.3587772854659902,
53,1.45598,0.105588,0.00860995,0.333502,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4496581534738253,-0.0024278612098,-0.0,-0.0,-1.0,0.0,0.0,0.4472302922640252,
54,2.17567,0.298179,0.0075795,0.333673,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1673623390256873,-0.0036298116795500006,-0.0,-0.0,-1.0,0.0,0.0,1.1637325273461374,
55,2.9559,0.365061,0.00613993,0.333977,3598.48,0.0327148,0.0,0.9163705706596375,1.0,0.0,1,2.9467698307943127,-0.004936013071500001,-0.08362942934036255,-0.0,-1.0,0.0,0.0,1.9167449889207036,
56,3.78086,0.499374,0.00397366,0.334378,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.773318243894152,-0.0063211820254000005,-0.08362942934036255,-0.0,-1.0,0.0,0.0,2.7419082330666433,
57,4.63878,0.583098,0.00139969,0.334878,3598.52,0.0754395,0.0,0.9139218330383301,1.0,0.0,1,4.635529030080279,-0.0077671268442,-0.08607816696166992,-0.0,-1.0,0.0,0.0,3.6019384531475778,
58,5.48528,0.538205,-0.00107032,0.335416,3598.55,0.104004,0.0,0.5883755683898926,1.0,0.0,1,5.482341356189001,-0.009199253382400002,-0.3255462646484375,-0.0,-1.0,0.0,0.0,4.3754782234120695,
59,6.23305,0.718654,-0.00389272,0.335992,3598.58,0.136719,0.0,1.0,1.0,0.0,1,6.220871045959249,-0.010471274678,-0.4116244316101074,-0.0,-1.0,0.0,0.0,5.0869124417982166,
60,7.03371,0.996877,-0.00867826,0.336929,3598.62,0.17749,0.0,1.0,1.0,0.0,1,7.0029253406035865,-0.01184930438295,-0.0,-0.0,-1.0,0.0,0.0,5.991076036220637,
61,7.75309,1.10795,-0.0134738,0.337988,3598.67,0.218506,0.0,1.0,1.0,0.0,1,7.700156038280708,-0.0131022569146,-0.0,-0.0,-1.0,0.0,0.0,6.687053781366108,
62,8.5168,1.15028,-0.0185402,0.339149,3598.71,0.26416,0.0,0.9392675161361694,1.0,0.0,1,8.436389199069193,-0.014442321016000001,-0.060732483863830566,-0.0,-1.0,0.0,0.0,7.403727132894044,
63,9.2512,1.29428,-0.0243371,0.340477,3598.76,0.313477,0.0,1.0,1.0,0.0,1,9.135897840784798,-0.015749104112,-0.060732483863830566,-0.0,-1.0,0.0,0.0,8.101928991513649,
64,10.0998,1.1546,-0.0297568,0.341876,3598.81,0.367432,0.0,0.6338005065917969,1.0,0.0,1,9.94508212045245,-0.017264396124000003,-0.3661994934082031,-0.0,-1.0,0.0,0.0,8.81795787630599,
65,9.74959,0.836794,-0.0332282,0.343085,3598.87,0.422852,0.0,-0.44412338733673096,1.0,0.9889969825744629,1,9.582257311968586,-0.016724690425749998,-1.0779238939285278,-0.0,-1.0,0.0,0.0,8.242155453364278,
66,9.76604,0.521078,-0.0352286,0.344023,3598.92,0.476563,0.0,-0.05938977003097534,1.0,0.0,1,9.587994154804155,-0.016798711894600003,-0.3847336173057556,-0.0,-1.0,0.0,0.0,8.45577535771783,
67,10.4672,0.454359,-0.0357226,0.344729,3598.98,0.532959,0.0,1.0,1.0,0.0,1,10.273604052544416,-0.018041736944,-1.0593897700309753,-0.0,-1.0,0.0,0.0,8.937745384591123,
68,11.203,0.620466,-0.0385488,0.345627,3599.04,0.593262,0.0,0.4042741060256958,1.0,0.0,1,10.978799517941624,-0.019360296404999998,-0.5957258939743042,-0.0,-1.0,0.0,0.0,9.780721453344333,
69,11.9868,0.385644,-0.040542,0.346539,3599.1,0.657715,0.0,0.10929948091506958,1.0,0.0,1,11.734032410209904,-0.020769468426,-0.2949746251106262,-0.0,-1.0,0.0,0.0,10.624770554250716,
70,12.7487,0.562175,-0.0425008,0.347416,3599.17,0.726318,0.0,0.41015276312828064,1.0,0.0,1,12.46635420784593,-0.022145511795999998,-0.30085328221321106,-0.0,-1.0,0.0,0.0,11.353952711385967,
71,13.4719,0.970421,-0.0471371,0.348669,3599.25,0.799316,0.0,1.0,1.0,0.0,1,13.139540540890371,-0.0234861695055,-0.5898472368717194,-0.0,-1.0,0.0,0.0,11.939100200323356,
72,14.1121,1.52848,-0.0547431,0.350679,3599.33,0.883301,0.0,1.0,1.0,0.0,1,13.70488251003915,-0.0247440855795,-0.0,-0.0,-1.0,0.0,0.0,12.680138424459651,
73,14.844,1.64469,-0.0628598,0.352981,3599.41,0.963135,0.0,0.7796204090118408,1.0,0.0,1,14.34844445415537,-0.02619824982,-0.22037959098815918,-0.0,-1.0,0.0,0.0,13.256132327038921,
74,15.6979,1.37559,-0.0695246,0.355328,3599.49,1.04736,0.0,-0.6048503518104553,1.0,0.0,1,15.114720448436362,-0.027889517056,-1.3844707608222961,-0.0,-1.0,0.0,0.0,13.671489703133673,
75,16.5031,0.870534,-0.0730169,0.35742,3599.58,1.13647,0.0,0.1367395520210266,1.0,0.0,1,15.857159296526001,-0.029492690010000003,-0.7415899038314819,-0.0,-1.0,0.0,0.0,14.605189635366557,
76,17.2193,0.268389,-0.0735348,0.359075,3599.68,1.22974,0.0,-0.7439876794815063,1.0,0.0,1,16.54022696939429,-0.0309151007375,-0.880727231502533,-0.0,-1.0,0.0,0.0,15.24509369920603,
77,17.9152,0.124922,-0.0727819,0.360356,3599.77,1.32739,0.0,0.384221613407135,1.0,0.0,1,17.216394985828018,-0.032279249056,-1.1282092928886414,-0.0,-1.0,0.0,0.0,15.845652948905425,
78,18.6295,0.54299,-0.0752843,0.361918,3599.88,1.42847,0.0,0.644757091999054,1.0,0.0,1,17.87613927957053,-0.03371175690500001,-0.26053547859191895,-0.0,-1.0,0.0,0.0,16.764266879087955,
79,19.2871,1.05068,-0.0813807,0.364039,3599.98,1.53345,0.0,1.0,1.0,0.0,1,18.439334888121707,-0.0351062829845,-0.35524290800094604,-0.0,-1.0,0.0,0.0,17.29765573273692,
80,19.8422,1.58781,-0.0904649,0.366827,3600.09,1.64111,0.0,1.0,1.0,0.0,1,18.864774456238113,-0.036393273497,-0.0,-0.0,-1.0,0.0,0.0,17.82838118274111,
81,20.4647,1.84492,-0.101337,0.370252,3600.2,1.75171,0.0,-0.8047760725021362,1.0,0.0,1,19.324570120460105,-0.037885480522000005,-1.8047760725021362,-0.0,-1.0,0.0,0.0,17.745251818187466,
82,20.783,1.51457,-0.109212,0.37383,3600.31,1.86523,0.0,-0.4451112151145935,1.0,0.0,2,19.526559161457786,-0.03884654445,-0.3596648573875427,-0.0,-1.0,0.0,0.0,18.379813159791524,
83,20.7926,1.03558,-0.113688,0.377092,3600.43,1.97925,0.0,0.271432489156723,1.0,0.0,2,19.478982768320698,-0.039203615596,-0.7165437042713165,-0.0,-1.0,0.0,0.0,18.2248160414433,
84,20.8186,0.479194,-0.11608,0.380005,3600.54,2.09351,0.0,-0.6347840428352356,1.0,0.0,2,19.472896828769503,-0.039555860465,-0.9062165319919586,-0.0,-1.0,0.0,0.0,18.161476008706916,
85,21.3394,0.46071,-0.116991,0.382606,3600.66,2.20947,0.0,0.7290873527526855,1.0,0.0,2,19.948118077894264,-0.040822912382000004,-1.3638713955879211,-0.0,-1.0,0.0,0.0,18.498133746835887,
86,21.9338,0.295281,-0.118918,0.385382,3600.78,2.32886,0.0,-0.2628863751888275,1.0,0.0,2,20.477804176071825,-0.042264458558000005,-0.9919737279415131,-0.0,-1.0,0.0,0.0,19.13794759913137,
87,22.5088,-0.292487,-0.117211,0.387797,3600.9,2.45166,0.0,-0.7571802139282227,1.0,0.0,2,21.03823820754688,-0.043644225568,-0.49429383873939514,-0.0,-1.0,0.0,0.0,19.84630583035706,
88,23.0554,-0.513034,-0.113664,0.389772,3601.03,2.57788,0.0,0.9559862613677979,1.0,0.0,2,21.599163154917367,-0.044931746843999996,-1.7131664752960205,-0.0,-1.0,0.0,0.0,20.04028146548456,
89,23.6785,-0.517868,-0.111469,0.391747,3601.15,2.70728,0.0,-0.15896138548851013,1.0,0.0,2,22.214567492136432,-0.0463799066975,-1.114947646856308,-0.0,-1.0,0.0,0.0,20.83370329138204,
90,24.2935,-0.844608,-0.107813,0.393576,3601.29,2.84033,0.0,-0.5577629804611206,1.0,0.0,2,22.845405201657204,-0.04780669278,-0.3988015949726105,-0.0,-1.0,0.0,0.0,21.677958030385422,
91,24.9264,-0.926813,-0.102587,0.395085,3601.42,2.97681,0.0,-0.04935436695814133,1.0,0.0,2,23.51903026069133,-0.049240233720000005,-0.5084086135029793,-0.0,-1.0,0.0,0.0,22.31726744292044,
92,25.5655,-1.04857,-0.0981515,0.396571,3601.56,3.11719,0.0,-0.4047381579875946,1.0,0.0,2,24.189820862671922,-0.050692679502500004,-0.3553837910294533,-0.0,-1.0,0.0,0.0,23.032513045860586,
93,26.2294,-0.872647,-0.0934232,0.397928,3601.71,3.26099,0.0,0.7346559762954712,1.0,0.0,2,24.89158375514511,-0.052187063416,-1.1393941342830658,-0.0,-1.0,0.0,0.0,23.49757845144419,
94,26.8853,-0.293238,-0.0925029,0.399686,3601.86,3.40845,0.0,0.8080801367759705,1.0,0.0,2,25.52864461553999,-0.053728390079,-0.07342416048049927,-0.0,-1.0,0.0,0.0,24.45288897731684,
95,27.4305,-0.00124582,-0.0939868,0.401981,3602.01,3.55884,0.0,-0.13813289999961853,1.0,0.0,2,26.02227975746348,-0.05513269910249999,-0.946213036775589,-0.0,-1.0,0.0,0.0,24.683283147328304,
96,28.0108,-0.411774,-0.0923298,0.404189,3602.16,3.7124,0.0,-0.2835770845413208,1.0,0.0,2,26.600212364564175,-0.05660828620600001,-0.14544418454170227,-0.0,-1.0,0.0,0.0,25.499970822995664,
97,28.5352,-0.995097,-0.0867203,0.406051,3602.33,3.88525,0.0,-0.6568562388420105,1.0,0.0,2,27.192228705957756,-0.057933732476,-0.3732791543006897,-0.0,-1.0,0.0,0.0,26.02231122719155,
98,29.0597,-1.28891,-0.0791357,0.407148,3602.49,4.04541,0.0,-0.10132627934217453,1.0,0.0,2,27.82012478709979,-0.059157993678,-0.555529959499836,-0.0,-1.0,0.0,0.0,26.59430780557184,
99,29.6934,-0.84639,-0.0741742,0.408235,3602.66,4.20874,0.0,1.0,1.0,0.0,2,28.511521124033404,-0.06060942574500001,-1.1013262793421745,-0.0,-1.0,0.0,0.0,27.12051381448575,
100,30.281,-0.192944,-0.0740121,0.409829,3602.82,4.37524,0.0,0.38383039832115173,1.0,0.0,2,29.07854392879108,-0.06205015974499999,-0.6161696016788483,-0.0,-1.0,0.0,0.0,27.83164288854243,
101,30.8088,0.226818,-0.076814,0.412043,3602.99,4.54443,0.0,0.10099850594997406,1.0,0.0,2,29.535842410368197,-0.06347275189200001,-0.2828318923711777,-0.0,-1.0,0.0,0.0,28.387520090764845,
102,31.424,0.236127,-0.0786117,0.414495,3603.16,4.7168,0.0,0.06466086953878403,1.0,0.0,2,30.093077721941366,-0.0651254544,-0.03633763641119003,-0.0,-1.0,0.0,0.0,29.01705097661801,
103,32.0708,-0.112461,-0.0784906,0.416891,3603.34,4.89282,0.0,-0.7226970791816711,1.0,0.0,2,30.71472401711465,-0.066850139414,-0.7873579487204552,-0.0,-1.0,0.0,0.0,29.411666493084514,
104,32.6253,-0.207458,-0.0762375,0.418981,3603.52,5.07227,0.0,0.13313555717468262,1.0,0.0,2,31.28810293599376,-0.0683469040965,-0.8558326363563538,-0.0,-1.0,0.0,0.0,29.963006240990353,
105,33.2013,0.277823,-0.0775741,0.421354,3603.7,5.25464,0.0,1.0,1.0,0.0,2,31.81496239137233,-0.06994750280100001,-0.8668644428253174,-0.0,-1.0,0.0,0.0,30.484955555723733,
106,33.7281,0.528665,-0.0816444,0.424262,3603.89,5.43994,0.0,-0.13804438710212708,1.0,0.0,2,32.24042379778965,-0.071547755811,-1.138044387102127,-0.0,-1.0,0.0,0.0,30.82746272584802,
107,34.3334,0.0852636,-0.0825065,0.42714,3604.08,5.62842,0.0,-0.17525622248649597,1.0,0.0,2,32.80184907369812,-0.07332584237999999,-0.037211835384368896,-0.0,-1.0,0.0,0.0,31.717359680702813,
108,34.844,-0.466413,-0.0793985,0.429552,3604.27,5.82007,0.0,-0.48399046063423157,1.0,0.0,2,33.352399546446506,-0.07483654944000001,-0.3087342381477356,-0.0,-1.0,0.0,0.0,32.18494272556219,
109,35.3203,-0.988964,-0.0728887,0.431341,3604.46,6.01514,0.0,-0.9986169934272766,1.0,0.0,2,33.94043145633117,-0.0761754676115,-0.514626532793045,-0.0,-1.0,0.0,0.0,32.70986802888176,
110,35.7538,-1.41305,-0.063361,0.432463,3604.66,6.21265,0.0,0.3771141767501831,1.0,0.0,2,34.55011459112939,-0.07731097804699999,-1.3757311701774597,-0.0,-1.0,0.0,0.0,33.06008426202915,
111,36.2995,-1.25797,-0.0543631,0.433137,3604.86,6.41309,0.0,1.0,1.0,0.0,2,35.259683655326526,-0.0786132826575,-0.6228858232498169,-0.0,-1.0,0.0,0.0,33.99420462569408,
112,36.9376,-0.653405,-0.0506709,0.434042,3605.06,6.61646,0.0,0.35153210163116455,1.0,0.0,2,35.95476045482777,-0.080162348896,-0.6484678983688354,-0.0,-1.0,0.0,0.0,34.68005773642112,
113,37.4666,0.00946304,-0.0518568,0.435527,3605.27,6.82324,0.0,1.0,1.0,0.0,2,36.44522139369539,-0.081588579491,-0.6484678983688354,-0.0,-1.0,0.0,0.0,35.169092444693746,
114,37.9437,0.603266,-0.0567721,0.437725,3605.48,7.03247,0.0,1.0,1.0,0.0,2,36.80607551709875,-0.0830445304125,-0.0,-0.0,-1.0,0.0,0.0,35.72303098668625,
115,38.3609,1.09925,-0.0648082,0.440669,3605.69,7.2439,0.0,-0.29445236921310425,1.0,0.0,2,37.038187865382376,-0.0845222972105,-1.2944523692131042,-0.0,-1.0,0.0,0.0,35.565329857407946,
116,38.7915,1.42942,-0.0745028,0.444329,3605.9,7.45728,0.0,0.4540805518627167,1.0,0.0,2,37.24018920221123,-0.0861809420175,-0.7485329210758209,-0.0,-1.0,0.0,0.0,35.92944838387099,
117,39.3254,1.64428,-0.0853708,0.448635,3606.12,7.67285,0.0,0.4772129952907562,1.0,0.0,2,37.50559968675665,-0.08821375414500002,-0.02313244342803955,-0.0,-1.0,0.0,0.0,36.41044619958324,
118,39.937,1.3757,-0.0954955,0.453379,3606.34,7.8916,0.0,0.18218690156936646,1.0,0.0,2,37.85103287967932,-0.09053298561499999,-0.29502609372138977,-0.0,-1.0,0.0,0.0,36.671992065947904,
119,40.5836,0.778221,-0.100273,0.458011,3606.56,8.11377,0.0,-1.0,1.0,0.0,2,38.348431816047096,-0.092938676098,-1.1821869015693665,-0.0,-1.0,0.0,0.0,36.900837069478285,
120,40.722,0.087828,-0.10001,0.462167,3606.79,8.33887,0.0,-0.6325975060462952,1.0,0.0,3,38.48560817321938,-0.09410182287,-0.36740249395370483,-0.0,-1.0,0.0,0.0,37.28128560216327,
121,40.6152,-0.449169,-0.0964678,0.46567,3607.01,8.56372,0.0,-0.8329821228981018,1.0,0.0,3,38.47037080397,-0.09456640092,-0.20038461685180664,-0.0,-1.0,0.0,0.0,37.31568901799446,
122,40.49,-0.968115,-0.0901797,0.468516,3607.24,8.78833,0.0,0.4743242561817169,1.0,0.0,3,38.50225704591372,-0.0948510642,-1.3073063790798187,-0.0,-1.0,0.0,0.0,37.015214067989774,
