step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6350357532501221,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36496424674987793,-0.0,-1.0,0.0,0.0,-1.1185666547874873,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36496424674987793,-0.0,-1.0,0.0,0.0,-1.1185666547874873,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9216775894165039,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0783224105834961,-0.0,-1.0,0.0,0.0,-1.0325741039375727,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012263774871826172,1.0,0.9567165374755859,1,-0.009092603003111566,1.522224058775e-05,-0.9339413642883301,-0.0,-1.0,0.0,0.0,-1.2892597900490228,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0122637748718262,-0.0,-1.0,0.0,0.0,-1.3127565132240715,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7843825817108154,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21561741828918457,-0.0,-1.0,0.0,0.0,-1.073762606249279,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.800614595413208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016232013702392578,-0.0,-1.0,0.0,0.0,-1.0139469848732416,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.199385404586792,-0.0,-1.0,0.0,0.0,-1.0688930021385614,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.868999719619751,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7008021473884583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29919785261154175,-0.0,-1.0,0.0,0.0,-1.0988367365459863,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.771449625492096,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0706474781036377,-0.0,-1.0,0.0,0.0,-1.0302716241936152,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22855037450790405,-0.0,-1.0,0.0,0.0,-1.0776424931148951,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33152806758880615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6684719324111938,-0.0,-1.0,0.0,0.0,-1.209618960485882,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6684719324111938,-0.0,-1.0,0.0,0.0,-1.209618960485882,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6712965369224548,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32870346307754517,-0.0,-1.0,0.0,0.0,-1.1076884196857875,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32870346307754517,-0.0,-1.0,0.0,0.0,-1.1076884196857875,
48,-0.0177445,0.0110059,0.00852888,0.333445,3598.45,0.0,0.0,-0.9234672784805298,1.0,1.0,1,-0.01766818518234612,2.95840740125e-05,-0.07653272151947021,-0.0,-1.0,0.0,0.0,-1.0405984175641747,
49,-0.0176666,0.0182234,0.00845879,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017591249832515542,2.9454108852000004e-05,-0.07653272151947021,-0.0,-1.0,0.0,0.0,-1.0405216121795047,
50,0.0103435,-0.00903513,0.00897807,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.010296651420319986,-1.72454589625e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5897205940386425,
51,-0.188246,-0.0141211,0.00918549,0.333444,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1873735048770162,0.00031384749612000003,-0.0,-0.0,-1.0,0.0,0.0,-1.1870596573808962,
52,0.67042,-0.00151789,0.00918358,0.333435,3598.45,0.00146484,0.0,0.10632741451263428,1.0,0.0,1,0.66731334462974,-0.0011177074635,-0.8936725854873657,-0.0,-1.0,0.0,0.0,-0.6019061384799698,
53,1.52573,0.0589839,0.00898045,0.333446,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5188176976048775,-0.0025437428279000006,-0.8936725854873657,-0.0,-1.0,0.0,0.0,0.24817217913076783,
54,2.21553,0.0511749,0.00874537,0.333488,3598.47,0.0183105,0.0,0.14757072925567627,1.0,0.0,1,2.20575758570632,-0.0036942633432000007,-0.8524292707443237,-0.0,-1.0,0.0,0.0,0.946334541139823,
55,3.03386,0.161201,0.00812643,0.333567,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,3.0214327344354794,-0.0050599778930999996,-0.8524292707443237,-0.0,-1.0,0.0,0.0,1.7606439753190823,
56,3.86264,0.36168,0.00660389,0.333794,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,3.8498016406781144,-0.0064466302808,-0.0,-0.0,-1.0,0.0,0.0,2.8433550103973144,
57,4.57096,0.648627,0.00408285,0.33426,3598.52,0.076416,0.0,1.0,1.0,0.0,1,4.561590655775806,-0.007639445448000001,-0.0,-0.0,-1.0,0.0,0.0,3.5539512103278055,
58,5.34741,0.759225,0.000914749,0.334912,3598.55,0.104248,0.0,1.0,1.0,0.0,1,5.344961994101476,-0.008954558889600001,-0.0,-0.0,-1.0,0.0,0.0,4.336007435211877,
59,6.15259,0.810098,-0.00246889,0.335639,3598.58,0.136475,0.0,0.8889580368995667,1.0,0.0,1,6.14497622245939,-0.01032524577505,-0.11104196310043335,-0.0,-1.0,0.0,0.0,5.10133838775421,
60,6.94616,0.982031,-0.00704366,0.336593,3598.62,0.176514,0.0,1.0,1.0,0.0,1,6.921524697895989,-0.011690144164399998,-0.11104196310043335,-0.0,-1.0,0.0,0.0,5.876521964801459,
61,7.69349,1.06277,-0.0117543,0.3376,3598.66,0.217285,0.0,0.9726369380950928,1.0,0.0,1,7.647743772538199,-0.01298661112,-0.027363061904907227,-0.0,-1.0,0.0,0.0,6.626548242846727,
62,8.50882,0.948411,-0.0160144,0.338659,3598.71,0.262695,0.0,-0.3076190948486328,1.0,0.0,1,8.439600021695325,-0.0144079423619,-1.2802560329437256,-0.0,-1.0,0.0,0.0,7.041115269450307,
63,9.25256,1.12234,-0.0204414,0.339743,3598.76,0.312256,0.0,1.0,1.0,0.0,1,9.156065918086655,-0.015717462460400004,-1.3076190948486328,-0.0,-1.0,0.0,0.0,7.748062727171666,
64,9.9663,1.35993,-0.0267881,0.341137,3598.81,0.365723,0.0,1.0,1.0,0.0,1,9.829251138188505,-0.0169993684155,-0.0,-0.0,-1.0,0.0,0.0,8.812251769773006,
65,10.7305,1.49039,-0.0337666,0.342751,3598.87,0.423096,0.0,1.0,1.0,0.0,1,10.543251387411038,-0.018389448027499998,-0.0,-0.0,-1.0,0.0,0.0,9.524861939383538,
66,11.5354,1.34462,-0.0399473,0.344469,3598.93,0.484863,0.0,0.5766924619674683,1.0,0.0,1,11.29585443669864,-0.019867938513000002,-0.42330753803253174,-0.0,-1.0,0.0,0.0,10.14899423677588,
67,12.2425,1.49297,-0.0459665,0.346215,3599.0,0.550781,0.0,1.0,1.0,0.0,1,11.948295208593768,-0.0211926856875,-0.42330753803253174,-0.0,-1.0,0.0,0.0,10.800110261496508,
68,13.0441,1.44551,-0.0531099,0.348198,3599.07,0.620605,0.0,0.36739715933799744,1.0,0.0,1,12.679485221668722,-0.022709647659,-0.6326028406620026,-0.0,-1.0,0.0,0.0,11.466994721811123,
69,13.7124,1.63505,-0.0598319,0.350282,3599.14,0.69458,0.0,1.0,1.0,0.0,1,13.277888348587236,-0.024016034484,-0.6326028406620026,-0.0,-1.0,0.0,0.0,12.064091461904637,
70,14.3675,1.89679,-0.0687197,0.352773,3599.22,0.771973,0.0,1.0,1.0,0.0,1,13.840312138202707,-0.0253423303875,-0.0,-0.0,-1.0,0.0,0.0,12.814969807815206,
71,15.1026,2.01974,-0.0786679,0.355588,3599.3,0.853027,0.0,1.0,1.0,0.0,1,14.462459448652691,-0.026851516644000005,-0.0,-0.0,-1.0,0.0,0.0,13.435607932008692,
72,15.8751,2.16764,-0.08998,0.359044,3599.39,0.946289,0.0,1.0,1.0,0.0,1,15.097620395743984,-0.028499297022,-0.0,-0.0,-1.0,0.0,0.0,14.069121098721984,
73,16.6647,1.95909,-0.0992597,0.3624,3599.48,1.0354,0.0,-1.0,1.0,0.0,1,15.756963882328623,-0.0301964364,-2.0,-0.0,-1.0,0.0,0.0,14.126767445928623,
74,17.4748,1.44035,-0.105309,0.365574,3599.58,1.12915,0.0,-0.9134339094161987,1.0,0.0,1,16.459564776738446,-0.031941662676,-0.08656609058380127,-0.0,-1.0,0.0,0.0,15.401653286887306,
75,18.1657,1.39525,-0.110266,0.368579,3599.67,1.22705,0.0,1.0,1.0,0.0,1,17.055875952503946,-0.0334774777015,-1.9134339094161987,-0.0,-1.0,0.0,0.0,15.448368301977588,
76,18.7984,1.75634,-0.118346,0.371984,3599.78,1.32813,0.0,1.0,1.0,0.0,1,17.55714751932642,-0.034963520128,-0.0,-0.0,-1.0,0.0,0.0,16.522183999198422,
77,19.5063,1.88082,-0.128775,0.375893,3599.88,1.43262,0.0,0.432149201631546,1.0,0.0,1,18.09229339146129,-0.036661408129499994,-0.567850798368454,-0.0,-1.0,0.0,0.0,16.885276743821255,
78,20.3407,1.48961,-0.136432,0.379886,3599.99,1.54126,0.0,-0.3033784031867981,1.0,0.0,1,18.76842512255276,-0.03863573580099999,-0.7355276048183441,-0.0,-1.0,0.0,0.0,17.509131105306256,
79,20.5404,1.43604,-0.142211,0.383808,3600.1,1.65308,0.0,0.49974876642227173,1.0,0.0,2,18.877428195333252,-0.03941784921600001,-0.8031271696090698,-0.0,-1.0,0.0,0.0,17.59707219523453,
80,20.444,1.76717,-0.149921,0.388027,3600.21,1.7644,0.0,0.668723464012146,1.0,0.0,2,18.687919093025805,-0.03966411994,-0.16897469758987427,-0.0,-1.0,0.0,0.0,17.597562563808843,
81,20.4967,1.50634,-0.1573,0.39248,3600.32,1.87524,0.0,-1.0,1.0,0.0,2,18.638218827882653,-0.04022272408,-1.668723464012146,-0.0,-1.0,0.0,0.0,17.09737906459901,
82,21.0905,0.854952,-0.160574,0.396583,3600.44,1.98828,0.0,-0.8034085035324097,1.0,0.0,2,19.133159190557716,-0.041820668807499996,-0.19659149646759033,-0.0,-1.0,0.0,0.0,18.03236107280994,
83,21.6685,0.101489,-0.159756,0.400166,3600.55,2.10547,0.0,-1.0,1.0,0.0,2,19.669092649489528,-0.04335498485500001,-0.19659149646759033,-0.0,-1.0,0.0,0.0,18.566760215694252,
84,22.1825,-0.610135,-0.155764,0.403092,3600.67,2.22607,0.0,-0.8341639637947083,1.0,0.0,2,20.193303135567515,-0.044707941450000004,-0.16583603620529175,-0.0,-1.0,0.0,0.0,19.098844383255926,
85,22.6518,-1.15888,-0.149244,0.405401,3600.8,2.3501,0.0,-0.49983546137809753,1.0,0.0,2,20.715942767125238,-0.045915311859,-0.3343285024166107,-0.0,-1.0,0.0,0.0,19.569728904541254,
86,23.1715,-1.61358,-0.141256,0.407201,3600.92,2.47729,0.0,-1.0,1.0,0.0,2,21.30959098997108,-0.047177289857500006,-0.5001645386219025,-0.0,-1.0,0.0,0.0,20.11236433852701,
87,23.6791,-1.8357,-0.13169,0.408517,3601.05,2.60767,0.0,0.7000372409820557,1.0,0.0,2,21.919424338018008,-0.0483665744735,-1.7000372409820557,-0.0,-1.0,0.0,0.0,20.361046591249888,
88,24.3767,-1.37346,-0.125184,0.409885,3601.19,2.74146,0.0,1.0,1.0,0.0,2,22.664140840777375,-0.049958218397500004,-0.29996275901794434,-0.0,-1.0,0.0,0.0,21.524193794674492,
89,24.9355,-1.27987,-0.120636,0.411557,3601.33,2.87866,0.0,-0.6475319862365723,1.0,0.0,2,23.25386218412347,-0.051311897867500005,-1.6475319862365723,-0.0,-1.0,0.0,0.0,21.708290690385,
90,25.5484,-1.14942,-0.115074,0.413133,3601.47,3.01855,0.0,1.0,1.0,0.0,2,23.91269411029179,-0.052774435685999994,-1.6475319862365723,-0.0,-1.0,0.0,0.0,22.365660078734816,
91,26.2245,-0.562627,-0.112963,0.415085,3601.61,3.16235,0.0,1.0,1.0,0.0,2,24.579306225887983,-0.0544269829125,-0.0,-0.0,-1.0,0.0,0.0,23.524879242975484,
92,26.7373,0.122218,-0.114463,0.417689,3601.76,3.30884,0.0,1.0,1.0,0.0,2,25.035461513337076,-0.0558393804985,-0.0,-0.0,-1.0,0.0,0.0,23.979622132838575,
93,27.2702,0.581815,-0.118611,0.420981,3601.91,3.45776,0.0,-0.13628673553466797,1.0,0.0,2,25.46511504503788,-0.057401180331,-1.136286735534668,-0.0,-1.0,0.0,0.0,24.066827844046482,
94,27.8031,0.960162,-0.123635,0.424749,3602.06,3.60938,0.0,0.7311016321182251,1.0,0.0,2,25.87653395091343,-0.0590466946095,-0.8673883676528931,-0.0,-1.0,0.0,0.0,24.55727074600806,
95,28.2898,1.44496,-0.131329,0.42917,3602.21,3.76318,0.0,0.6797471642494202,1.0,0.0,2,26.193888709346542,-0.06070566733,-0.05135446786880493,-0.0,-1.0,0.0,0.0,25.1177767016559,
96,28.822,1.57707,-0.140637,0.434201,3602.37,3.91919,0.0,-0.5563952922821045,1.0,0.0,2,26.51739228670298,-0.06257270611,-1.2361424565315247,-0.0,-1.0,0.0,0.0,25.083976843633522,
97,29.4521,1.78048,-0.15002,0.440133,3602.54,4.09424,0.0,1.0,1.0,0.0,2,26.92037200920007,-0.0648142056465,-1.5563952922821045,-0.0,-1.0,0.0,0.0,25.38863921586894,
98,29.9891,1.84072,-0.160215,0.446096,3602.7,4.25586,0.0,-1.0,1.0,0.0,2,27.2129423995926,-0.066890087768,-2.0,-0.0,-1.0,0.0,0.0,25.546052311824596,
99,30.6709,1.27904,-0.166601,0.452094,3602.87,4.4209,0.0,-1.0,1.0,0.0,2,27.70313573089636,-0.069330649323,-0.0,-0.0,-1.0,0.0,0.0,26.63380508157336,
100,31.249,0.55738,-0.168298,0.457698,3603.04,4.58984,0.0,-1.0,1.0,0.0,2,28.19031562560237,-0.07151302401,-0.0,-0.0,-1.0,0.0,0.0,27.11880260159237,
101,31.7752,-0.13174,-0.166113,0.462723,3603.21,4.76245,0.0,-1.0,1.0,0.0,2,28.71079574767952,-0.073515579348,-0.0,-0.0,-1.0,0.0,0.0,27.637280168331518,
102,32.2071,-0.761294,-0.160627,0.467123,3603.39,4.93848,0.0,-0.9997271299362183,1.0,0.0,2,29.216948178625913,-0.0752233858665,-0.0002728700637817383,-0.0,-1.0,0.0,0.0,28.14164293174028,
103,32.5453,-1.3126,-0.152589,0.470838,3603.56,5.11694,0.0,-1.0,1.0,0.0,2,29.693748855434066,-0.076617819807,-0.0002728700637817383,-0.0,-1.0,0.0,0.0,28.61704917460793,
104,32.8786,-1.76275,-0.142152,0.47387,3603.75,5.2981,0.0,-0.710516631603241,1.0,0.0,2,30.217949908774198,-0.07790091091,-0.28948336839675903,-0.0,-1.0,0.0,0.0,29.05320398734517,
105,33.3576,-1.84344,-0.13065,0.476335,3603.93,5.48193,0.0,0.009993314743041992,1.0,0.0,2,30.900416033078553,-0.07944696198,-0.720509946346283,-0.0,-1.0,0.0,0.0,29.604816087194667,
106,34.0407,-1.27868,-0.123251,0.478855,3604.12,5.6687,0.0,1.0,1.0,0.0,2,31.69000621049111,-0.0815027969925,-0.990006685256958,-0.0,-1.0,0.0,0.0,30.311501407921522,
107,34.6331,-0.573713,-0.121144,0.481904,3604.31,5.85913,0.0,1.0,1.0,0.0,2,32.2866065044164,-0.083449147112,-0.0,-0.0,-1.0,0.0,0.0,31.2031573573044,
108,35.154,0.0967725,-0.12334,0.485652,3604.5,6.05176,0.0,0.6061969995498657,1.0,0.0,2,32.72448958928602,-0.08536305204,-0.3938030004501343,-0.0,-1.0,0.0,0.0,31.520985637110982,
109,35.6234,0.623052,-0.12874,0.490136,3604.69,6.24658,0.0,-0.03642866015434265,1.0,0.0,2,33.0418473516722,-0.08730155391200001,-0.6426256597042084,-0.0,-1.0,0.0,0.0,31.76175809984894,
110,36.2412,0.426848,-0.133091,0.495018,3604.89,6.44409,0.0,-0.1146942675113678,1.0,0.0,2,33.51612415552909,-0.08970023170800001,-0.07826560735702515,-0.0,-1.0,0.0,0.0,32.40294424161398,
111,36.7981,-0.114128,-0.132639,0.499644,3605.09,6.64526,0.0,-0.8571401834487915,1.0,0.0,2,34.0415957941001,-0.09192974938199999,-0.7424459159374237,-0.0,-1.0,0.0,0.0,32.726932269936874,
112,37.315,-0.623816,-0.128292,0.503752,3605.3,6.84985,0.0,-0.37899571657180786,1.0,0.0,2,34.62129280483541,-0.09398752939999999,-0.47814446687698364,-0.0,-1.0,0.0,0.0,33.383861935372316,
113,37.8705,-0.658847,-0.122663,0.507453,3605.51,7.05786,0.0,1.0,1.0,0.0,2,35.26911884446169,-0.09608749418250001,-1.3789957165718079,-0.0,-1.0,0.0,0.0,33.75933263530764,
114,38.4759,-0.139536,-0.121474,0.511392,3605.72,7.2688,0.0,0.7462112903594971,1.0,0.0,2,35.8612072411668,-0.098381337264,-0.25378870964050293,-0.0,-1.0,0.0,0.0,34.68668929101065,
115,38.9707,0.446802,-0.124765,0.51595,3605.93,7.48242,0.0,1.0,1.0,0.0,2,36.24299092887637,-0.10053466332500001,-0.25378870964050293,-0.0,-1.0,0.0,0.0,35.06631965265922,
116,39.4485,0.894902,-0.13131,0.52123,3606.15,7.698,0.0,0.2503073811531067,1.0,0.0,2,36.526341856527196,-0.10280870827500001,-0.7496926188468933,-0.0,-1.0,0.0,0.0,35.19862536259813,
117,40.0427,0.652326,-0.137239,0.526916,3606.36,7.9165,0.0,-0.6744441390037537,1.0,0.0,2,36.92710565200615,-0.10549569656600002,-0.9247515201568604,-0.0,-1.0,0.0,0.0,35.54418449939309,
118,40.1688,0.0847937,-0.137933,0.532347,3606.58,8.13721,0.0,-0.18347030878067017,1.0,0.0,3,37.02576394559372,-0.106918700868,-0.4909738302230835,-0.0,-1.0,0.0,0.0,35.77155309565879,
119,40.1314,0.0719232,-0.136831,0.537422,3606.81,8.35815,0.0,0.5604970455169678,1.0,0.0,3,37.019250988222666,-0.107837486254,-0.7439673542976379,-0.0,-1.0,0.0,0.0,35.68822329567938,
120,40.1013,0.407864,-0.138977,0.542758,3607.03,8.57861,0.0,0.18414027988910675,1.0,0.0,3,36.93703495088029,-0.108826506927,-0.376356765627861,-0.0,-1.0,0.0,0.0,35.71530141426493,
121,40.4618,0.822803,-0.143872,0.548565,3607.25,8.7998,0.0,0.643304705619812,1.0,0.0,3,37.143130289429344,-0.11097963658499999,-0.45916442573070526,-0.0,-1.0,0.0,0.0,35.89440132512513,
122,40.9146,1.07854,-0.151614,0.555016,3607.47,9.02246,0.0,0.28133320808410645,1.0,0.0,3,37.35550809961277,-0.11354128816799999,-0.36197149753570557,-0.0,-1.0,0.0,0.0,36.133375362184054,
123,41.47,0.777308,-0.157532,0.561758,3607.7,9.2478,0.0,0.0835762619972229,1.0,0.0,3,37.70356397886605,-0.1164805213,-0.19775694608688354,-0.0,-1.0,0.0,0.0,36.52775637373999,
124,41.9995,0.249986,-0.159043,0.568333,3607.92,9.47656,0.0,-0.30042552947998047,1.0,0.0,3,38.143635950169546,-0.11934850916749999,-0.38400179147720337,-0.0,-1.0,0.0,0.0,36.90908690355889,
