step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2813805937767029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2617567479610443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01962384581565857,-0.0,-1.0,0.0,0.0,-1.0149645345072213,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42229488492012024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6840516328811646,-0.0,-1.0,0.0,0.0,-1.2142928706268732,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8470221161842346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4247272312641144,-0.0,-1.0,0.0,0.0,-1.1364955501417582,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.948439359664917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10141724348068237,-0.0,-1.0,0.0,0.0,-1.0395025538067286,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05156064033508301,-0.0,-1.0,0.0,0.0,-1.0245455728630488,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7967032194137573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20329678058624268,-0.0,-1.0,0.0,0.0,-1.0700664149383967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6506706476211548,1.0,0.224077045917511,1,-0.009092603003111566,1.522224058775e-05,-0.14603257179260254,-0.0,-1.0,0.0,0.0,-1.0528871523003045,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2652360796928406,1.0,0.29900476336479187,1,-0.009092603003111566,1.522224058775e-05,-0.3854345679283142,-0.0,-1.0,0.0,0.0,-1.1247077511410182,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2487189769744873,0.4683191776275635,0.6398025155067444,1,-0.009092603003111566,1.522224058775e-05,-0.01651710271835327,-0.0,-1.0,0.0,0.0,-1.0140325115780298,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2487189769744873,-0.0,-1.0,0.0,0.0,-1.3836930738548698,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9919179677963257,1.0,0.6696168780326843,1,-0.009092603003111566,1.522224058775e-05,-1.9919179677963257,-0.0,-1.0,0.0,0.0,-1.6066527711014216,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9919179677963257,-0.0,-1.0,0.0,0.0,-1.6066527711014216,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4510000944137573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11592602729797363,1.0,0.9616014957427979,1,-0.009092603003111566,1.522224058775e-05,-0.8840739727020264,-0.0,-1.0,0.0,0.0,-1.2742995725731316,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8840739727020264,-0.0,-1.0,0.0,0.0,-1.2742995725731316,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
