step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06583976745605469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5041460990905762,-0.0,-1.0,0.0,0.0,-1.1603212104896967,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.631740152835846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6975799202919006,-0.0,-1.0,0.0,0.0,-1.218351356850094,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36825984716415405,-0.0,-1.0,0.0,0.0,-1.11955533491177,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31254851818084717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6874514818191528,-0.0,-1.0,0.0,0.0,-1.2153128253082697,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6874514818191528,-0.0,-1.0,0.0,0.0,-1.2153128253082697,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08203941583633423,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8125661015510559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1874338984489441,-0.0,-1.0,0.0,0.0,-1.0653075502972071,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04823797941207886,1,-0.009092603003111566,1.522224058775e-05,-0.1874338984489441,-0.0,-1.0,0.0,0.0,-1.0653075502972071,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.956282377243042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04371762275695801,-0.0,-1.0,0.0,0.0,-1.0221926675896111,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6166470050811768,1,-0.009092603003111566,1.522224058775e-05,-0.04371762275695801,-0.0,-1.0,0.0,0.0,-1.0221926675896111,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25016772747039795,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.026032328605651855,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7002236247062683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2997763752937317,-0.0,-1.0,0.0,0.0,-1.0990102933506434,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.2997763752937317,-0.0,-1.0,0.0,0.0,-1.1133208631781168,
49,0.00481178,-0.0136737,0.00875729,0.333439,3598.45,0.000244141,0.0,-0.4564237594604492,1.0,1.0,1,0.0047905266860259876,-8.0221755571e-06,-0.5435762405395508,-0.0,-1.0,0.0,0.0,-1.1582903676513963,
50,-0.00818153,0.0122999,0.009175,0.33344,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.008143653396972731,1.3640246816e-05,-1.4564237594604492,-0.0,-1.0,0.0,0.0,-1.4450571409882915,
51,0.0204541,0.0148938,0.00906771,0.333457,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.02036052445058297,-3.4102814118500004e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9796735783635355,
52,0.781659,0.00903465,0.00899809,0.333468,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7781106848990075,-0.00130329131706,-0.0,-0.0,-1.0,0.0,0.0,-0.2231926064180525,
53,1.60077,0.108658,0.00859803,0.333515,3598.46,0.00927734,0.0,0.9256380796432495,1.0,0.0,1,1.5938291815551733,-0.00266940403275,-0.07436192035675049,-0.0,-1.0,0.0,0.0,0.5688512014153981,
54,2.38888,0.284296,0.0073468,0.333701,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.380040296979028,-0.0039858582244,-0.07436192035675049,-0.0,-1.0,0.0,0.0,1.353745862647603,
55,3.11204,0.448693,0.00561636,0.334038,3598.48,0.036377,0.0,1.0,1.0,0.0,1,3.1032517952694145,-0.0051976980876,-0.0,-0.0,-1.0,0.0,0.0,2.0980540971818145,
56,3.95877,0.425649,0.00376671,0.334445,3598.5,0.0561523,0.0,0.3135521411895752,1.0,0.0,1,3.951286164669701,-0.006619954163249999,-0.6864478588104248,-0.0,-1.0,0.0,0.0,2.7387318528633235,
57,4.78018,0.578738,0.00146406,0.33489,3598.53,0.0810547,0.0,1.0,1.0,0.0,1,4.776675642995364,-0.008004172401000001,-0.6864478588104248,-0.0,-1.0,0.0,0.0,3.562737112951236,
58,5.56886,0.705393,-0.00154668,0.335498,3598.56,0.110107,0.0,0.8652116656303406,1.0,0.0,1,5.564546718559579,-0.0093417069614,-0.13478833436965942,-0.0,-1.0,0.0,0.0,4.514768511287281,
59,6.3067,0.886871,-0.0052355,0.336262,3598.59,0.143066,0.0,1.0,1.0,0.0,1,6.290104276919045,-0.010603517777,-0.13478833436965942,-0.0,-1.0,0.0,0.0,5.239064258831148,
60,7.1166,1.01888,-0.0100845,0.337282,3598.63,0.184326,0.0,1.0,1.0,0.0,1,7.080355065990709,-0.012001505406000002,-0.0,-0.0,-1.0,0.0,0.0,6.0683535605847085,
61,7.90389,0.936818,-0.0141543,0.338286,3598.67,0.226318,0.0,0.7448307871818542,1.0,0.0,1,7.847163116569383,-0.013368876662699999,-0.25516921281814575,-0.0,-1.0,0.0,0.0,6.757243476061239,
62,8.64118,1.09078,-0.0187443,0.339357,3598.72,0.272461,0.0,0.8997536897659302,1.0,0.0,1,8.558680317603878,-0.014662224606300003,-0.15492290258407593,-0.0,-1.0,0.0,0.0,7.497541222222356,
63,9.36627,1.28866,-0.0245784,0.340662,3598.77,0.32251,0.0,1.0,1.0,0.0,1,9.248348694490065,-0.0159536613537,-0.10024631023406982,-0.0,-1.0,0.0,0.0,8.202321140066145,
64,10.217,1.15941,-0.0300978,0.342067,3598.82,0.376953,0.0,0.5744304060935974,1.0,0.0,1,10.058641275249144,-0.017474492695000003,-0.4255695939064026,-0.0,-1.0,0.0,0.0,8.913495904382224,
65,10.9513,1.33482,-0.0355466,0.343512,3598.88,0.435791,0.0,1.0,1.0,0.0,1,10.749782159147022,-0.018809514827999998,-0.4255695939064026,-0.0,-1.0,0.0,0.0,9.603301766147101,
66,11.669,1.57081,-0.0430887,0.345286,3598.95,0.498535,0.0,1.0,1.0,0.0,1,11.406845898762397,-0.02014571167,-0.0,-0.0,-1.0,0.0,0.0,10.386700187092396,
67,12.4665,1.44236,-0.0498651,0.347231,3599.01,0.565186,0.0,0.019416332244873047,1.0,0.0,1,12.140311219971236,-0.0216437763075,-0.980583667755127,-0.0,-1.0,0.0,0.0,10.8244923433372,
68,13.1818,1.56811,-0.056299,0.349219,3599.08,0.63623,0.0,0.8965731859207153,1.0,0.0,1,12.790050057167372,-0.023016675071000005,-0.8771568536758423,-0.0,-1.0,0.0,0.0,11.50388632599362,
69,14.0138,1.40485,-0.0631464,0.351376,3599.16,0.711182,0.0,0.17647197842597961,1.0,0.0,1,13.543702975219787,-0.024620564944000004,-0.7201012074947357,-0.0,-1.0,0.0,0.0,12.303052048027366,
70,14.6996,1.55091,-0.0693873,0.353576,3599.24,0.790771,0.0,1.0,1.0,0.0,1,14.15465421823595,-0.025987128848000002,-0.8235280215740204,-0.0,-1.0,0.0,0.0,12.881608682915743,
71,15.4626,1.50703,-0.0767153,0.356064,3599.32,0.873535,0.0,0.519662082195282,1.0,0.0,1,14.82459437043266,-0.027528376032,-0.480337917804718,-0.0,-1.0,0.0,0.0,13.652964619059244,
72,16.2634,1.68277,-0.0845607,0.358932,3599.42,0.969727,0.0,1.0,1.0,0.0,1,15.518485759195537,-0.029187273444,-0.480337917804718,-0.0,-1.0,0.0,0.0,14.34519711041012,
73,16.9894,1.695,-0.093046,0.361912,3599.51,1.06104,0.0,0.19333678483963013,1.0,0.0,1,16.12665182069413,-0.030743338664,-0.8066632151603699,-0.0,-1.0,0.0,0.0,14.853909517482018,
74,17.788,1.23805,-0.098513,0.364806,3599.6,1.15674,0.0,-0.008034825325012207,1.0,0.0,1,16.826997067811583,-0.032445845640000005,-0.20137161016464233,-0.0,-1.0,0.0,0.0,15.734139739122188,
75,18.526,0.613037,-0.10054,0.367316,3599.7,1.25684,0.0,-0.6355895400047302,1.0,0.0,1,17.50271190683631,-0.03402448108,-0.627554714679718,-0.0,-1.0,0.0,0.0,16.280421011352395,
76,19.2203,0.1207,-0.099933,0.369358,3599.81,1.36133,0.0,-0.07085400819778442,1.0,0.0,1,18.165633632955405,-0.035495857837,-0.5647355318069458,-0.0,-1.0,0.0,0.0,16.960717115576323,
77,19.9224,0.292053,-0.100263,0.371313,3599.92,1.46948,0.0,0.629847526550293,1.0,0.0,1,18.825279907471977,-0.036987230556000006,-0.7007015347480774,-0.0,-1.0,0.0,0.0,17.578082216491552,
78,20.5463,0.796301,-0.104082,0.373734,3600.03,1.5813,0.0,1.0,1.0,0.0,1,19.367790251079192,-0.038394254420999994,-0.37015247344970703,-0.0,-1.0,0.0,0.0,18.21835025462328,
79,20.6829,1.06749,-0.109684,0.37671,3600.14,1.69482,0.0,0.23400121927261353,1.0,0.0,2,19.426592435403816,-0.038957276295,-0.7659987807273865,-0.0,-1.0,0.0,0.0,18.157835524890597,
80,20.6792,0.667494,-0.112768,0.37961,3600.26,1.80859,0.0,0.15336818993091583,1.0,0.0,2,19.384348123864193,-0.03925015556000001,-0.08063302934169769,-0.0,-1.0,0.0,0.0,18.320908059501683,
81,20.6474,0.949608,-0.116409,0.382487,3600.37,1.92212,0.0,0.6431359648704529,1.0,0.0,2,19.3086016591054,-0.039486810419000005,-0.48976777493953705,-0.0,-1.0,0.0,0.0,18.122184516204538,
82,21.1913,0.871318,-0.121331,0.385697,3600.48,2.03662,0.0,-0.7833371162414551,1.0,0.0,2,19.753081539869005,-0.0408671041805,-1.426473081111908,-0.0,-1.0,0.0,0.0,18.28427251135493,
83,21.772,1.01188,-0.125192,0.388948,3600.6,2.15479,0.0,0.4452609419822693,1.0,0.0,2,20.24232311758363,-0.04234087928,-1.2285980582237244,-0.0,-1.0,0.0,0.0,18.831402820836512,
84,22.4005,0.856666,-0.129642,0.392468,3600.72,2.27588,0.0,-0.04795360937714577,1.0,0.0,2,20.76456150449627,-0.04395739717,-0.49321455135941505,-0.0,-1.0,0.0,0.0,19.572639741918447,
85,23.0501,0.925025,-0.132938,0.395974,3600.85,2.40063,0.0,1.0,1.0,0.0,2,21.319114840604126,-0.045636201487000004,-1.0479536093771458,-0.0,-1.0,0.0,0.0,19.959092556303982,
86,23.7079,0.853722,-0.137425,0.399775,3600.98,2.52881,0.0,-0.8444918990135193,1.0,0.0,2,21.860476405067985,-0.0473891286125,-1.8444918990135193,-0.0,-1.0,0.0,0.0,20.25973970675143,
87,24.3735,0.298687,-0.138497,0.403364,3601.11,2.66089,0.0,-0.5239815711975098,1.0,0.0,2,22.457676592085935,-0.04915696227,-0.3205103278160095,-0.0,-1.0,0.0,0.0,21.31236653147113,
88,24.9641,-0.31976,-0.136195,0.406463,3601.24,2.79688,0.0,-0.9368972778320312,1.0,0.0,2,23.03818502720222,-0.050734914891500005,-0.4129157066345215,-0.0,-1.0,0.0,0.0,21.863575400320364,
89,25.4236,-0.88885,-0.131286,0.409001,3601.38,2.93604,0.0,-0.5161119103431702,1.0,0.0,2,23.54072240008588,-0.051991389118000005,-0.4207853674888611,-0.0,-1.0,0.0,0.0,22.36249540072122,
90,26.0124,-0.980518,-0.125471,0.411117,3601.53,3.07861,0.0,0.34368473291397095,1.0,0.0,2,24.180289780361335,-0.053470699254000005,-0.8597966432571411,-0.0,-1.0,0.0,0.0,22.868880088130194,
91,26.5895,-0.982727,-0.121045,0.413242,3601.67,3.22461,0.0,-0.276530921459198,1.0,0.0,2,24.789608382795343,-0.054939490795,-0.620215654373169,-0.0,-1.0,0.0,0.0,23.54860419568839,
92,27.2176,-0.650985,-0.117916,0.415441,3601.82,3.37354,0.0,-0.04761496186256409,1.0,0.0,2,25.42762071454179,-0.05653653480800001,-0.2289159595966339,-0.0,-1.0,0.0,0.0,24.3024093918548,
93,27.7666,-0.78363,-0.115327,0.417811,3601.97,3.52612,0.0,-0.4991163909435272,1.0,0.0,2,25.984579814224148,-0.058005954563000006,-0.45150142908096313,-0.0,-1.0,0.0,0.0,24.791123430936857,
94,28.3631,-0.742086,-0.111126,0.419974,3602.13,3.68164,0.0,0.8083043694496155,1.0,0.0,2,26.61545497207669,-0.059558822797000005,-1.3074207603931427,-0.0,-1.0,0.0,0.0,25.16366992116175,
95,28.9288,-0.159411,-0.110553,0.4225,3602.29,3.84033,0.0,1.0,1.0,0.0,2,27.156369097219255,-0.061112089999999994,-0.19169563055038452,-0.0,-1.0,0.0,0.0,26.03774831805414,
96,29.5102,0.0824785,-0.112518,0.425569,3602.45,4.00171,0.0,-0.1529315710067749,1.0,0.0,2,27.66687957912211,-0.062793131519,-1.152931571006775,-0.0,-1.0,0.0,0.0,26.258206976301075,
97,30.1006,-0.421189,-0.110926,0.428805,3602.63,4.18311,0.0,-0.5136743783950806,1.0,0.0,2,28.249554230420273,-0.064536438915,-0.36074280738830566,-0.0,-1.0,0.0,0.0,27.076794949288782,
98,30.5991,-0.958408,-0.105549,0.431193,3602.8,4.35132,0.0,-0.5965680480003357,1.0,0.0,2,28.816956673938456,-0.0659705886315,-0.08289366960525513,-0.0,-1.0,0.0,0.0,27.72611798442538,
99,31.1068,-1.20299,-0.0979531,0.433043,3602.97,4.52246,0.0,0.3112941384315491,1.0,0.0,2,29.436618742145864,-0.06735290996200001,-0.9078621864318848,-0.0,-1.0,0.0,0.0,28.096907176254298,
100,31.7586,-0.732475,-0.0936988,0.434926,3603.14,4.69702,0.0,1.0,1.0,0.0,2,30.133595015150167,-0.069063204318,-0.6887058615684509,-0.0,-1.0,0.0,0.0,28.85792005236163,
101,32.3038,-0.0770254,-0.0940598,0.43735,3603.32,4.87476,0.0,0.704401969909668,1.0,0.0,2,30.64400020637266,-0.07064033465000001,-0.29559803009033203,-0.0,-1.0,0.0,0.0,29.484680462695557,
102,32.8023,0.545414,-0.0981329,0.440481,3603.5,5.05469,0.0,0.7216319441795349,1.0,0.0,2,31.03757214902549,-0.0722439495315,-0.017229974269866943,-0.0,-1.0,0.0,0.0,29.960159207213028,
103,33.2456,1.04671,-0.105209,0.444344,3603.68,5.23682,0.0,-0.8184525966644287,1.0,0.0,2,31.316129387791385,-0.073862414432,-1.5400845408439636,-0.0,-1.0,0.0,0.0,29.780241611106195,
104,33.8691,0.859591,-0.111527,0.44864,3603.87,5.42163,0.0,-0.022553741931915283,1.0,0.0,2,31.77393498923256,-0.07597516512000001,-0.7958988547325134,-0.0,-1.0,0.0,0.0,30.459190167692807,
105,34.4568,0.274718,-0.112997,0.452706,3604.06,5.61011,0.0,-1.0,1.0,0.0,2,32.29443884938306,-0.077994000504,-0.9774462580680847,-0.0,-1.0,0.0,0.0,30.923210971458637,
106,34.9728,-0.340933,-0.110082,0.456237,3604.25,5.802,0.0,-1.0,1.0,0.0,2,32.840060395034,-0.079779426768,-0.0,-0.0,-1.0,0.0,0.0,31.760280968266002,
107,35.4314,-0.834061,-0.103834,0.459154,3604.44,5.99707,0.0,1.0,1.0,0.0,2,33.40438137229448,-0.08134234517799999,-2.0,-0.0,-1.0,0.0,0.0,31.723039027116478,
108,36.0462,-0.707577,-0.0982879,0.461758,3604.64,6.19507,0.0,-0.13209575414657593,1.0,0.0,2,34.10362592364112,-0.083223106098,-1.132095754146576,-0.0,-1.0,0.0,0.0,32.68077409129914,
109,36.6019,-0.969315,-0.0932563,0.464248,3604.84,6.39648,0.0,-0.40927112102508545,1.0,0.0,2,34.73865055271711,-0.08496179435600001,-0.2771753668785095,-0.0,-1.0,0.0,0.0,33.57053614829756,
110,37.1428,-1.23892,-0.0859431,0.466276,3605.05,6.60132,0.0,-0.36865830421447754,1.0,0.0,2,35.411592455086215,-0.08659398106400001,-0.04061281681060791,-0.0,-1.0,0.0,0.0,34.312814628979034,
111,37.7419,-0.978419,-0.0792473,0.468069,3605.26,6.80933,0.0,0.20081230998039246,1.0,0.0,2,36.129542871142846,-0.08832906695550001,-0.56947061419487,-0.0,-1.0,0.0,0.0,34.87037261992888,
112,38.3467,-0.365547,-0.077628,0.470222,3605.47,7.02026,0.0,1.0,1.0,0.0,2,36.744322963937215,-0.090157309837,-0.7991876900196075,-0.0,-1.0,0.0,0.0,35.414409347094335,
113,38.8425,0.26728,-0.0804084,0.473015,3605.68,7.23413,0.0,1.0,1.0,0.0,2,37.15704994786047,-0.0918654256875,-0.0,-0.0,-1.0,0.0,0.0,36.06518452217297,
114,39.221,0.840008,-0.0864728,0.476553,3605.9,7.4502,0.0,1.0,1.0,0.0,2,37.38079069062345,-0.09345442606499998,-0.0,-0.0,-1.0,0.0,0.0,36.28733626455845,
115,39.5631,1.31046,-0.0953315,0.480864,3606.11,7.66772,0.0,0.13946211338043213,1.0,0.0,2,37.50050977152391,-0.09512235259200001,-0.8605378866195679,-0.0,-1.0,0.0,0.0,36.14722605294604,
116,39.9212,1.70593,-0.106646,0.485959,3606.33,7.88647,0.0,1.0,1.0,0.0,2,37.5697104820363,-0.097000332154,-0.8605378866195679,-0.0,-1.0,0.0,0.0,36.214548783896426,
117,40.2733,2.01088,-0.120284,0.491869,3606.55,8.10693,0.0,0.03925132751464844,1.0,0.0,2,37.566028795310764,-0.0990459389885,-0.9607486724853516,-0.0,-1.0,0.0,0.0,36.17875825457666,
118,40.4602,1.96512,-0.133982,0.498471,3606.78,8.32813,0.0,-0.15266002714633942,1.0,0.0,3,37.395221654698055,-0.100841181771,-0.19191135466098785,-0.0,-1.0,0.0,0.0,36.236807066528755,
119,40.4814,1.42383,-0.142854,0.505185,3607.0,8.54956,0.0,0.1177339106798172,1.0,0.0,3,37.18740412923145,-0.102252980295,-0.2703939378261566,-0.0,-1.0,0.0,0.0,36.00403296758861,
120,40.4577,1.41876,-0.149518,0.511861,3607.22,8.771,0.0,0.7628605961799622,1.0,0.0,3,36.99299273274319,-0.10354359389850001,-0.645126685500145,-0.0,-1.0,0.0,0.0,35.69591113319465,
121,40.881,1.27994,-0.157553,0.518912,3607.44,8.99292,0.0,-0.10065209865570068,1.0,0.0,3,37.16750018788573,-0.10606820736000001,-0.8635126948356628,-0.0,-1.0,0.0,0.0,35.802378172075024,
122,41.4028,1.28386,-0.163969,0.526111,3607.66,9.21753,0.0,0.3355720043182373,1.0,0.0,3,37.46827336476458,-0.108912342554,-0.436224102973938,-0.0,-1.0,0.0,0.0,36.2284937913184,
123,41.9393,0.969497,-0.170176,0.533609,3607.89,9.44482,0.0,-1.0,1.0,0.0,3,37.78215373830261,-0.1118959396685,-1.3355720043182373,-0.0,-1.0,0.0,0.0,36.26958619733864,
