step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3019576668739319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7373062372207642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.039263904094696,-0.0,-1.0,0.0,0.0,-1.3208565519909325,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5815549492835999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.318861186504364,-0.0,-1.0,0.0,0.0,-1.4047357367138331,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41844505071640015,-0.0,-1.0,0.0,0.0,-1.134610895977444,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6873537302017212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6873537302017212,-0.0,-1.0,0.0,0.0,-1.5152834998230402,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6873537302017212,-0.0,-1.0,0.0,0.0,-1.5152834998230402,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47208067774772644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4720806777477264,-0.0,-1.0,0.0,0.0,-1.4507015840868416,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29422643780708313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1778542399406433,-0.0,-1.0,0.0,0.0,-1.062433652744717,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2942264378070831,-0.0,-1.0,0.0,0.0,-1.3973453121046489,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.905806303024292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.905806303024292,-0.0,-1.0,0.0,0.0,-1.5808192716698115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.905806303024292,-0.0,-1.0,0.0,0.0,-1.5808192716698115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03145325928926468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9685467407107353,-0.0,-1.0,0.0,0.0,-1.2996414029757444,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.664312481880188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6328592225909233,-0.0,-1.0,0.0,0.0,-1.198935147539801,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.725212574005127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.389525055885315,-0.0,-1.0,0.0,0.0,-1.4259348975281183,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10594892501831055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6192636489868164,-0.0,-1.0,0.0,0.0,-1.1948564754585687,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3304860591888428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22453713417053223,-0.0,-1.0,0.0,0.0,-1.0764385210136835,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8334823846817017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5029963254928589,-0.0,-1.0,0.0,0.0,-1.1599762784103815,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1421869397163391,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9756693243980408,-0.0,-1.0,0.0,0.0,-1.301778178081936,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5563094615936279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.698496401309967,-0.0,-1.0,0.0,0.0,-1.2186263011555138,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3932144045829773,0.0,0.9294154644012451,1,-0.009092603003111566,1.522224058775e-05,-0.16309505701065063,-0.0,-1.0,0.0,0.0,-1.058005897865719,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6067855954170227,-0.0,-1.0,0.0,0.0,-1.1911130593876307,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.419893354177475,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9789931774139404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02100682258605957,-0.0,-1.0,0.0,0.0,-1.0153794275383417,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8123931884765625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16659998893737793,-0.0,-1.0,0.0,0.0,-1.0590573774437373,
