step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36251163482666016,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32723236083984375,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7629599571228027,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.7639452219009399,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.76394522190094,-0.0,-1.0,0.0,0.0,-1.402538781298077,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.5644441843032837,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.19950103759765625,-0.0,-1.0,0.0,0.0,-0.7832349895914499,
52,0.761183,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,0.9987901449203491,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.43434596061706543,-0.0,-1.0,0.0,0.0,-0.3739360360198074,
53,1.6636,0.0817761,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.001209855079650879,-0.0,-1.0,0.0,0.0,0.6527503280240041,
54,2.5072,0.241102,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4965818637085913,-0.004181708736,-0.0,-0.0,-1.0,0.0,0.0,1.4924001549725912,
55,3.25057,0.423462,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.239342648118165,-0.005426241512400001,-0.0,-0.0,-1.0,0.0,0.0,2.2339164066057653,
56,4.03554,0.440207,0.00494688,0.334253,3598.51,0.060791,0.0,0.6357628107070923,1.0,0.0,1,4.025508996650119,-0.0067444567581000005,-0.3642371892929077,-0.0,-1.0,0.0,0.0,2.909493383104147,
57,4.78389,0.597934,0.00266283,0.334696,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.777503704155448,-0.0080057442372,-0.3642371892929077,-0.0,-1.0,0.0,0.0,3.660226803130376,
58,5.49703,0.80011,-0.000620667,0.335351,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.495323028746426,-0.00921717253765,-0.0,-0.0,-1.0,0.0,0.0,4.486105856208775,
59,6.22628,0.888429,-0.00437147,0.336154,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.2126115539959965,-0.0104649446356,-0.0,-0.0,-1.0,0.0,0.0,5.202146609360397,
60,7.06527,1.01439,-0.00916368,0.337173,3598.63,0.1875,0.0,1.0,1.0,0.0,1,7.032601872369886,-0.01191109140855,-0.0,-0.0,-1.0,0.0,0.0,6.020690780961337,
61,7.82914,1.12867,-0.014006,0.338253,3598.68,0.229004,0.0,1.0,1.0,0.0,1,7.773546424173092,-0.0132411504621,-0.0,-0.0,-1.0,0.0,0.0,6.760305273710991,
62,8.67537,0.999785,-0.0185288,0.339373,3598.72,0.274902,0.0,0.6418126821517944,1.0,0.0,1,8.59351334501547,-0.014720931715049998,-0.35818731784820557,-0.0,-1.0,0.0,0.0,7.471336217945957,
63,9.44078,0.825793,-0.0217727,0.340352,3598.77,0.325195,0.0,0.5497178435325623,1.0,0.0,1,9.335774869915596,-0.016065941772799998,-0.09209483861923218,-0.0,-1.0,0.0,0.0,8.292080476557027,
64,10.127,1.07359,-0.0261591,0.341428,3598.83,0.379639,0.0,1.0,1.0,0.0,1,9.991093755339827,-0.017288206780000002,-0.45028215646743774,-0.0,-1.0,0.0,0.0,8.838720901619595,
65,10.9257,1.04891,-0.0314005,0.342725,3598.89,0.437988,0.0,0.605073869228363,1.0,0.0,1,10.748806085495481,-0.018722552662500003,-0.39492613077163696,-0.0,-1.0,0.0,0.0,9.61160569360149,
66,11.7055,0.742559,-0.0346778,0.343912,3598.95,0.500977,0.0,-0.22529900074005127,1.0,0.0,1,11.495542663827337,-0.02012830958,-0.8303728699684143,-0.0,-1.0,0.0,0.0,10.226302493256812,
67,12.4425,0.854861,-0.0377749,0.345004,3599.02,0.567871,0.0,0.9400549530982971,1.0,0.0,1,12.19867247567942,-0.02146356135,-1.1653539538383484,-0.0,-1.0,0.0,0.0,10.827602728177915,
68,13.1091,1.27535,-0.0437453,0.346474,3599.09,0.638916,0.0,1.0,1.0,0.0,1,12.809919562771748,-0.022709811567000002,-0.05994504690170288,-0.0,-1.0,0.0,0.0,11.769226237134237,
69,13.6907,1.71673,-0.0519536,0.34848,3599.16,0.712891,0.0,1.0,1.0,0.0,1,13.316746739523206,-0.02385467568,-0.0,-0.0,-1.0,0.0,0.0,12.292892063843205,
70,14.4453,1.64012,-0.0599383,0.350805,3599.24,0.790527,0.0,0.4419231414794922,1.0,0.0,1,13.986705481523531,-0.025337417332499997,-0.5580768585205078,-0.0,-1.0,0.0,0.0,12.793945006634878,
71,15.2442,1.19729,-0.0650142,0.35297,3599.32,0.872559,0.0,0.3554533123970032,1.0,0.0,1,14.716798193120361,-0.02690372637,-0.08646982908248901,-0.0,-1.0,0.0,0.0,13.663953518025615,
72,16.0422,1.30992,-0.0703657,0.355255,3599.42,0.967773,0.0,0.9408019781112671,1.0,0.0,1,15.438556589422772,-0.028495358805,-0.5853486657142639,-0.0,-1.0,0.0,0.0,14.234456630903493,
73,16.6904,1.70521,-0.0786555,0.357777,3599.51,1.05811,0.0,1.0,1.0,0.0,1,15.983078197715574,-0.029857206204,-0.05919802188873291,-0.0,-1.0,0.0,0.0,14.935461584944955,
74,17.3976,1.80008,-0.08824,0.360768,3599.6,1.15161,0.0,-0.0468897819519043,1.0,0.0,1,16.56332609519821,-0.031382486784000005,-1.0468897819519043,-0.0,-1.0,0.0,0.0,15.217876673828638,
75,18.2126,1.39113,-0.0947421,0.363751,3599.7,1.24951,0.0,-0.2164871096611023,1.0,0.0,1,17.269462496390414,-0.033124257313,-0.169597327709198,-0.0,-1.0,0.0,0.0,16.185459040764655,
76,18.962,1.05976,-0.0986236,0.366499,3599.8,1.35181,0.0,0.3135131001472473,1.0,0.0,1,17.936321415116133,-0.034747770190000006,-0.5300002098083496,-0.0,-1.0,0.0,0.0,16.74257358198363,
77,19.6738,1.26096,-0.103705,0.369342,3599.91,1.45825,0.0,0.7146551012992859,1.0,0.0,1,18.549793455801904,-0.036331803198,-0.4011420011520386,-0.0,-1.0,0.0,0.0,17.393119052258292,
78,20.443,1.23434,-0.110524,0.372531,3600.02,1.56836,0.0,0.362449049949646,1.0,0.0,1,19.190843319142825,-0.038078256165000005,-0.3522060513496399,-0.0,-1.0,0.0,0.0,18.04710324757293,
79,20.6983,0.765492,-0.114362,0.375609,3600.13,1.68188,0.0,-0.2719300389289856,1.0,0.0,2,19.38212306461003,-0.038872338823500004,-0.6343790888786316,-0.0,-1.0,0.0,0.0,18.152936999122943,
80,20.6527,0.70666,-0.116774,0.378393,3600.24,1.79565,0.0,1.0,1.0,0.0,2,19.30893756858305,-0.0390741855555,-1.2719300389289856,-0.0,-1.0,0.0,0.0,17.888284371348856,
81,20.57,1.28435,-0.122325,0.381582,3600.36,1.90845,0.0,0.8597493171691895,1.0,0.0,2,19.161315818045328,-0.0392457087,-0.14025068283081055,-0.0,-1.0,0.0,0.0,18.079994904496083,
82,20.9459,1.79649,-0.131492,0.385457,3600.47,2.02173,0.0,0.8237122297286987,1.0,0.0,2,19.391937753412893,-0.0403687188815,-0.03603708744049072,-0.0,-1.0,0.0,0.0,18.340757908299246,
83,21.5743,1.75277,-0.141538,0.389819,3600.58,2.13745,0.0,-0.8022100925445557,1.0,0.0,2,19.836862447748906,-0.04205036025850001,-1.6259223222732544,-0.0,-1.0,0.0,0.0,18.30703539080843,
84,22.286,1.23474,-0.147222,0.39411,3600.7,2.25708,0.0,0.193081796169281,1.0,0.0,2,20.410343929363016,-0.04391567730000001,-0.9952918887138367,-0.0,-1.0,0.0,0.0,19.067840685448864,
85,22.8845,0.55816,-0.149111,0.398012,3600.83,2.38062,0.0,-1.0,1.0,0.0,2,20.9307131493054,-0.04554152807,-1.193081796169281,-0.0,-1.0,0.0,0.0,19.527247082384616,
86,23.4551,-0.131576,-0.147664,0.401353,3600.96,2.50781,0.0,-1.0,1.0,0.0,2,21.474398627779653,-0.047068873751500005,-0.0,-0.0,-1.0,0.0,0.0,20.427329754028154,
87,23.9076,-0.780598,-0.143344,0.404093,3601.09,2.63867,0.0,-0.6376919150352478,1.0,0.0,2,21.954756063141744,-0.04830446903399999,-0.3623080849647522,-0.0,-1.0,0.0,0.0,20.797759168618317,
88,24.3834,-1.32165,-0.136528,0.406233,3601.22,2.77246,0.0,-1.0,1.0,0.0,2,22.497158580411526,-0.04952670866100001,-0.3623080849647522,-0.0,-1.0,0.0,0.0,21.3389394462611,
89,24.7969,-1.77493,-0.127258,0.407788,3601.36,2.90918,0.0,0.4699518084526062,1.0,0.0,2,23.02283615425687,-0.050559391286000004,-1.4699518084526062,-0.0,-1.0,0.0,0.0,21.531291220435087,
90,25.4482,-1.59201,-0.118634,0.409045,3601.5,3.04907,0.0,-0.011284500360488892,1.0,0.0,2,23.7633580640422,-0.052047294844999994,-0.4812363088130951,-0.0,-1.0,0.0,0.0,22.566939876553274,
91,26.0864,-0.977258,-0.114274,0.41065,3601.64,3.19214,0.0,1.0,1.0,0.0,2,24.429003231691016,-0.05356190080000001,-1.011284500360489,-0.0,-1.0,0.0,0.0,23.07205598078287,
92,26.6714,-0.270764,-0.11412,0.412888,3601.79,3.33838,0.0,0.4427563548088074,1.0,0.0,2,24.979343670938302,-0.055061505016,-0.5572436451911926,-0.0,-1.0,0.0,0.0,23.757109072364944,
93,27.1966,0.200983,-0.116721,0.4158,3601.93,3.48706,0.0,0.09849092364311218,1.0,0.0,2,25.42794415989174,-0.056541731399999996,-0.3442654311656952,-0.0,-1.0,0.0,0.0,24.268122799142034,
94,27.7762,0.612222,-0.120035,0.419166,3602.09,3.63867,0.0,0.5377978086471558,1.0,0.0,2,25.913277141128823,-0.058214193246,-0.4393068850040436,-0.0,-1.0,0.0,0.0,24.723270882381613,
95,28.313,0.850834,-0.125128,0.423064,3602.24,3.79297,0.0,0.24530848860740662,1.0,0.0,2,26.324884750293958,-0.05989105516,-0.29248932003974915,-0.0,-1.0,0.0,0.0,25.177246899122032,
96,28.9389,0.693669,-0.128613,0.427126,3602.4,3.9502,0.0,0.14058548212051392,1.0,0.0,2,26.84405300619714,-0.061802783007000005,-0.1047230064868927,-0.0,-1.0,0.0,0.0,25.750833321244073,
97,29.6621,0.203728,-0.129716,0.431455,3602.57,4.12769,0.0,-0.6042599678039551,1.0,0.0,2,27.494465007481274,-0.06398930677749999,-0.744845449924469,-0.0,-1.0,0.0,0.0,26.207022065726434,
98,30.2186,0.039189,-0.128403,0.435051,3602.74,4.29272,0.0,1.0,1.0,0.0,2,28.03507733746131,-0.06573316074300001,-1.604259967803955,-0.0,-1.0,0.0,0.0,26.48806618637712,
99,30.8192,-0.132252,-0.128049,0.438677,3602.91,4.46094,0.0,-0.15042276680469513,1.0,0.0,2,28.599084769104717,-0.06759837099199999,-1.1504227668046951,-0.0,-1.0,0.0,0.0,27.18635956807131,
100,31.4659,0.0299291,-0.127197,0.442242,3603.08,4.63281,0.0,1.0,1.0,0.0,2,29.21590621350701,-0.06957771273900001,-1.1504227668046951,-0.0,-1.0,0.0,0.0,27.801201670726602,
101,32.027,0.00580465,-0.128108,0.446083,3603.26,4.80786,0.0,-0.3484683036804199,1.0,0.0,2,29.718700360704194,-0.071433501205,-1.34846830368042,-0.0,-1.0,0.0,0.0,28.24272636839507,
102,32.5839,-0.477343,-0.125505,0.449645,3603.43,4.98608,0.0,-0.3266698718070984,1.0,0.0,2,30.288256435624195,-0.0732559385775,-0.021798431873321533,-0.0,-1.0,0.0,0.0,29.208460967484697,
103,33.0656,-0.987857,-0.119688,0.452689,3603.62,5.16797,0.0,-0.5551088452339172,1.0,0.0,2,30.854989893379237,-0.07484216699200001,-0.22843897342681885,-0.0,-1.0,0.0,0.0,29.711616034359192,
104,33.5358,-1.45575,-0.111055,0.455111,3603.8,5.35254,0.0,-1.0,1.0,0.0,2,31.470876614465745,-0.07631255736900001,-0.44489115476608276,-0.0,-1.0,0.0,0.0,30.26109671066692,
105,33.9644,-1.82628,-0.0997203,0.456881,3603.99,5.54028,0.0,1.0,1.0,0.0,2,32.10500176058685,-0.07758844518199999,-2.0,-0.0,-1.0,0.0,0.0,30.42741331540485,
106,34.4762,-2.07884,-0.0869926,0.458042,3604.18,5.73047,0.0,-0.6562250852584839,1.0,0.0,2,32.84813281817063,-0.078957738002,-1.6562250852584839,-0.0,-1.0,0.0,0.0,31.272307554591087,
107,35.0797,-1.88309,-0.0743349,0.45877,3604.37,5.92407,0.0,0.6846885681152344,1.0,0.0,2,33.680202492018914,-0.080467569845,-1.3409136533737183,-0.0,-1.0,0.0,0.0,32.1974608261618,
108,35.7617,-1.41338,-0.0664705,0.4596,3604.57,6.12134,0.0,-0.23442214727401733,1.0,0.0,2,34.49505163521732,-0.08218038659999999,-0.9191107153892517,-0.0,-1.0,0.0,0.0,33.13713803400054,
109,36.3864,-0.863965,-0.0622347,0.460693,3604.77,6.32202,0.0,0.688922643661499,1.0,0.0,2,35.18444001512616,-0.083814798876,-0.9233447909355164,-0.0,-1.0,0.0,0.0,33.8236217789695,
110,36.9857,-0.582179,-0.0609534,0.46219,3604.97,6.52563,0.0,-0.09014454483985901,1.0,0.0,2,35.790510242867676,-0.08547210341500001,-0.779067188501358,-0.0,-1.0,0.0,0.0,34.47131798290227,
111,37.553,-0.147669,-0.0606297,0.463926,3605.18,6.73267,0.0,0.6945427656173706,1.0,0.0,2,36.34628323839975,-0.08710906538999999,-0.7846873104572296,-0.0,-1.0,0.0,0.0,35.02376797987258,
112,38.0844,0.420903,-0.0639637,0.466248,3605.39,6.94263,0.0,1.0,1.0,0.0,2,36.78933897388511,-0.088783876656,-0.3054572343826294,-0.0,-1.0,0.0,0.0,35.608917926914316,
113,38.5571,0.85007,-0.0703428,0.469247,3605.6,7.15479,0.0,0.06687919795513153,1.0,0.0,2,37.10675784875964,-0.0904640175185,-0.9331208020448685,-0.0,-1.0,0.0,0.0,35.736357590627684,
114,39.1074,1.14206,-0.0779184,0.472823,3605.82,7.36963,0.0,0.3856559097766876,1.0,0.0,2,37.466692327276384,-0.092454390951,-0.3187767118215561,-0.0,-1.0,0.0,0.0,36.27860492277892,
115,39.5981,1.49979,-0.0875948,0.47704,3606.03,7.58716,0.0,0.9493428468704224,1.0,0.0,2,37.71420514303648,-0.09444938812,-0.5636869370937347,-0.0,-1.0,0.0,0.0,36.45064967378836,
116,40.0106,1.79978,-0.0992797,0.482002,3606.25,7.80664,0.0,0.560085654258728,1.0,0.0,2,37.83072138547665,-0.09642594610599999,-0.38925719261169434,-0.0,-1.0,0.0,0.0,36.61751828158714,
117,40.1771,1.89621,-0.111209,0.4876,3606.47,8.02734,0.0,0.43149104714393616,1.0,0.0,3,37.69948643919972,-0.0979517698,-0.12859460711479187,-0.0,-1.0,0.0,0.0,36.56295628726528,
118,40.1878,1.54847,-0.120841,0.49351,3606.7,8.24805,0.0,0.21820300817489624,1.0,0.0,3,37.4724730479988,-0.09916540589,-0.21328803896903992,-0.0,-1.0,0.0,0.0,36.309321230418085,
119,40.1526,1.6369,-0.12906,0.499544,3606.92,8.46851,0.0,0.5214698314666748,1.0,0.0,3,37.23480303211357,-0.10028995207199999,-0.30326682329177856,-0.0,-1.0,0.0,0.0,36.04353303305403,
120,40.5763,1.49705,-0.13854,0.506018,3607.14,8.68945,0.0,0.026702262461185455,1.0,0.0,3,37.38578748582166,-0.102661690867,-0.49476756900548935,-0.0,-1.0,0.0,0.0,36.13469552425301,
121,41.1508,0.860885,-0.143619,0.512412,3607.36,8.91333,0.0,-0.6180593371391296,1.0,0.0,3,37.78226192647544,-0.105430818648,-0.6447615996003151,-0.0,-1.0,0.0,0.0,36.48340262794734,
122,41.6362,0.181987,-0.143481,0.518359,3607.59,9.14087,0.0,-0.6553663611412048,1.0,0.0,3,38.23159319326143,-0.107912494979,-0.037307024002075195,-0.0,-1.0,0.0,0.0,37.112488591081814,
123,42.0428,-0.444296,-0.139334,0.523687,3607.82,9.37109,0.0,-1.0,1.0,0.0,3,38.71582342322315,-0.11008633901800001,-0.34463363885879517,-0.0,-1.0,0.0,0.0,37.502346992547515,
124,42.3206,-0.998583,-0.13213,0.528306,3608.05,9.604,0.0,-1.0,1.0,0.0,3,39.1639312881139,-0.111791134518,-0.0,-0.0,-1.0,0.0,0.0,38.0521401535959,
