step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0769970715045929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3465600907802582,0.6422677040100098,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4235571622848511,-0.0,-1.0,0.0,0.0,-1.136144529447979,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3465600907802582,-0.0,-1.0,0.0,0.0,-1.4130454079966013,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4425046443939209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.442504644393921,-0.0,-1.0,0.0,0.0,-1.4418287740807,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7428596019744873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1853642463684082,-0.0,-1.0,0.0,0.0,-1.3646866546730463,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34578150510787964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39707809686660767,-0.0,-1.0,0.0,0.0,-1.128200809822506,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.74507737159729,1.0,0.502190351486206,1,-0.009092603003111566,1.522224058775e-05,-1.0908588767051697,-0.0,-1.0,0.0,0.0,-1.3363350437740746,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.74507737159729,-0.0,-1.0,0.0,0.0,-1.5326005922417107,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.787600040435791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.787600040435791,-0.0,-1.0,0.0,0.0,-1.5453573928932611,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8248347043991089,1,-0.009092603003111566,1.522224058775e-05,-0.21239995956420898,-0.0,-1.0,0.0,0.0,-1.0727973686317864,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8839844465255737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11601555347442627,-0.0,-1.0,0.0,0.0,-1.0438820468048517,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17164689302444458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7123375535011292,-0.0,-1.0,0.0,0.0,-1.2227786468128625,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4833449125289917,1,-0.009092603003111566,1.522224058775e-05,-0.8283531069755554,-0.0,-1.0,0.0,0.0,-1.2575833128551905,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5972980260848999,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4027019739151001,-0.0,-1.0,0.0,0.0,-1.129887972937054,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17149609327316284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7687941193580627,-0.0,-1.0,0.0,0.0,-1.2397156165699426,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7469896674156189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9184857606887817,-0.0,-1.0,0.0,0.0,-1.2846231089691584,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4032154977321625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3437741696834564,-0.0,-1.0,0.0,0.0,-1.1122096316675607,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9972306489944458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4004461467266083,-0.0,-1.0,0.0,0.0,-1.4292112247805062,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6374025940895081,1.0,0.5664490461349487,1,-0.009092603003111566,1.522224058775e-05,-1.6346332430839539,-0.0,-1.0,0.0,0.0,-1.49946735368771,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.637402594089508,-0.0,-1.0,0.0,0.0,-1.5002981589893762,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08040714263916016,0.0,0.2231600284576416,1,-0.009092603003111566,1.522224058775e-05,-1.0804071426391602,-0.0,-1.0,0.0,0.0,-1.333199523554272,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0804071426391602,-0.0,-1.0,0.0,0.0,-1.333199523554272,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3487511873245239,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.348751187324524,-0.0,-1.0,0.0,0.0,-1.413702736959881,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.348751187324524,-0.0,-1.0,0.0,0.0,-1.413702736959881,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.618160605430603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.381839394569397,-0.0,-1.0,0.0,0.0,-1.123629199133343,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.381839394569397,-0.0,-1.0,0.0,0.0,-1.123629199133343,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30880221724510193,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6911977827548981,-0.0,-1.0,0.0,0.0,-1.2164367155889932,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1453765630722046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16342565417289734,-0.0,-1.0,0.0,0.0,-1.058105077014393,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8546234369277954,-0.0,-1.0,0.0,0.0,-1.2654644118408624,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4338449239730835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4338449239730835,-0.0,-1.0,0.0,0.0,-1.4392308579544488,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4338449239730835,-0.0,-1.0,0.0,0.0,-1.4392308579544488,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9318761825561523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9318761825561523,-0.0,-1.0,0.0,0.0,-1.5886402355293696,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25952982902526855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6723463535308838,-0.0,-1.0,0.0,0.0,-1.2107812868217889,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2595298290252686,-0.0,-1.0,0.0,0.0,-1.3869363294701045,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
