step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46897271275520325,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5899509787559509,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6835781335830688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31642186641693115,-0.0,-1.0,0.0,0.0,-1.1040039406876032,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9310486316680908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24747049808502197,-0.0,-1.0,0.0,0.0,-1.0833185301880304,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06895136833190918,-0.0,-1.0,0.0,0.0,-1.0297627912620966,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.354219913482666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9807934761047363,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9428677558898926,0.09054374694824219,0.7669715881347656,1,-0.009092603003111566,1.522224058775e-05,-0.05713224411010742,-0.0,-1.0,0.0,0.0,-1.026217053995556,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05713224411010742,-0.0,-1.0,0.0,0.0,-1.026217053995556,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8183566331863403,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17916342616081238,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242421,-0.034444,0.00871676,0.333434,3598.45,0.000976563,0.0,-0.5611768960952759,1.0,0.0,1,0.24135524079554316,-0.00040415701857,-0.4388231039047241,-0.0,-1.0,0.0,0.0,-0.8906958473944441,
50,0.129315,-0.0149935,0.00880497,0.333413,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1287406873066261,-0.000215576510475,-1.5611768960952759,-0.0,-1.0,0.0,0.0,-1.3398279580324317,
51,0.277574,-0.00361624,0.0088188,0.333403,3598.45,0.00292969,0.0,-0.19522583484649658,1.0,0.0,1,0.276339287502602,-0.00046272002161,-1.1952258348464966,-0.0,-1.0,0.0,0.0,-1.0826911829729569,
52,0.727365,0.026935,0.0090248,0.333431,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7240532620745289,-0.001212630196575,-1.1952258348464966,-0.0,-1.0,0.0,0.0,-0.6357271185759951,
53,1.63764,0.0529046,0.00898188,0.333466,3598.46,0.012207,0.0,0.22098040580749512,1.0,0.0,1,1.6302194987265195,-0.0027304863011999997,-0.7790195941925049,-0.0,-1.0,0.0,0.0,0.39378313416756794,
54,1.79985,0.13401,0.00848931,0.33354,3598.47,0.0222168,0.0,1.0,0.0,0.0,1,1.7921454937106858,-0.0030016098450000002,-0.7790195941925049,-0.0,-1.0,0.0,0.0,0.5554380056079342,
55,2.40507,0.25741,0.00759524,0.333719,3598.48,0.0336914,0.0,1.0,1.0,0.0,1,2.395867174772261,-0.00401308777665,-0.0,-0.0,-1.0,0.0,0.0,1.391854086995611,
56,3.17056,0.410445,0.00574511,0.334028,3598.5,0.0495605,0.0,1.0,1.0,0.0,1,3.1614001180547397,-0.0052952790784,-0.0,-0.0,-1.0,0.0,0.0,2.1561048389763395,
57,3.96328,0.543024,0.00342673,0.334476,3598.52,0.0698242,0.0,1.0,1.0,0.0,1,3.95646619871012,-0.0066281102064,-0.0,-0.0,-1.0,0.0,0.0,2.94983808850372,
58,4.78209,0.652688,0.000524219,0.335035,3598.54,0.0942383,0.0,1.0,1.0,0.0,1,4.780835911766109,-0.008010837615750001,-0.0,-0.0,-1.0,0.0,0.0,3.772825074150359,
59,5.59343,0.788135,-0.00291378,0.335712,3598.57,0.123535,0.0,1.0,1.0,0.0,1,5.585257254886238,-0.009388907860800001,-0.0,-0.0,-1.0,0.0,0.0,4.5758683470254375,
60,6.4634,0.927805,-0.0072034,0.336625,3598.61,0.1604,0.0,1.0,1.0,0.0,1,6.4399532846777205,-0.010878710125,-0.0,-0.0,-1.0,0.0,0.0,5.429074574552721,
61,7.27287,0.847386,-0.0109456,0.337508,3598.65,0.19873,0.0,0.735906720161438,1.0,0.0,1,7.232632168871098,-0.0122732590398,-0.264093279838562,-0.0,-1.0,0.0,0.0,6.14113092587973,
62,7.97035,1.05116,-0.0152763,0.338468,3598.69,0.241211,0.0,1.0,1.0,0.0,1,7.908543655310901,-0.013488542118999998,-0.264093279838562,-0.0,-1.0,0.0,0.0,6.815827129240333,
63,8.69922,1.21561,-0.0208486,0.339671,3598.73,0.287598,0.0,1.0,1.0,0.0,1,8.606652739342062,-0.0147743637831,-0.0,-0.0,-1.0,0.0,0.0,7.591878375558961,
64,9.44952,1.32601,-0.0267552,0.341062,3598.79,0.338135,0.0,0.9887225031852722,1.0,0.0,1,9.319741208625738,-0.0161143609512,-0.011277496814727783,-0.0,-1.0,0.0,0.0,8.30024359863012,
65,10.3026,1.17268,-0.0321897,0.342511,3598.84,0.393066,0.0,0.4534447193145752,1.0,0.0,1,10.131472636574207,-0.017643769143,-0.535277783870697,-0.0,-1.0,0.0,0.0,8.953245532269998,
66,11.1599,0.829211,-0.0354884,0.343769,3598.9,0.452637,0.0,-0.10074734687805176,1.0,0.0,1,10.954891266243576,-0.0191821383155,-0.554192066192627,-0.0,-1.0,0.0,0.0,9.769451508070288,
67,11.9312,0.93379,-0.0386093,0.344937,3598.96,0.516846,0.0,0.7577401399612427,1.0,0.0,1,11.692037895395856,-0.020577561672,-0.8584874868392944,-0.0,-1.0,0.0,0.0,10.413914087672067,
68,12.5454,1.36149,-0.0444339,0.346474,3599.03,0.584717,0.0,1.0,1.0,0.0,1,12.25438858033254,-0.021733274598,-0.24225986003875732,-0.0,-1.0,0.0,0.0,11.159977347722911,
69,13.1821,1.69785,-0.0525282,0.3485,3599.1,0.655762,0.0,1.0,1.0,0.0,1,12.817861277622828,-0.022969809249999997,-0.0,-0.0,-1.0,0.0,0.0,11.794891468372828,
70,13.9613,1.73076,-0.0610989,0.350793,3599.18,0.730713,0.0,0.9009013175964355,1.0,0.0,1,13.50900409159967,-0.0244876315545,-0.09909868240356445,-0.0,-1.0,0.0,0.0,12.4547868553241,
71,14.7805,1.52134,-0.068394,0.353181,3599.26,0.810059,0.0,0.44017136096954346,1.0,0.0,1,14.240889020092087,-0.0261009588525,-0.4607299566268921,-0.0,-1.0,0.0,0.0,13.07656907425152,
72,15.6512,0.97421,-0.072923,0.355542,3599.35,0.902588,0.0,-0.4749296307563782,1.0,0.0,1,15.039443159539362,-0.027823294752,-0.9151009917259216,-0.0,-1.0,0.0,0.0,13.737089567269585,
73,16.4108,0.898987,-0.0758765,0.357456,3599.44,0.991211,0.0,0.3683270812034607,1.0,0.0,1,15.741582378495911,-0.029330694623999995,-0.8432567119598389,-0.0,-1.0,0.0,0.0,14.459274670283959,
74,16.5784,1.24464,-0.0808376,0.35962,3599.53,1.08276,0.0,0.9523608088493347,0.0,0.0,1,15.85491243402294,-0.029809621039999998,-0.584033727645874,-0.0,-1.0,0.0,0.0,14.649892694689179,
75,17.0206,1.68166,-0.089032,0.362305,3599.62,1.1748,0.0,1.0,1.0,0.0,1,16.196497547822997,-0.030833242415000003,-0.04763919115066528,-0.0,-1.0,0.0,0.0,15.151372548062799,
76,17.642,1.9843,-0.100568,0.365531,3599.72,1.26978,0.0,1.0,1.0,0.0,1,16.667244532767707,-0.03224348951,-0.0,-0.0,-1.0,0.0,0.0,15.635001043257706,
77,18.4435,1.86839,-0.111974,0.3691,3599.82,1.36841,0.0,0.7437487840652466,1.0,0.0,1,17.297557053687058,-0.03403747925,-0.2562512159347534,-0.0,-1.0,0.0,0.0,16.18664420965663,
78,19.2936,1.54145,-0.120258,0.372703,3599.92,1.47168,0.0,0.25362628698349,1.0,0.0,1,17.99694550309895,-0.035953913004000006,-0.4901224970817566,-0.0,-1.0,0.0,0.0,16.81395484097042,
79,20.1135,1.00391,-0.124557,0.376095,3600.03,1.57983,0.0,0.08263897895812988,1.0,0.0,1,18.70827458607577,-0.037822933912499995,-0.1709873080253601,-0.0,-1.0,0.0,0.0,17.61915545975566,
80,20.2839,0.278343,-0.12555,0.379009,3600.14,1.69116,0.0,-1.0,1.0,0.0,2,18.854265057724795,-0.038438903275499994,-1.0826389789581299,-0.0,-1.0,0.0,0.0,17.491034460761856,
81,20.2411,-0.0125768,-0.124806,0.381364,3600.25,1.80273,0.0,1.0,1.0,0.0,2,18.823832612127717,-0.038596134302,-2.0,-0.0,-1.0,0.0,0.0,17.185236477825715,
82,20.2342,-0.257934,-0.124196,0.383629,3600.36,1.91431,0.0,-0.5781732201576233,1.0,0.0,2,18.825072139514035,-0.03881212955900001,-1.5781732201576233,-0.0,-1.0,0.0,0.0,17.31280804390775,
83,20.6579,-0.838519,-0.11999,0.385411,3600.47,2.02734,0.0,-1.0,1.0,0.0,2,19.27296739090072,-0.039808909484500006,-0.4218267798423767,-0.0,-1.0,0.0,0.0,18.10661044746351,
84,21.2208,-1.00753,-0.113777,0.386746,3600.59,2.14355,0.0,1.0,1.0,0.0,2,19.878977749265776,-0.041035297584,-2.0,-0.0,-1.0,0.0,0.0,18.237942451681775,
85,21.8792,-0.56818,-0.111228,0.388274,3600.71,2.26318,0.0,-0.06216628849506378,1.0,0.0,2,20.52971594927657,-0.042475622504000006,-1.0621662884950638,-0.0,-1.0,0.0,0.0,19.16859044022405,
86,22.5233,-0.728134,-0.108895,0.389995,3600.83,2.38623,0.0,-0.8630905747413635,1.0,0.0,2,21.165974765132283,-0.0439198719175,-0.8009242862462997,-0.0,-1.0,0.0,0.0,19.881777607340894,
87,23.1792,-0.682666,-0.105101,0.391538,3600.96,2.51318,0.0,-0.011708490550518036,1.0,0.0,2,21.835459268373576,-0.045377688048000006,-0.8513820841908455,-0.0,-1.0,0.0,0.0,20.534666955068325,
88,23.8356,-0.137252,-0.104709,0.39345,3601.09,2.64355,0.0,0.26866477727890015,1.0,0.0,2,22.459431039971868,-0.04689058410000001,-0.2803732678294182,-0.0,-1.0,0.0,0.0,21.32842847552304,
89,24.4191,0.469022,-0.107615,0.395995,3601.22,2.77686,0.0,0.5938493013381958,1.0,0.0,2,22.96644166522793,-0.0483492075225,-0.32518452405929565,-0.0,-1.0,0.0,0.0,21.82053710048764,
90,24.9072,0.880758,-0.112684,0.399185,3601.36,2.91284,0.0,-1.0,1.0,0.0,2,23.34888185396225,-0.04971290316,-1.5938493013381958,-0.0,-1.0,0.0,0.0,21.821014160400793,
91,25.4765,1.18068,-0.118223,0.402798,3601.5,3.05127,0.0,0.5777289271354675,1.0,0.0,2,23.79622031258256,-0.051309416235,-1.5777289271354675,-0.0,-1.0,0.0,0.0,22.27159221820692,
92,26.0239,1.24332,-0.125028,0.406873,3601.64,3.19263,0.0,-0.47539660334587097,1.0,0.0,2,24.198139127073187,-0.0529421113235,-1.0531255304813385,-0.0,-1.0,0.0,0.0,22.829259356605284,
93,26.6079,1.37719,-0.130897,0.411131,3601.78,3.33691,0.0,0.9460219740867615,1.0,0.0,2,24.643796680754445,-0.054696662674500005,-1.4214185774326324,-0.0,-1.0,0.0,0.0,23.162674444850158,
94,27.1641,1.36122,-0.138087,0.415792,3601.93,3.48389,0.0,-0.13247935473918915,1.0,0.0,2,25.035978608577267,-0.056473077336,-1.0785013288259506,-0.0,-1.0,0.0,0.0,23.65595513259348,
95,27.7665,1.37002,-0.143978,0.420579,3602.08,3.63403,0.0,0.38691848516464233,1.0,0.0,2,25.48721800471081,-0.058390034017499995,-0.5193978399038315,-0.0,-1.0,0.0,0.0,24.273008618722162,
96,28.3696,1.01918,-0.149119,0.425509,3602.23,3.7876,0.0,-0.37292107939720154,1.0,0.0,2,25.947371368239757,-0.060357600632000005,-0.7598395645618439,-0.0,-1.0,0.0,0.0,24.659061898239205,
97,29.0329,0.293805,-0.149869,0.430511,3602.41,3.96069,0.0,-0.4576895236968994,0.9987373352050781,0.0,2,26.54002908369368,-0.0624949140595,-0.08476844429969788,-0.0,-1.0,0.0,0.0,25.45210363634427,
98,29.5287,-0.362411,-0.146801,0.434466,3602.57,4.12183,0.0,-0.3702775239944458,1.0,0.0,2,27.051446499952334,-0.064146080871,-0.08741199970245361,-0.0,-1.0,0.0,0.0,25.961076819170597,
99,30.0377,-0.930802,-0.141011,0.437814,3602.73,4.28613,0.0,-0.9150086641311646,1.0,0.0,2,27.628746637741664,-0.065754627939,-0.5447311401367188,-0.0,-1.0,0.0,0.0,26.399572667761646,
100,30.5083,-1.33115,-0.132729,0.440566,3602.9,4.45386,0.0,-0.16962432861328125,1.0,0.0,2,28.221233569446095,-0.067204598489,-0.7453843355178833,-0.0,-1.0,0.0,0.0,26.930413670301732,
101,31.0625,-1.61003,-0.123829,0.44288,3603.07,4.62476,0.0,-0.5434805154800415,1.0,0.0,2,28.906345911069092,-0.0687848,-0.37385618686676025,-0.0,-1.0,0.0,0.0,27.725404255009064,
102,31.6625,-1.45054,-0.11503,0.444886,3603.25,4.79883,0.0,-0.19932617247104645,1.0,0.0,2,29.63619803893419,-0.07043101487500002,-0.34415434300899506,-0.0,-1.0,0.0,0.0,28.462520721156494,
103,32.3134,-0.838796,-0.111085,0.447186,3603.42,4.97632,0.0,0.08123841881752014,1.0,0.0,2,30.323155144345332,-0.072250500462,-0.2805645912885666,-0.0,-1.0,0.0,0.0,29.16673526649676,
104,32.8775,-0.28588,-0.11099,0.450052,3603.6,5.15674,0.0,0.07360656559467316,1.0,0.0,2,30.854409295450544,-0.07398292315,-0.007631853222846985,-0.0,-1.0,0.0,0.0,29.77813681633369,
105,33.4467,0.255354,-0.113345,0.453483,3603.79,5.34009,0.0,0.4453732967376709,1.0,0.0,2,31.34063146267676,-0.0758375492805,-0.37176673114299774,-0.0,-1.0,0.0,0.0,30.15326389405336,
106,33.9778,0.526384,-0.117895,0.457518,3603.97,5.52588,0.0,-0.13302108645439148,1.0,0.0,2,31.743670953330447,-0.077727275502,-0.5783943831920624,-0.0,-1.0,0.0,0.0,30.49242536287083,
107,34.5855,0.0885682,-0.119021,0.461569,3604.16,5.71484,0.0,-1.0,1.0,0.0,2,32.28747555198994,-0.07981797324750001,-0.8669789135456085,-0.0,-1.0,0.0,0.0,30.94756390467876,
108,35.1347,-0.0732522,-0.117224,0.465302,3604.35,5.90747,0.0,0.8164767622947693,1.0,0.0,2,32.83897322023603,-0.081741230897,-1.8164767622947693,-0.0,-1.0,0.0,0.0,31.212288960650596,
109,35.725,-0.264466,-0.116134,0.469027,3604.55,6.10327,0.0,-1.0,1.0,0.0,2,33.41457353842038,-0.08377994787500001,-1.8164767622947693,-0.0,-1.0,0.0,0.0,31.785850561856947,
110,36.2878,-0.269877,-0.113442,0.472526,3604.75,6.30225,0.0,1.0,1.0,0.0,2,34.00068641906786,-0.085734644914,-2.0,-0.0,-1.0,0.0,0.0,32.31495177415386,
111,36.8607,0.229166,-0.114657,0.476366,3604.95,6.50439,0.0,0.3063904643058777,1.0,0.0,2,34.510134090085785,-0.08779592108100001,-0.6936095356941223,-0.0,-1.0,0.0,0.0,33.21425530829654,
112,37.3479,0.761635,-0.11965,0.480845,3605.16,6.70898,0.0,0.8539029955863953,1.0,0.0,2,34.85186947378568,-0.08979275487750002,-0.5475125312805176,-0.0,-1.0,0.0,0.0,33.59782295952403,
113,37.8054,1.23965,-0.127768,0.486066,3605.36,6.91553,0.0,0.8694079518318176,1.0,0.0,2,35.08864495261205,-0.091879597782,-0.015504956245422363,-0.0,-1.0,0.0,0.0,33.99211386795643,
114,38.2066,1.65093,-0.138826,0.492069,3605.57,7.12378,0.0,1.0,1.0,0.0,2,35.195495246479815,-0.094001417277,-0.13059204816818237,-0.0,-1.0,0.0,0.0,34.062316214752364,
115,38.5526,1.98212,-0.15196,0.498882,3605.78,7.3335,0.0,-1.0,1.0,0.0,2,35.19036462028629,-0.096165990966,-2.0,-0.0,-1.0,0.0,0.0,33.49419862932029,
116,39.0597,1.87462,-0.16526,0.506364,3605.99,7.54468,0.0,-1.0,1.0,0.0,2,35.31470358932444,-0.09889212965400002,-0.0,-0.0,-1.0,0.0,0.0,34.21581145967044,
117,39.741,1.23607,-0.173433,0.513927,3606.21,7.75903,0.0,-1.0,1.0,0.0,2,35.71586175691425,-0.10211986453500001,-0.0,-0.0,-1.0,0.0,0.0,34.61374189237925,
118,40.3349,0.533053,-0.175721,0.521161,3606.42,7.97754,0.0,-1.0,1.0,0.0,2,36.18813794166725,-0.10510488409449999,-0.0,-0.0,-1.0,0.0,0.0,35.08303305757275,
119,40.3781,-0.180678,-0.173559,0.527808,3606.65,8.19849,0.0,-0.655144214630127,0.9151206016540527,0.0,3,36.285049653056745,-0.10655942102400003,-0.34485578536987305,-0.0,-1.0,0.0,0.0,35.07503349642178,
120,40.2517,-0.732541,-0.168161,0.533699,3606.87,8.41968,0.0,0.4827656149864197,1.0,0.0,3,36.315463703121104,-0.10741146019150001,-1.1379098296165466,-0.0,-1.0,0.0,0.0,34.86667929404464,
121,40.2375,-0.658034,-0.162775,0.539138,3607.09,8.64111,0.0,0.11394721269607544,1.0,0.0,3,36.44522837433946,-0.10846782637499999,-0.36881840229034424,-0.0,-1.0,0.0,0.0,35.22611502727736,
122,40.5921,-0.690229,-0.15963,0.544605,3607.31,8.86304,0.0,-1.0,1.0,0.0,3,36.849902233935666,-0.11053330310250001,-1.1139472126960754,-0.0,-1.0,0.0,0.0,35.405184767024345,
123,41.0274,-1.11978,-0.153241,0.549676,3607.54,9.08789,0.0,-1.0,1.0,0.0,3,37.41537159011709,-0.11275888561200002,-0.0,-0.0,-1.0,0.0,0.0,36.30261270450509,
124,41.4068,-1.53256,-0.143433,0.554108,3607.76,9.31567,0.0,-0.7552155256271362,1.0,0.0,3,38.02221901498685,-0.11471919567200001,-0.24478447437286377,-0.0,-1.0,0.0,0.0,36.83406447700299,
