step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7749928832054138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5087435841560364,-0.0,-1.0,0.0,0.0,-1.1617004560093347,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5097471475601196,1.0,0.08882337808609009,1,-0.009092603003111566,1.522224058775e-05,-0.2652457356452942,-0.0,-1.0,0.0,0.0,-1.088651101456112,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49025285243988037,-0.0,-1.0,0.0,0.0,-1.156153236494488,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4253395199775696,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9652185440063477,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6954914331436157,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8832826614379883,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11671733856201172,-0.0,-1.0,0.0,0.0,-1.0440925823311273,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11671733856201172,-0.0,-1.0,0.0,0.0,-1.0440925823311273,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12160658836364746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4091671109199524,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7439486980438232,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25605130195617676,-0.0,-1.0,0.0,0.0,-1.085892771349377,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25605130195617676,-0.0,-1.0,0.0,0.0,-1.085892771349377,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14911389350891113,0.24970602989196777,0.008209645748138428,1,-0.009092603003111566,1.522224058775e-05,-0.8508861064910889,-0.0,-1.0,0.0,0.0,-1.2643432127098504,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8508861064910889,-0.0,-1.0,0.0,0.0,-1.2643432127098504,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.31674623489379883,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9105947017669678,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08940529823303223,-0.0,-1.0,0.0,0.0,-1.0358989702324335,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08940529823303223,-0.0,-1.0,0.0,0.0,-1.0358989702324335,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5259360671043396,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48759448528289795,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20812922716140747,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235308,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342708292379386,3.9231726300000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233878511974939,
49,-0.0479449,-0.0090286,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04773470052318591,7.99334975555e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476547670256304,
50,-0.0212805,0.000108068,0.00889843,0.333452,3598.45,-0.000244141,0.0,0.11594519019126892,1.0,0.0,1,-0.021184977218383496,3.5480126430000006e-05,-1.115945190191269,-0.0,-1.0,0.0,0.0,-1.3559330541493342,
51,-0.0596185,0.00866641,0.00889366,0.333456,3598.45,-0.000244141,0.0,0.8453567624092102,1.0,0.0,1,-0.0593510323482686,9.940073267999998e-05,-0.7294115722179413,-0.0,-1.0,0.0,0.0,-1.278075103280971,
52,0.684413,-0.0159231,0.00896901,0.333443,3598.45,0.00170898,0.0,-0.8807293772697449,1.0,0.0,1,0.6813162596483535,-0.001141063619795,-1.726086139678955,-0.0,-1.0,0.0,0.0,-0.837650645875128,
53,0.878667,-0.059555,0.00920599,0.333385,3598.45,0.0065918,0.0,0.8006421327590942,0.0,0.0,1,0.8745853239590007,-0.0014646719889749998,-1.6813715100288391,-0.0,-1.0,0.0,0.0,-0.6312908010386261,
54,1.6876,-0.017388,0.00926655,0.333347,3598.46,0.0136719,0.0,1.0,1.0,0.0,1,1.6797085413121087,-0.002812781986,-0.19935786724090576,-0.0,-1.0,0.0,0.0,0.617088399153837,
55,2.22424,0.107362,0.00904196,0.333378,3598.47,0.0251465,0.0,1.0,0.808901309967041,0.0,1,2.2140934694449896,-0.0037075634136,-0.0,-0.0,-1.0,0.0,0.0,1.2103859060313895,
56,3.0804,0.0577853,0.00870484,0.333442,3598.49,0.0402832,0.0,-0.8719236254692078,1.0,0.0,1,3.0668762680047403,-0.005135673684,-1.8719236254692078,-0.0,-1.0,0.0,0.0,1.500163506679978,
57,3.89041,0.161332,0.00827711,0.333497,3598.51,0.0598145,0.0,0.40203624963760376,1.0,0.0,1,3.8741762417827075,-0.0064872003188500005,-1.2739598751068115,-0.0,-1.0,0.0,0.0,2.485501078931814,
58,4.67535,0.149141,0.00768822,0.333626,3598.53,0.0839844,0.0,0.18816600739955902,1.0,0.0,1,4.657239441054602,-0.0077990915955,-0.21387024223804474,-0.0,-1.0,0.0,0.0,3.5852792767876887,
59,5.43227,0.342854,0.00655526,0.333806,3598.56,0.112549,0.0,1.0,1.0,0.0,1,5.4143484406001186,-0.0090666215981,-0.811833992600441,-0.0,-1.0,0.0,0.0,4.161731621221886,
60,6.29073,0.584458,0.00382012,0.334281,3598.6,0.148438,0.0,0.678363025188446,1.0,0.0,1,6.278668456228808,-0.01051435757565,-0.32163697481155396,-0.0,-1.0,0.0,0.0,5.171663006209692,
61,6.79063,0.894849,0.000480827,0.334946,3598.63,0.185059,0.0,0.969793975353241,0.7026770114898682,0.0,1,6.78899665595891,-0.0113724717799,-0.2914309501647949,-0.0,-1.0,0.0,0.0,5.690194899129572,
62,7.49505,0.838996,-0.00309879,0.335789,3598.67,0.224609,0.0,0.4239269495010376,1.0,0.0,1,7.483401240012539,-0.01258377672225,-0.5458670258522034,-0.0,-1.0,0.0,0.0,6.307057355534628,
63,8.3065,0.578809,-0.00527221,0.336472,3598.72,0.268555,0.0,0.12995268404483795,1.0,0.0,1,8.284487850965572,-0.01397452334,-0.29397426545619965,-0.0,-1.0,0.0,0.0,7.182321047988712,
64,9.05516,0.59888,-0.00739891,0.337054,3598.76,0.317139,0.0,0.44130682945251465,1.0,0.0,1,9.021413292590402,-0.015260389493200003,-0.3113541454076767,-0.0,-1.0,0.0,0.0,7.9127466594749,
65,9.84593,0.471798,-0.00932771,0.337618,3598.82,0.369873,0.0,0.27550607919692993,1.0,0.0,1,9.79958235078103,-0.0166208159737,-0.16580075025558472,-0.0,-1.0,0.0,0.0,8.733221309730654,
66,10.6308,0.579212,-0.0117305,0.338213,3598.87,0.427002,0.0,0.38085082173347473,1.0,0.0,1,10.567717715019958,-0.017977373802000002,-0.1053447425365448,-0.0,-1.0,0.0,0.0,9.518136918456996,
67,11.3708,0.882206,-0.0155314,0.339021,3598.94,0.488525,0.0,1.0,1.0,0.0,1,11.281129898950292,-0.019274699933999998,-0.6191491782665253,-0.0,-1.0,0.0,0.0,10.076110445536335,
68,12.1738,0.865027,-0.0201758,0.340069,3599.0,0.553955,0.0,0.43518733978271484,1.0,0.0,1,12.048522587427772,-0.020699659961,-0.5648126602172852,-0.0,-1.0,0.0,0.0,10.858379129401587,
69,12.9476,0.523604,-0.0225514,0.340975,3599.07,0.623779,0.0,-0.2779189348220825,1.0,0.0,1,12.798326908166924,-0.02207403955,-0.7131062746047974,-0.0,-1.0,0.0,0.0,11.562320986235484,
70,13.7052,0.02606,-0.0221894,0.341486,3599.15,0.697998,0.0,-0.5533327460289001,1.0,0.0,1,13.549783522522706,-0.023400669636,-0.2754138112068176,-0.0,-1.0,0.0,0.0,12.44375870952466,
71,14.3335,-0.0227289,-0.0210035,0.341702,3599.22,0.776367,0.0,0.35299837589263916,0.7307636737823486,0.0,1,14.1798227594168,-0.024488928085000004,-0.9063311219215393,-0.0,-1.0,0.0,0.0,12.883434494755337,
72,15.0741,0.461481,-0.0233687,0.342267,3599.31,0.866211,0.0,0.47587358951568604,1.0,0.0,1,14.893869203371795,-0.025796834923499996,-0.12287521362304688,-0.0,-1.0,0.0,0.0,13.83120980436138,
73,15.8459,0.47233,-0.0270579,0.343125,3599.4,0.952148,0.0,-0.1061520129442215,1.0,0.0,1,15.625747493930136,-0.027185622187500005,-0.5820256024599075,-0.0,-1.0,0.0,0.0,14.423954191004663,
74,16.5755,0.683202,-0.0298794,0.344042,3599.49,1.04224,0.0,1.0,1.0,0.0,1,16.320505272994016,-0.028513340855000003,-1.1061520129442215,-0.0,-1.0,0.0,0.0,14.96014632825575,
75,17.1778,1.18565,-0.0354727,0.345428,3599.58,1.13623,0.0,1.0,1.0,0.0,1,16.862386031728647,-0.029668465492000005,-0.0,-0.0,-1.0,0.0,0.0,15.832717566236646,
76,17.7155,1.69352,-0.0438183,0.347421,3599.68,1.23291,0.0,0.9381903409957886,1.0,0.0,1,17.3104881026465,-0.030773683627499996,-0.061809659004211426,-0.0,-1.0,0.0,0.0,16.261171521317735,
77,18.4017,1.76529,-0.0532401,0.349895,3599.78,1.33276,0.0,0.08962379395961761,1.0,0.0,1,17.886003483577582,-0.0321933141075,-0.848566547036171,-0.0,-1.0,0.0,0.0,16.599240205359234,
78,19.2088,1.32163,-0.0594371,0.352304,3599.88,1.43677,0.0,-1.0,1.0,0.0,1,18.604358237994507,-0.033836685376,-1.0896237939596176,-0.0,-1.0,0.0,0.0,17.243634414430623,
79,19.9592,0.69939,-0.0618461,0.354323,3599.99,1.54517,0.0,-1.0,1.0,0.0,1,19.304234836923598,-0.035360018108,-0.0,-0.0,-1.0,0.0,0.0,18.268874818815597,
80,20.6681,0.368225,-0.0621312,0.355924,3600.11,1.65796,0.0,0.0570392906665802,1.0,0.0,1,19.986566529251697,-0.036781364122000004,-1.0570392906665802,-0.0,-1.0,0.0,0.0,18.632673377929724,
81,20.8136,-0.126521,-0.0616272,0.357243,3600.22,1.77319,0.0,-1.0,1.0,0.0,2,20.133152337173996,-0.037177564524,-1.0570392906665802,-0.0,-1.0,0.0,0.0,18.778862985450022,
82,20.7077,-0.810825,-0.0580843,0.357942,3600.34,1.88843,0.0,-0.7281671166419983,1.0,0.0,2,20.071720123722603,-0.037060777766999994,-0.2718328833580017,-0.0,-1.0,0.0,0.0,18.953109480948203,
83,20.5654,-1.53054,-0.0511087,0.357881,3600.45,2.00317,0.0,-0.900576651096344,1.0,0.0,2,20.013239745922068,-0.036799829587,-0.1724095344543457,-0.0,-1.0,0.0,0.0,18.924717055998762,
84,20.7801,-2.09297,-0.0408424,0.357048,3600.57,2.11816,0.0,-1.0,1.0,0.0,2,20.338534139493664,-0.037097465724,-0.099423348903656,-0.0,-1.0,0.0,0.0,19.271609669098567,
85,21.3519,-2.15799,-0.0288194,0.355702,3600.68,2.2356,0.0,1.0,1.0,0.0,2,21.03540173501717,-0.037974567669,-2.0,-0.0,-1.0,0.0,0.0,19.39742716734817,
86,22.0049,-1.67317,-0.0208653,0.354424,3600.8,2.35645,0.0,1.0,0.7843632698059082,0.0,2,21.77055737619941,-0.038995323388,-0.0,-0.0,-1.0,0.0,0.0,20.73156205281141,
87,22.3655,-1.62758,-0.0149072,0.353351,3600.93,2.48022,0.0,-1.0,0.5537476539611816,0.0,2,22.196317647143296,-0.03951435895250001,-2.0,-0.0,-1.0,0.0,0.0,20.556803288190796,
88,22.8144,-2.00447,-0.00606662,0.351894,3601.05,2.60596,0.0,-1.0,1.0,0.0,2,22.74477744891385,-0.040141252367999994,-0.0,-0.0,-1.0,0.0,0.0,21.704636196545852,
89,23.2838,-2.24701,0.00499314,0.349896,3601.18,2.73389,0.0,1.0,1.0,0.0,2,23.22538035616586,-0.04073454242399999,-2.0,-0.0,-1.0,0.0,0.0,21.584645813741858,
90,23.5168,-1.81236,0.0136396,0.347798,3601.31,2.86426,0.0,1.0,0.08854937553405762,0.0,2,23.35423761672643,-0.040895480032000005,-0.0,-0.0,-1.0,0.0,0.0,22.31334213669443,
91,24.019,-1.11665,0.0181376,0.346119,3601.44,2.99585,0.0,0.21375414729118347,1.0,0.0,2,23.797237748258624,-0.041567161304999996,-0.7862458527088165,-0.0,-1.0,0.0,0.0,22.51979683114098,
92,24.5785,-0.36442,0.0185835,0.345045,3601.58,3.1311,0.0,0.2268781065940857,1.0,0.0,2,24.345891940282648,-0.04240344266249999,-0.013123959302902222,-0.0,-1.0,0.0,0.0,23.299551309829276,
93,25.1189,0.312422,0.0158765,0.344654,3601.72,3.26929,0.0,1.0,1.0,0.0,2,24.916342559559993,-0.043286646803,-0.7731218934059143,-0.0,-1.0,0.0,0.0,23.64111934473522,
94,25.5676,0.94707,0.0101988,0.344952,3601.86,3.41016,0.0,0.646032989025116,1.0,0.0,2,25.43589313869834,-0.044097973776,-0.35396701097488403,-0.0,-1.0,0.0,0.0,24.285605061629873,
95,26.1175,1.21403,0.00289839,0.345867,3602.0,3.55396,0.0,-0.4765263795852661,1.0,0.0,2,26.079541000478816,-0.045165906862499994,-1.122559368610382,-0.0,-1.0,0.0,0.0,24.6976072830332,
96,26.7278,1.08487,-0.00248367,0.346896,3602.15,3.70093,0.0,0.27760183811187744,1.0,0.0,2,26.694526079877352,-0.046358834544,-0.7541282176971436,-0.0,-1.0,0.0,0.0,25.421928780024206,
97,27.3365,1.40465,-0.00927526,0.348288,3602.31,3.86621,0.0,1.0,1.0,0.0,2,27.208549368029743,-0.04760487456,-0.7223981618881226,-0.0,-1.0,0.0,0.0,25.944225044903305,
98,27.864,1.52103,-0.0174535,0.350044,3602.47,4.01953,0.0,0.245184525847435,1.0,0.0,2,27.616606260284687,-0.04876813008,-0.754815474152565,-0.0,-1.0,0.0,0.0,26.341393487958918,
99,28.5108,1.04318,-0.0222462,0.351736,3602.62,4.17603,0.0,0.1373795121908188,0.9537851810455322,0.0,2,28.186643064705855,-0.050141373744,-0.10780501365661621,-0.0,-1.0,0.0,0.0,27.10416018686487,
100,29.1649,0.495521,-0.023721,0.35305,3602.78,4.33643,0.0,-0.059992849826812744,1.0,0.0,2,28.810817189044677,-0.051483339724999994,-0.19737236201763153,-0.0,-1.0,0.0,0.0,27.700122140714388,
101,29.7058,-0.0938698,-0.0222223,0.353845,3602.95,4.5,0.0,-0.22600358724594116,1.0,0.0,2,29.368427050808283,-0.052556244005,-0.16601073741912842,-0.0,-1.0,0.0,0.0,28.266067585577545,
102,30.3084,-0.0892284,-0.0202182,0.354267,3603.11,4.66675,0.0,0.551042377948761,1.0,0.0,2,29.99583577095234,-0.053686329714,-0.7770459651947021,-0.0,-1.0,0.0,0.0,28.70903565167993,
103,30.871,-0.199956,-0.0198095,0.354772,3603.28,4.83691,0.0,-1.0,1.0,0.0,2,30.559193516941548,-0.05476083205999999,-1.551042377948761,-0.0,-1.0,0.0,0.0,29.03911997149692,
104,31.4102,-0.695149,-0.0160497,0.354867,3603.46,5.01001,0.0,-0.42450082302093506,1.0,0.0,2,31.154103243015786,-0.055732217216999995,-0.5754991769790649,-0.0,-1.0,0.0,0.0,29.92572127270507,
105,31.9228,-1.04259,-0.00984413,0.354424,3603.63,5.18628,0.0,-0.3452486991882324,1.0,0.0,2,31.764129683942603,-0.056571032336000006,-0.07925212383270264,-0.0,-1.0,0.0,0.0,30.683783014456793,
106,32.5477,-0.80577,-0.00466663,0.353732,3603.81,5.36548,0.0,0.2998723089694977,1.0,0.0,2,32.47140183694212,-0.057565815082,-0.6451210081577301,-0.0,-1.0,0.0,0.0,31.2202997194128,
107,33.1167,-0.195185,-0.00401622,0.353409,3604.0,5.5481,0.0,1.0,1.0,0.0,2,33.0499311161338,-0.0585186991515,-0.7001276910305023,-0.0,-1.0,0.0,0.0,31.781374109673152,
108,33.6303,0.428097,-0.00741226,0.353714,3604.18,5.73364,0.0,1.0,1.0,0.0,2,33.50473903057513,-0.05947753967099999,-0.0,-0.0,-1.0,0.0,0.0,32.44526149090413,
109,34.0776,0.92829,-0.0140036,0.354703,3604.37,5.92188,0.0,0.1353898048400879,1.0,0.0,2,33.83566199073835,-0.06043713476399999,-0.8646101951599121,-0.0,-1.0,0.0,0.0,32.515841797426376,
110,34.6493,1.12745,-0.0215176,0.356229,3604.56,6.11255,0.0,0.3357013761997223,1.0,0.0,2,34.26852275087265,-0.061715427448500004,-0.2003115713596344,-0.0,-1.0,0.0,0.0,33.14671385201626,
111,35.181,1.4148,-0.0300525,0.358229,3604.75,6.30664,0.0,0.4505711793899536,1.0,0.0,2,34.63655535580725,-0.06301427224499999,-0.11486980319023132,-0.0,-1.0,0.0,0.0,33.53908014260519,
112,35.8014,1.20742,-0.0380614,0.360616,3604.95,6.50342,0.0,-0.18274948000907898,1.0,0.0,2,35.09430970814759,-0.064552788312,-0.6333206593990326,-0.0,-1.0,0.0,0.0,33.83976072201588,
113,36.3811,1.22783,-0.0437711,0.36303,3605.15,6.70361,0.0,0.8740713596343994,1.0,0.0,2,35.550287962182814,-0.06603715366500001,-1.0568208396434784,-0.0,-1.0,0.0,0.0,34.16720455662477,
114,36.9664,1.16042,-0.0505865,0.365793,3605.35,6.90698,0.0,0.16327263414859772,1.0,0.0,2,35.98451001683773,-0.067610251776,-0.7107987254858017,-0.0,-1.0,0.0,0.0,34.70366014741599,
115,37.5172,1.29971,-0.0567392,0.368723,3605.56,7.11353,0.0,1.0,1.0,0.0,2,36.39304898142198,-0.06916727267800002,-0.8367273658514023,-0.0,-1.0,0.0,0.0,35.07286349898855,
116,38.0847,1.28995,-0.0644968,0.372099,3605.77,7.32275,0.0,-0.3689024746417999,1.0,0.0,2,36.778195061304686,-0.0708563939265,-1.3689024746418,-0.0,-1.0,0.0,0.0,35.29666792498565,
117,38.6434,1.37476,-0.0713175,0.375672,3605.98,7.53516,0.0,1.0,1.0,0.0,2,37.1683603595229,-0.072586216824,-1.3689024746418,-0.0,-1.0,0.0,0.0,35.68510340030636,
118,39.1368,1.68839,-0.0808328,0.379819,3606.2,7.75,0.0,0.5984508991241455,1.0,0.0,2,37.42896422576174,-0.07432450119600001,-0.4015491008758545,-0.0,-1.0,0.0,0.0,36.23417499430298,
119,39.6763,1.64712,-0.0917848,0.384547,3606.41,7.96753,0.0,-0.9520602226257324,1.0,0.0,2,37.69100669220584,-0.0762870106805,-1.550511121749878,-0.0,-1.0,0.0,0.0,36.14956634500037,
120,40.336,1.03839,-0.0982755,0.389297,3606.64,8.18823,0.0,-1.0,1.0,0.0,2,38.16254127708802,-0.07851341896,-0.04793977737426758,-0.0,-1.0,0.0,0.0,37.06964592491574,
121,40.4999,0.355421,-0.0994757,0.393615,3606.86,8.41162,0.0,-0.42879602313041687,1.0,0.0,3,38.28862611676196,-0.0797068406925,-0.5712039768695831,-0.0,-1.0,0.0,0.0,37.037558083008584,
122,40.4351,-0.0985633,-0.0977843,0.397387,3607.08,8.6355,0.0,0.4675828516483307,0.0,0.0,3,38.26812849527958,-0.0803419154185,-0.8963788747787476,-0.0,-1.0,0.0,0.0,36.91887291742746,
123,40.4148,0.169179,-0.0972594,0.401011,3607.31,8.85889,0.0,1.0,1.0,0.0,3,38.261538389746875,-0.081033896814,-0.5324171483516693,-0.0,-1.0,0.0,0.0,37.020779348427375,
