step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.861009955406189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7234859466552734,-0.0,-1.0,0.0,0.0,-1.5261231647591058,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4110351800918579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2720451354980469,-0.0,-1.0,0.0,0.0,-1.3906909214119378,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05686467885971069,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3541705012321472,-0.0,-1.0,0.0,0.0,-1.115328531132168,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3828631043434143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3259984254837036,-0.0,-1.0,0.0,0.0,-1.1068769084076349,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16357052326202393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21929258108139038,-0.0,-1.0,0.0,0.0,-1.074865155086941,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5360442399978638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37247371673583984,-0.0,-1.0,0.0,0.0,-1.1208194957832758,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5360442399978638,-0.0,-1.0,0.0,0.0,-1.469890652761883,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5154619812965393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5154619812965393,-0.0,-1.0,0.0,0.0,-1.4637159751514854,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4845380187034607,-0.0,-1.0,0.0,0.0,-1.1544387863735621,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28975871205329895,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4397702217102051,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5602297782897949,-0.0,-1.0,0.0,0.0,-1.1771463142494623,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.055854856967926025,1,-0.009092603003111566,1.522224058775e-05,-0.5602297782897949,-0.0,-1.0,0.0,0.0,-1.1771463142494623,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10062742233276367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.970400869846344,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5350081920623779,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6860464811325073,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19772005081176758,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16257119178771973,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2591392993927002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7408607006072998,-0.0,-1.0,0.0,0.0,-1.2313355909447137,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7408607006072998,-0.0,-1.0,0.0,0.0,-1.2313355909447137,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7816184759140015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21838152408599854,-0.0,-1.0,0.0,0.0,-1.0745918379883235,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48861247301101685,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2930060029029846,-0.0,-1.0,0.0,0.0,-1.0969791816334191,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5113875269889832,-0.0,-1.0,0.0,0.0,-1.1624936388592189,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7513961791992188,0.5042543411254883,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3037683963775635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6962316036224365,-0.0,-1.0,0.0,0.0,-1.2179468618492548,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6962316036224365,-0.0,-1.0,0.0,0.0,-1.2179468618492548,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46275830268859863,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6181965051208622,
49,0.00324921,0.00808641,0.00845641,0.333442,3598.45,0.000244141,0.0,-0.8594993352890015,1.0,1.0,1,0.00323535566154653,-5.4171154041000005e-06,-0.14050066471099854,-0.0,-1.0,0.0,0.0,-1.038920260867157,
50,-0.0123902,0.0125271,0.00894898,0.333457,3598.45,0.000244141,0.0,0.15670394897460938,1.0,0.0,1,-0.01233426478739207,2.0657994607e-05,-1.0162032842636108,-0.0,-1.0,0.0,0.0,-1.3171745920718683,
51,-0.138811,-0.00783561,0.0090186,0.33346,3598.45,0.0,0.0,-0.10833138227462769,1.0,0.0,1,-0.1381794229746141,0.00023143958029999998,-0.26503533124923706,-0.0,-1.0,0.0,0.0,-1.2174585827690851,
52,0.658353,0.00631647,0.00903433,0.333459,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6553522844119196,-0.001097668665135,-1.1083313822746277,-0.0,-1.0,0.0,0.0,-0.6782447989356037,
53,1.46964,-0.0214082,0.00903433,0.333439,3598.46,0.0078125,0.0,-0.45437198877334595,1.0,0.0,1,1.4629415089824664,-0.0024501764598,-1.454371988773346,-0.0,-1.0,0.0,0.0,0.0241797358906628,
54,2.23722,0.0523261,0.00906819,0.333419,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.22698438602203,-0.0037296582759000006,-1.454371988773346,-0.0,-1.0,0.0,0.0,0.7869431311141266,
55,3.04226,0.170908,0.00845402,0.333497,3598.48,0.0334473,0.0,1.0,1.0,0.0,1,3.0292917745334096,-0.0050729229161,-0.0,-0.0,-1.0,0.0,0.0,2.0242188516173094,
56,3.88049,0.380846,0.00687617,0.333733,3598.5,0.0529785,0.0,1.0,1.0,0.0,1,3.8670569129251087,-0.00647523784585,-0.0,-0.0,-1.0,0.0,0.0,2.8605816750792585,
57,4.62256,0.659431,0.00429123,0.334209,3598.52,0.0769043,0.0,1.0,1.0,0.0,1,4.61259923500742,-0.007724505775199999,-0.0,-0.0,-1.0,0.0,0.0,3.60487472923222,
58,5.43824,0.662806,0.00156945,0.33481,3598.55,0.104736,0.0,0.7955764532089233,1.0,0.0,1,5.433965781205526,-0.009103885672,-0.20442354679107666,-0.0,-1.0,0.0,0.0,4.363534831496202,
59,6.15541,0.870306,-0.00187904,0.335505,3598.58,0.137207,0.0,1.0,1.0,0.0,1,6.149616005869063,-0.01032585416025,-0.20442354679107666,-0.0,-1.0,0.0,0.0,5.07796308767149,
60,6.92473,0.981939,-0.00650579,0.336492,3598.62,0.177246,0.0,1.0,1.0,0.0,1,6.902058194172863,-0.0116505812358,-0.0,-0.0,-1.0,0.0,0.0,5.890407612937063,
61,7.75097,0.880683,-0.0105351,0.337434,3598.67,0.218262,0.0,0.4866351783275604,1.0,0.0,1,7.709712003584841,-0.0130772040549,-0.5133648216724396,-0.0,-1.0,0.0,0.0,6.5426253530282095,
62,8.49262,1.05213,-0.0147718,0.338402,3598.71,0.263672,0.0,1.0,1.0,0.0,1,8.428970085312278,-0.0143695979662,-0.5133648216724396,-0.0,-1.0,0.0,0.0,7.260591040844346,
63,9.31891,1.02391,-0.0198033,0.339543,3598.76,0.313232,0.0,0.25887539982795715,1.0,0.0,1,9.224816203811368,-0.01582085329065,-0.7411246001720428,-0.0,-1.0,0.0,0.0,7.986657970469105,
64,10.1588,0.844342,-0.0231312,0.340574,3598.81,0.367432,0.0,0.49882772564888,1.0,0.0,1,10.038600235838134,-0.017299115756,-0.23995232582092285,-0.0,-1.0,0.0,0.0,8.949315422335857,
65,10.8919,1.06699,-0.0274408,0.341688,3598.87,0.426025,0.0,0.7567421793937683,1.0,0.0,1,10.738376999902115,-0.018608157636,-0.2579144537448883,-0.0,-1.0,0.0,0.0,9.642394506142649,
66,11.4992,1.45947,-0.0337589,0.343181,3598.94,0.488037,0.0,1.0,1.0,0.0,1,11.298584708613138,-0.019731534776,-0.2432578206062317,-0.0,-1.0,0.0,0.0,10.20587582765527,
67,12.2899,1.39062,-0.0404027,0.344956,3599.0,0.553955,0.0,-0.7905867099761963,1.0,0.0,1,12.031665451132467,-0.021197373721999997,-1.7905867099761963,-0.0,-1.0,0.0,0.0,10.473292064417608,
68,12.5838,0.934439,-0.0446947,0.346529,3599.07,0.623291,0.0,-0.34119611978530884,0.0,0.0,1,12.290112324931549,-0.021803258151,-0.44939059019088745,-0.0,-1.0,0.0,0.0,11.133491889723283,
69,13.21,0.441493,-0.0460904,0.347678,3599.14,0.69458,0.0,-1.0,1.0,0.0,1,12.8916519975106,-0.022964131900000004,-0.6588038802146912,-0.0,-1.0,0.0,0.0,11.671046701546192,
70,13.9563,-0.0573959,-0.0440086,0.34841,3599.22,0.77002,0.0,-0.6171759366989136,1.0,0.0,1,13.635787708684,-0.024312572415000004,-0.3828240633010864,-0.0,-1.0,0.0,0.0,12.496627917278673,
71,14.73,-0.104369,-0.0409983,0.348836,3599.3,0.849854,0.0,-0.04064643383026123,1.0,0.0,1,14.415754298981293,-0.0256917714,-0.5765295028686523,-0.0,-1.0,0.0,0.0,13.217103676720697,
72,15.5633,0.289875,-0.0417779,0.349557,3599.39,0.942627,0.0,0.5822218060493469,1.0,0.0,1,15.224713506211527,-0.0272013022905,-0.6228682398796082,-0.0,-1.0,0.0,0.0,14.010651731957145,
73,16.2888,0.283951,-0.0438612,0.350525,3599.48,1.03125,0.0,-0.9741847515106201,1.0,0.0,1,15.916025645023023,-0.028548158099999995,-1.556406557559967,-0.0,-1.0,0.0,0.0,14.420555519655034,
74,17.0435,0.423036,-0.0452111,0.351487,3599.57,1.12378,0.0,1.0,1.0,0.0,1,16.640937687858774,-0.029952843422500004,-1.9741847515106201,-0.0,-1.0,0.0,0.0,15.018729418983089,
75,17.7462,0.880668,-0.0497406,0.352858,3599.67,1.22046,0.0,1.0,1.0,0.0,1,17.283080000706384,-0.031309443198000005,-0.0,-0.0,-1.0,0.0,0.0,16.251770557508383,
76,18.3244,1.41873,-0.0570987,0.35483,3599.77,1.32031,0.0,1.0,1.0,0.0,1,17.771671458476398,-0.03251023426,-0.0,-0.0,-1.0,0.0,0.0,16.7391612242164,
77,18.8674,1.8817,-0.0668624,0.357443,3599.87,1.4231,0.0,0.9316450953483582,1.0,0.0,1,18.19495164315109,-0.033720100291000005,-0.06835490465164185,-0.0,-1.0,0.0,0.0,17.140725071464598,
78,19.5644,1.93668,-0.077247,0.360525,3599.98,1.52881,0.0,0.7126492261886597,1.0,0.0,1,18.751163338379193,-0.03526727655,-0.2189958691596985,-0.0,-1.0,0.0,0.0,17.65019730108128,
79,20.2578,2.02717,-0.0870722,0.363864,3600.09,1.63843,0.0,0.7509448528289795,1.0,0.0,1,19.30022395388225,-0.036855420696,-0.038295626640319824,-0.0,-1.0,0.0,0.0,18.251879845194154,
80,20.5333,1.75726,-0.0956019,0.367371,3600.2,1.75073,0.0,-0.1786981225013733,1.0,0.0,2,19.459520300300966,-0.037716694771500005,-0.9296429753303528,-0.0,-1.0,0.0,0.0,18.14291071293036,
81,20.5577,1.05931,-0.100548,0.370517,3600.31,1.86353,0.0,-0.07007080316543579,0.0,0.0,2,19.42209214238733,-0.0380848866545,-0.1086273193359375,-0.0,-1.0,0.0,0.0,18.351419059932052,
82,20.5549,0.249021,-0.10166,0.37301,3600.42,1.97681,0.0,-0.20024096965789795,1.0,0.0,2,19.40576964832079,-0.038335916245000004,-0.13017016649246216,-0.0,-1.0,0.0,0.0,18.32838268212805,
83,21.0654,0.138718,-0.100915,0.375024,3600.54,2.09155,0.0,1.0,1.0,0.0,2,19.897123436558655,-0.03950015284800001,-1.200240969657898,-0.0,-1.0,0.0,0.0,18.497550992813284,
84,21.6012,0.653923,-0.103697,0.377408,3600.66,2.20947,0.0,0.5595757961273193,1.0,0.0,2,20.36718077389217,-0.040762328448,-0.44042420387268066,-0.0,-1.0,0.0,0.0,19.194291184282363,
85,22.1962,0.770584,-0.108253,0.380298,3600.78,2.32983,0.0,-0.5568466186523438,1.0,0.0,2,20.86721400758311,-0.042205852338000005,-1.116422414779663,-0.0,-1.0,0.0,0.0,19.490081430811212,
86,22.7421,0.953941,-0.112021,0.383326,3600.9,2.45386,0.0,1.0,1.0,0.0,2,21.32842322786915,-0.043588191123000004,-1.5568466186523438,-0.0,-1.0,0.0,0.0,19.817781051150444,
87,23.248,1.42388,-0.118623,0.386879,3601.03,2.58008,0.0,1.0,1.0,0.0,2,21.70898332753667,-0.04497081496,-0.0,-0.0,-1.0,0.0,0.0,20.664012512576672,
88,23.7101,1.79164,-0.127478,0.391055,3601.16,2.7085,0.0,0.6300071477890015,1.0,0.0,2,22.0105403601401,-0.0463597657775,-0.36999285221099854,-0.0,-1.0,0.0,0.0,20.853182738699303,
89,24.3686,1.57873,-0.135439,0.395567,3601.29,2.83984,0.0,-0.47744661569595337,1.0,0.0,2,22.500247222553877,-0.048197069981000006,-1.1074537634849548,-0.0,-1.0,0.0,0.0,21.11981402352739,
90,24.9174,1.5971,-0.14183,0.400112,3601.42,2.97461,0.0,0.9823247790336609,1.0,0.0,2,22.906104518309903,-0.049848753744,-1.4597713947296143,-0.0,-1.0,0.0,0.0,21.418324346147017,
91,25.5205,1.52524,-0.149322,0.404987,3601.56,3.11182,0.0,0.18467897176742554,1.0,0.0,2,23.338199018138884,-0.0516773536675,-0.7976458072662354,-0.0,-1.0,0.0,0.0,22.047227922291512,
92,26.1412,0.928528,-0.153367,0.409718,3601.7,3.25293,0.0,-0.7016980648040771,1.0,0.0,2,23.837613414894015,-0.05355260090800001,-0.8863770365715027,-0.0,-1.0,0.0,0.0,22.518147703014566,
93,26.7239,0.232526,-0.153366,0.413966,3601.84,3.39771,0.0,-0.5836649537086487,1.0,0.0,2,24.368982642621496,-0.055313929937,-0.11803311109542847,-0.0,-1.0,0.0,0.0,23.278258779355866,
94,27.1942,-0.460936,-0.149947,0.417617,3601.99,3.54614,0.0,-0.7300004959106445,1.0,0.0,2,24.857841119932928,-0.05678380110700001,-0.14633554220199585,-0.0,-1.0,0.0,0.0,23.757156656165332,
95,27.6417,-1.06404,-0.143567,0.420611,3602.15,3.69775,0.0,-0.9644473791122437,1.0,0.0,2,25.379912024903913,-0.058132015393500006,-0.23444688320159912,-0.0,-1.0,0.0,0.0,24.251445944549932,
96,28.0368,-1.58008,-0.134351,0.422958,3602.3,3.85205,0.0,-0.6625370979309082,1.0,0.0,2,25.906420324615404,-0.059291944272,-0.30191028118133545,-0.0,-1.0,0.0,0.0,24.756555295989003,
97,28.5509,-2.06146,-0.121695,0.424796,3602.47,4.0249,0.0,-1.0,1.0,0.0,2,26.606779997482338,-0.060641540582000004,-0.3374629020690918,-0.0,-1.0,0.0,0.0,25.44489958627961,
98,29.0081,-2.34322,-0.107908,0.425802,3602.63,4.1853,0.0,1.0,1.0,0.0,2,27.277309261244014,-0.061758534981,-2.0,-0.0,-1.0,0.0,0.0,25.615550726263013,
99,29.7122,-1.95608,-0.0965231,0.426577,3602.8,4.34888,0.0,0.236282616853714,1.0,0.0,2,28.142166232419655,-0.063372705697,-0.763717383146286,-0.0,-1.0,0.0,0.0,26.84967831177877,
100,30.3825,-1.2814,-0.0904072,0.427701,3602.96,4.51611,0.0,1.0,1.0,0.0,2,28.88689120853142,-0.0649731281625,-0.763717383146286,-0.0,-1.0,0.0,0.0,27.592802865425035,
101,30.9934,-1.00133,-0.0874799,0.429278,3603.13,4.68677,0.0,-0.3769162893295288,1.0,0.0,2,29.520962147306122,-0.066523923826,-1.3769162893295288,-0.0,-1.0,0.0,0.0,28.04136333668126,
102,31.6526,-0.750583,-0.0838736,0.430903,3603.31,4.8606,0.0,1.0,1.0,0.0,2,30.21547773678632,-0.068196001489,-1.3769162893295288,-0.0,-1.0,0.0,0.0,28.73420684849846,
103,32.2059,-0.157793,-0.0838183,0.43298,3603.49,5.03784,0.0,0.17816853523254395,1.0,0.0,2,30.74469278812867,-0.06972255291,-0.821831464767456,-0.0,-1.0,0.0,0.0,29.428420795788433,
104,32.7608,0.372157,-0.0868037,0.435666,3603.67,5.21777,0.0,0.2865566909313202,1.0,0.0,2,31.21735870846954,-0.07136383346400002,-0.10838815569877625,-0.0,-1.0,0.0,0.0,30.113478428295906,
105,33.3283,0.351907,-0.0903457,0.438782,3603.85,5.40063,0.0,-0.28435730934143066,1.0,0.0,2,31.688886926946164,-0.073119290653,-0.5709140002727509,-0.0,-1.0,0.0,0.0,30.44449343621134,
106,33.9256,0.415744,-0.0919593,0.441913,3604.03,5.58667,0.0,0.16228345036506653,1.0,0.0,2,32.224565313998994,-0.07496081836400001,-0.4466407597064972,-0.0,-1.0,0.0,0.0,31.01561226772305,
107,34.4435,0.825782,-0.0961803,0.445448,3604.22,5.77563,0.0,0.6455760598182678,1.0,0.0,2,32.63046991356351,-0.07671394094,-0.4832926094532013,-0.0,-1.0,0.0,0.0,31.408768189787544,
108,34.923,1.27651,-0.103668,0.44963,3604.41,5.9668,0.0,0.6121172904968262,1.0,0.0,2,32.928550178428026,-0.07851214245,-0.03345876932144165,-0.0,-1.0,0.0,0.0,31.84000040518159,
109,35.4054,1.599,-0.11373,0.454491,3604.61,6.1604,0.0,0.5163794159889221,1.0,0.0,2,33.16768025887664,-0.08045717825700001,-0.09573787450790405,-0.0,-1.0,0.0,0.0,32.05850171826727,
110,36.0237,1.40541,-0.123352,0.459836,3604.8,6.35645,0.0,-0.2891557216644287,1.0,0.0,2,33.53381650455195,-0.082824970566,-0.8055351376533508,-0.0,-1.0,0.0,0.0,32.20933099268994,
111,36.661,0.787163,-0.127927,0.465055,3605.0,6.55615,0.0,-0.7898188829421997,1.0,0.0,2,34.022849352652926,-0.085246906775,-0.500663161277771,-0.0,-1.0,0.0,0.0,32.787403497494594,
112,37.2523,0.51471,-0.128774,0.46994,3605.21,6.75952,0.0,0.39815378189086914,1.0,0.0,2,34.55191372745348,-0.08753172931,-1.1879726648330688,-0.0,-1.0,0.0,0.0,33.10799019869356,
113,37.8243,0.249765,-0.129966,0.474834,3605.41,6.96631,0.0,-0.6992498636245728,1.0,0.0,2,35.054278466021074,-0.089801318331,-1.097403645515442,-0.0,-1.0,0.0,0.0,33.635256054035445,
114,38.4124,0.204864,-0.12948,0.479524,3605.62,7.17627,0.0,0.711695671081543,1.0,0.0,2,35.61098032385161,-0.09209833848799999,-1.4109455347061157,-0.0,-1.0,0.0,0.0,34.09559832495177,
115,38.9765,0.0724403,-0.130328,0.484365,3605.84,7.3894,0.0,-0.40655845403671265,1.0,0.0,2,36.11327213844914,-0.0943942621125,-1.1182541251182556,-0.0,-1.0,0.0,0.0,34.683401638801165,
116,39.5527,-0.249616,-0.128352,0.488952,3606.05,7.60596,0.0,-0.13158220052719116,1.0,0.0,2,36.69597648032567,-0.09669685885200001,-0.2749762535095215,-0.0,-1.0,0.0,0.0,35.516786745420816,
117,40.0873,-0.625429,-0.124259,0.493203,3606.27,7.82593,0.0,-0.27327173948287964,1.0,0.0,2,37.29401847629302,-0.0988558831095,-0.14168953895568848,-0.0,-1.0,0.0,0.0,36.152655731496814,
118,40.2242,-0.493371,-0.120111,0.497162,3606.5,8.0481,0.0,0.3437213599681854,1.0,0.0,3,37.5245181247455,-0.09998971860200001,-0.6169930994510651,-0.0,-1.0,0.0,0.0,36.23943047630817,
119,40.1618,0.123023,-0.120582,0.501461,3606.72,8.27002,0.0,1.0,1.0,0.0,3,37.45464545214565,-0.10069788194900002,-0.6562786400318146,-0.0,-1.0,0.0,0.0,36.157063978187104,
120,40.1125,0.502949,-0.124626,0.506352,3606.94,8.49097,0.0,0.14566686749458313,1.0,0.0,3,37.30833158805311,-0.101555223,-0.8543331325054169,-0.0,-1.0,0.0,0.0,35.95047642530148,
121,40.495,0.825968,-0.129767,0.511668,3607.16,8.7124,0.0,1.0,1.0,0.0,3,37.534431565424725,-0.10359997829999999,-0.8543331325054169,-0.0,-1.0,0.0,0.0,36.1745316473731,
122,40.9699,0.965434,-0.137136,0.517565,3607.38,8.93604,0.0,-1.0,1.0,0.0,3,37.784830416296835,-0.10602293146750003,-2.0,-0.0,-1.0,0.0,0.0,36.07880748482933,
123,41.5247,0.446666,-0.140787,0.523513,3607.61,9.16284,0.0,-0.36075514554977417,1.0,0.0,3,38.20042699764446,-0.1086936013555,-0.6392448544502258,-0.0,-1.0,0.0,0.0,36.899959939953895,
