step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7582311630249023,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.9487977027893066,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.9487977027893066,-0.0,-1.0,0.0,0.0,-1.457993531703119,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,0.5705425143241882,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.3782551884651184,-0.0,-1.0,0.0,0.0,-0.8368811115683812,
52,0.762046,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.758495331068552,-0.00127041069683,-0.42945748567581177,-0.0,-1.0,0.0,0.0,-0.3716123253310215,
53,1.66441,0.0818759,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50738,0.241783,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.0,-0.0,-1.0,0.0,0.0,1.492577856187383,
55,3.25129,0.421625,0.00686472,0.333864,3598.49,0.0402832,0.0,0.9878599643707275,1.0,0.0,1,3.240053882690594,-0.0054274434227999995,-0.012140035629272461,-0.0,-1.0,0.0,0.0,2.2309844285790126,
56,3.98256,0.582928,0.00460881,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.973340304351287,-0.0066569884296000005,-0.012140035629272461,-0.0,-1.0,0.0,0.0,2.9630413052329057,
57,4.75793,0.674554,0.00187033,0.334875,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.753472231049018,-0.00796655904375,-0.0,-0.0,-1.0,0.0,0.0,3.745505672005268,
58,5.54554,0.620226,-0.000848118,0.335485,3598.56,0.11377,0.0,0.20250308513641357,1.0,0.0,1,5.543186369670237,-0.0093022274345,-0.7974969148635864,-0.0,-1.0,0.0,0.0,4.294635067776661,
59,6.26408,0.780302,-0.00395042,0.336124,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.251658280741448,-0.010527538129599999,-0.7974969148635864,-0.0,-1.0,0.0,0.0,5.001881668152771,
60,7.06586,0.995225,-0.0088256,0.33709,3598.64,0.187744,0.0,1.0,1.0,0.0,1,7.0344049953427685,-0.011909153737,-0.0,-0.0,-1.0,0.0,0.0,6.022495841605768,
61,7.81899,1.12139,-0.0136817,0.338159,3598.68,0.229248,0.0,1.0,1.0,0.0,1,7.764771328275174,-0.01322030919705,-0.0,-0.0,-1.0,0.0,0.0,6.751551019078124,
62,8.59017,1.22772,-0.0191005,0.339366,3598.72,0.274902,0.0,1.0,1.0,0.0,1,8.506569792834398,-0.014576058161100003,-0.0,-0.0,-1.0,0.0,0.0,7.491993734673297,
63,9.29063,1.36138,-0.0248702,0.340744,3598.77,0.324463,0.0,1.0,1.0,0.0,1,9.172238892294654,-0.0158286321436,-0.0,-0.0,-1.0,0.0,0.0,8.156410260151054,
64,10.0194,1.44907,-0.0311206,0.342295,3598.83,0.37793,0.0,1.0,1.0,0.0,1,9.858668832868567,-0.017147952615,-0.0,-0.0,-1.0,0.0,0.0,8.841520880253567,
65,10.8611,1.2664,-0.0369065,0.343893,3598.88,0.435791,0.0,0.5960080027580261,1.0,0.0,1,10.653326845368062,-0.0186752813115,-0.4039919972419739,-0.0,-1.0,0.0,0.0,9.513453964883968,
66,11.5291,1.43623,-0.0425409,0.345513,3598.95,0.498047,0.0,1.0,1.0,0.0,1,11.273514119225164,-0.0199172696415,-0.4039919972419739,-0.0,-1.0,0.0,0.0,10.132399250411071,
67,12.2051,1.67089,-0.0501679,0.347487,3599.01,0.563477,0.0,1.0,1.0,0.0,1,11.883720499433231,-0.0212055679185,-0.0,-0.0,-1.0,0.0,0.0,10.862514931514731,
68,13.0524,1.49449,-0.0574024,0.349601,3599.08,0.633301,0.0,0.4447340965270996,1.0,0.0,1,12.656487997235537,-0.022815660462,-0.5552659034729004,-0.0,-1.0,0.0,0.0,11.467092565731667,
69,13.8752,1.07073,-0.061919,0.351528,3599.16,0.707764,0.0,-0.14353317022323608,1.0,0.0,1,13.419315183446475,-0.024387606527999997,-0.5882672667503357,-0.0,-1.0,0.0,0.0,12.218447396893374,
70,14.6196,1.1185,-0.0659135,0.353321,3599.23,0.786621,0.0,1.0,1.0,0.0,1,14.106387719079853,-0.025827058458,-1.143533170223236,-0.0,-1.0,0.0,0.0,12.737500709554881,
71,15.2813,1.51509,-0.0729621,0.355497,3599.32,0.869141,0.0,1.0,1.0,0.0,1,14.683659903243244,-0.0271622815305,-0.0,-0.0,-1.0,0.0,0.0,13.656497621712743,
72,16.044,1.64104,-0.082219,0.358417,3599.41,0.963623,0.0,-0.23506173491477966,1.0,0.0,1,15.330984142842176,-0.02875221174,-1.2350617349147797,-0.0,-1.0,0.0,0.0,13.931713410627742,
73,16.7005,1.81832,-0.0900477,0.361282,3599.5,1.05396,0.0,0.8728173971176147,1.0,0.0,1,15.881931950790124,-0.030167950205000002,-1.1078791320323944,-0.0,-1.0,0.0,0.0,14.519400260975406,
74,17.4361,1.69444,-0.098234,0.364435,3599.59,1.14746,0.0,-0.430972695350647,1.0,0.0,1,16.497006948071956,-0.0317716255175,-1.3037900924682617,-0.0,-1.0,0.0,0.0,15.074098294813979,
75,18.2252,1.17622,-0.103184,0.367414,3599.69,1.24536,0.0,0.08602744340896606,1.0,0.0,1,17.18965786617708,-0.03348096816400001,-0.517000138759613,-0.0,-1.0,0.0,0.0,16.001076856385197,
76,18.9496,0.942577,-0.106355,0.370145,3599.79,1.34766,0.0,0.2927342653274536,1.0,0.0,1,17.83673416937943,-0.03507049846,-0.20670682191848755,-0.0,-1.0,0.0,0.0,16.73965162434388,
77,19.7292,0.551978,-0.108532,0.372769,3599.9,1.45435,0.0,-0.06590324640274048,1.0,0.0,1,18.544592811862287,-0.036772170774,-0.3586375117301941,-0.0,-1.0,0.0,0.0,17.40022938756923,
78,20.4869,0.0481043,-0.107352,0.375029,3600.01,1.56543,0.0,-0.1675819754600525,1.0,0.0,1,19.27141927362896,-0.038415908100499996,-0.10167872905731201,-0.0,-1.0,0.0,0.0,18.202499746811267,
79,20.651,-0.592716,-0.104189,0.376796,3600.13,1.67969,0.0,-0.5495965480804443,1.0,0.0,2,19.465156260168374,-0.03890607098,-0.38201457262039185,-0.0,-1.0,0.0,0.0,18.311645817402255,
80,20.598,-0.813992,-0.0998033,0.377991,3600.24,1.79419,0.0,0.2091875821352005,1.0,0.0,2,19.46933124213745,-0.038929293090000004,-0.7587841302156448,-0.0,-1.0,0.0,0.0,18.202766709982757,
81,20.5887,-0.935131,-0.09595,0.379088,3600.36,1.90845,0.0,-0.345289945602417,1.0,0.0,2,19.50777077177825,-0.039024645527999995,-0.5544775277376175,-0.0,-1.0,0.0,0.0,18.30240286792897,
82,21.0957,-0.601605,-0.0929268,0.380157,3600.47,2.02393,0.0,0.4727829396724701,1.0,0.0,2,20.025912873933933,-0.040098390124500005,-0.8180728852748871,-0.0,-1.0,0.0,0.0,18.74039261822697,
83,21.6598,0.0634969,-0.093807,0.381768,3600.59,2.14258,0.0,0.9421647787094116,1.0,0.0,2,20.550138306944735,-0.041345092632,-0.46938183903694153,-0.0,-1.0,0.0,0.0,19.367978662601654,
84,22.258,0.256874,-0.0964249,0.383948,3600.71,2.26392,0.0,-0.41093018651008606,1.0,0.0,2,21.083154802170796,-0.04272957292,-1.3530949652194977,-0.0,-1.0,0.0,0.0,19.63449673968495,
85,22.8147,0.48077,-0.0982173,0.386264,3600.84,2.38867,0.0,0.6753014922142029,1.0,0.0,2,21.586147218742465,-0.044062486404,-1.086231678724289,-0.0,-1.0,0.0,0.0,20.21621522872118,
86,23.3441,1.00069,-0.102992,0.389106,3600.96,2.51587,0.0,0.6520808935165405,1.0,0.0,2,22.02039619022143,-0.045416646873000004,-0.023220598697662354,-0.0,-1.0,0.0,0.0,20.96801336373913,
87,23.7741,1.52272,-0.11049,0.39261,3601.09,2.64551,0.0,0.7550317645072937,1.0,0.0,2,22.3184005453691,-0.046669747005000005,-0.10295087099075317,-0.0,-1.0,0.0,0.0,21.240845537066875,
88,24.2398,1.96864,-0.120236,0.396786,3601.22,2.77686,0.0,1.0,1.0,0.0,2,22.61105760875328,-0.048090066414,-0.2449682354927063,-0.0,-1.0,0.0,0.0,21.489477071691468,
89,24.6432,2.37913,-0.132328,0.40164,3601.36,2.91016,0.0,1.0,1.0,0.0,2,22.802016484388655,-0.049488474240000004,-0.0,-0.0,-1.0,0.0,0.0,21.752528010148655,
90,25.1937,2.48992,-0.145501,0.407106,3601.49,3.04541,0.0,0.730710506439209,1.0,0.0,2,23.10109399454929,-0.05128253216100001,-0.269289493560791,-0.0,-1.0,0.0,0.0,21.969024614320055,
91,25.8814,2.10054,-0.156267,0.412781,3601.63,3.18408,0.0,-0.3726801872253418,1.0,0.0,2,23.55205446969261,-0.053416750867,-1.1033906936645508,-0.0,-1.0,0.0,0.0,22.167620510726245,
92,26.5771,1.42423,-0.162264,0.418229,3601.77,3.32642,0.0,-1.0,1.0,0.0,2,24.081181223536934,-0.05557656977950001,-0.6273198127746582,-0.0,-1.0,0.0,0.0,22.837408709925036,
93,27.1531,0.649948,-0.164069,0.423199,3601.92,3.47314,0.0,-1.0,1.0,0.0,2,24.570945938417992,-0.05745582383449999,-0.0,-0.0,-1.0,0.0,0.0,23.513490114583494,
94,27.6879,-0.0716456,-0.162306,0.427558,3602.07,3.62329,0.0,-1.0,1.0,0.0,2,25.086901650537882,-0.059190915740999994,-0.0,-0.0,-1.0,0.0,0.0,24.027710734796884,
95,28.1176,-0.740021,-0.157361,0.431284,3602.22,3.7771,0.0,-1.0,1.0,0.0,2,25.566999218896292,-0.060633354991999996,-0.0,-0.0,-1.0,0.0,0.0,24.506365863904293,
96,28.4524,-1.32821,-0.149869,0.43433,3602.38,3.93335,0.0,-1.0,1.0,0.0,2,26.009372935562276,-0.06178865446,-0.0,-0.0,-1.0,0.0,0.0,24.947584281102277,
97,28.8066,-1.88349,-0.138696,0.436896,3602.56,4.10791,0.0,-1.0,1.0,0.0,2,26.53869213496278,-0.062927441568,-0.0,-0.0,-1.0,0.0,0.0,25.47576469339478,
98,29.1401,-2.31838,-0.12599,0.438506,3602.72,4.26904,0.0,-1.0,1.0,0.0,2,27.078300358311175,-0.063890543453,-0.0,-0.0,-1.0,0.0,0.0,26.014409814858176,
99,29.5579,-2.53548,-0.111591,0.439465,3602.88,4.43262,0.0,0.21123889088630676,1.0,0.0,2,27.72827811086434,-0.06494831261749999,-1.2112388908863068,-0.0,-1.0,0.0,0.0,26.29995813098095,
100,30.2727,-2.06602,-0.0999091,0.440262,3603.05,4.59937,0.0,0.662269115447998,1.0,0.0,2,28.611992680862436,-0.066639597237,-0.4510302245616913,-0.0,-1.0,0.0,0.0,27.41004401625693,
101,30.949,-1.35736,-0.0935658,0.441447,3603.22,4.76978,0.0,1.0,1.0,0.0,2,29.367854083390846,-0.06831171601500001,-0.33773088455200195,-0.0,-1.0,0.0,0.0,28.198223102010246,
102,31.5495,-0.606028,-0.0920518,0.443257,3603.39,4.94336,0.0,1.0,1.0,0.0,2,29.96588220874582,-0.0699226836075,-0.0,-0.0,-1.0,0.0,0.0,28.89595952513832,
103,32.0703,-0.0612831,-0.0937269,0.445746,3603.57,5.11963,0.0,-0.6678420305252075,1.0,0.0,2,30.428813197845816,-0.071476039719,-1.6678420305252075,-0.0,-1.0,0.0,0.0,28.856984548969255,
104,32.6586,0.346651,-0.0962194,0.448702,3603.75,5.29858,0.0,1.0,1.0,0.0,2,30.938764947246185,-0.073269895686,-1.6678420305252075,-0.0,-1.0,0.0,0.0,29.36514244240262,
105,33.2031,0.503605,-0.100327,0.452164,3603.93,5.48047,0.0,-0.30262455344200134,1.0,0.0,2,31.373346145784723,-0.07506623254200001,-1.3026245534420013,-0.0,-1.0,0.0,0.0,29.907492547210122,
106,33.7937,0.67717,-0.103465,0.45581,3604.11,5.66553,0.0,0.310525506734848,1.0,0.0,2,31.867865304688006,-0.07701753198500001,-0.6131500601768494,-0.0,-1.0,0.0,0.0,30.60690275464995,
107,34.2786,1.12021,-0.109558,0.459987,3604.3,5.85327,0.0,0.7521905899047852,1.0,0.0,2,32.199090174336774,-0.07883855189099999,-0.44166508316993713,-0.0,-1.0,0.0,0.0,30.98775209749479,
108,34.7651,1.48524,-0.118419,0.464833,3604.49,6.04321,0.0,0.520774245262146,1.0,0.0,2,32.468011524276015,-0.0807998286415,-0.23141634464263916,-0.0,-1.0,0.0,0.0,31.31778679224172,
109,35.3274,1.54235,-0.128207,0.470225,3604.68,6.23535,0.0,0.386109322309494,1.0,0.0,2,32.779047451800324,-0.08305913332499999,-0.13466492295265198,-0.0,-1.0,0.0,0.0,31.655588841589527,
110,35.8652,1.80026,-0.138363,0.476115,3604.88,6.43042,0.0,0.9914274215698242,1.0,0.0,2,33.0491408533378,-0.08537979849,-0.6053180992603302,-0.0,-1.0,0.0,0.0,31.7821656250697,
111,36.3776,1.90647,-0.150369,0.482661,3605.07,6.62769,0.0,-0.28621795773506165,1.0,0.0,2,33.242373936804164,-0.08779024396800002,-1.2776453793048859,-0.0,-1.0,0.0,0.0,31.771290079044697,
112,37.0573,1.36486,-0.158817,0.4894,3605.28,6.82788,0.0,-0.8165202140808105,1.0,0.0,2,33.66062651825844,-0.0906792131,-0.5303022563457489,-0.0,-1.0,0.0,0.0,32.41085662825471,
113,37.6603,0.666684,-0.161731,0.495838,3605.48,7.03223,0.0,-1.0,1.0,0.0,2,34.13667413268235,-0.09336703915700001,-0.18347978591918945,-0.0,-1.0,0.0,0.0,32.98826315774959,
114,38.1887,-0.00808133,-0.160064,0.501744,3605.69,7.23999,0.0,-1.0,1.0,0.0,2,34.65725307161942,-0.09580475546399998,-0.0,-0.0,-1.0,0.0,0.0,33.56144831615542,
115,38.6268,-0.613202,-0.15477,0.50703,3605.9,7.45117,0.0,-1.0,1.0,0.0,2,35.187878623000096,-0.09792473202000002,-0.0,-0.0,-1.0,0.0,0.0,34.0899538909801,
116,38.9667,-1.13552,-0.146737,0.511617,3606.11,7.66528,0.0,-1.0,1.0,0.0,2,35.69926187836004,-0.09968013076950001,-0.0,-0.0,-1.0,0.0,0.0,34.59958174759054,
117,39.2921,-1.56211,-0.136213,0.515491,3606.33,7.88159,0.0,-0.8537935018539429,1.0,0.0,2,36.26037094242117,-0.10127361960549999,-0.14620649814605713,-0.0,-1.0,0.0,0.0,35.11523537337185,
118,39.6568,-1.85636,-0.123534,0.518653,3606.55,8.10034,0.0,0.7647562026977539,1.0,0.0,2,36.911334159454675,-0.102840591452,-1.6185497045516968,-0.0,-1.0,0.0,0.0,35.32292865663717,
119,40.0889,-2.0991,-0.109562,0.521159,3606.77,8.32178,0.0,-0.7584971189498901,1.0,0.0,2,37.65681133897374,-0.10446345517550003,-1.523253321647644,-0.0,-1.0,0.0,0.0,36.09537188730395,
120,40.2568,-2.15816,-0.0951751,0.522998,3606.99,8.54517,0.0,0.40329068899154663,1.0,0.0,3,38.1617769177675,-0.10527112943199998,-1.1617878079414368,-0.0,-1.0,0.0,0.0,36.70796944595307,
121,40.1973,-2.29245,-0.0818876,0.524296,3607.22,8.76904,0.0,-0.6909663677215576,1.0,0.0,3,38.41861075383522,-0.105376418004,-1.0942570567131042,-0.0,-1.0,0.0,0.0,36.984957218817286,
122,40.1799,-2.2367,-0.0679353,0.524952,3607.44,8.99243,0.0,-0.3984523117542267,1.0,0.0,3,38.72344921269832,-0.105462594324,-0.29251405596733093,-0.0,-1.0,0.0,0.0,37.530232401584115,
123,40.5123,-1.58594,-0.0586093,0.52554,3607.66,9.21655,0.0,0.4909130930900574,1.0,0.0,3,39.256219818817186,-0.10645417071000002,-0.8893654048442841,-0.0,-1.0,0.0,0.0,37.8829560266539,
124,41.0521,-0.784658,-0.0555289,0.526625,3607.89,9.44336,0.0,0.9509674906730652,1.0,0.0,3,39.849621713715926,-0.10809531081250001,-0.4600543975830078,-0.0,-1.0,0.0,0.0,38.60351008362852,
125,41.4994,-0.0347403,-0.0574258,0.52843,3608.12,9.67261,0.0,0.6030677556991577,1.0,0.0,3,40.240078729559826,-0.10964763971,-0.34789973497390747,-0.0,-1.0,0.0,0.0,39.026061169357654,
