step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37154364585876465,-0.0,-1.0,0.0,0.0,-1.1205404745201533,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5593621134757996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44063788652420044,-0.0,-1.0,0.0,0.0,-1.141268746719784,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44063788652420044,-0.0,-1.0,0.0,0.0,-1.141268746719784,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9496619701385498,0.1855320930480957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050338029861450195,-0.0,-1.0,0.0,0.0,-1.0241787897209589,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09175539016723633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8579065799713135,-0.0,-1.0,0.0,0.0,-1.266449354753918,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9082446098327637,-0.0,-1.0,0.0,0.0,-1.2815507637123529,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2898043394088745,1.0,0.9303179979324341,1,-0.009092603003111566,1.522224058775e-05,-0.7101956605911255,-0.0,-1.0,0.0,0.0,-1.2221360789398614,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2016139030456543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7101956605911255,-0.0,-1.0,0.0,0.0,-1.2221360789398614,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33008694648742676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6699130535125732,-0.0,-1.0,0.0,0.0,-1.2100512968162958,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6699130535125732,-0.0,-1.0,0.0,0.0,-1.2100512968162958,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2437915802001953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07600677013397217,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.761184,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.6636,0.0817762,0.00918835,0.333461,3598.46,0.0124512,0.0,0.8721087574958801,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.12789124250411987,-0.0,-1.0,0.0,0.0,0.6147459117966634,
54,2.53121,0.0339574,0.008928,0.333503,3598.47,0.0244141,0.0,-0.08771228790283203,1.0,0.0,1,2.519809948997623,-0.00422083064315,-0.9598210453987122,-0.0,-1.0,0.0,0.0,1.2276428047348595,
55,3.31759,0.133152,0.00850266,0.333541,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.303366077810003,-0.005532761430949999,-1.087712287902832,-0.0,-1.0,0.0,0.0,1.9715196300082032,
56,4.05675,0.359282,0.00726384,0.333742,3598.51,0.0615234,0.0,0.8061988353729248,1.0,0.0,1,4.041909314673896,-0.0067695392925,-0.1938011646270752,-0.0,-1.0,0.0,0.0,2.9769994259932737,
57,4.78674,0.616606,0.00482529,0.334183,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.775135614748831,-0.007998235667100001,-0.1938011646270752,-0.0,-1.0,0.0,0.0,3.7089970296936086,
58,5.54961,0.612555,0.00204104,0.33476,3598.56,0.11499,0.0,0.6138709783554077,1.0,0.0,1,5.543934956533473,-0.009288937218,-0.3861290216445923,-0.0,-1.0,0.0,0.0,4.4188073128220955,
59,6.35571,0.429846,0.000235256,0.335236,3598.6,0.148438,0.0,0.1688929796218872,1.0,0.0,1,6.354962214671406,-0.0106533139878,-0.4449779987335205,-0.0,-1.0,0.0,0.0,5.210815501063551,
60,7.21877,0.610054,-0.00208265,0.335735,3598.64,0.19043,0.0,1.0,1.0,0.0,1,7.211237264311077,-0.012117968729750002,-0.8311070203781128,-0.0,-1.0,0.0,0.0,5.9497871894678935,
61,8.02701,0.561418,-0.00470239,0.336339,3598.68,0.232666,0.0,0.3763667345046997,1.0,0.0,1,8.008048255425754,-0.013498982581950002,-0.6236332654953003,-0.0,-1.0,0.0,0.0,6.807459293195214,
62,8.76896,0.759032,-0.00755817,0.336969,3598.73,0.279541,0.0,1.0,1.0,0.0,1,8.735571203988517,-0.014774338411200003,-0.6236332654953003,-0.0,-1.0,0.0,0.0,7.533706885928726,
63,9.36144,1.19045,-0.0125282,0.337963,3598.78,0.330078,0.0,1.0,1.0,0.0,1,9.30206588117056,-0.015819101733600002,-0.0,-0.0,-1.0,0.0,0.0,8.28624677943696,
64,10.0548,1.39853,-0.0189584,0.33933,3598.83,0.383789,0.0,1.0,1.0,0.0,1,9.957687350560787,-0.01705947642,-0.0,-0.0,-1.0,0.0,0.0,8.940627874140787,
65,10.8938,1.23905,-0.0248712,0.340779,3598.89,0.442139,0.0,0.5892173647880554,1.0,0.0,1,10.754973875666824,-0.018561891351,-0.4107826352119446,-0.0,-1.0,0.0,0.0,9.613177193752241,
66,11.5808,1.41947,-0.0305646,0.342263,3598.95,0.504639,0.0,0.9246342182159424,1.0,0.0,1,11.398437354389696,-0.019818396752,-0.33541685342788696,-0.0,-1.0,0.0,0.0,10.27799390160933,
67,12.2607,1.66434,-0.0381854,0.344095,3599.02,0.570557,0.0,1.0,1.0,0.0,1,12.017729288571338,-0.0210942278325,-0.07536578178405762,-0.0,-1.0,0.0,0.0,10.974025326203622,
68,13.108,1.49423,-0.0454724,0.346069,3599.09,0.640869,0.0,0.12219023704528809,1.0,0.0,1,12.796526959024837,-0.02268136226,-0.8778097629547119,-0.0,-1.0,0.0,0.0,11.510502667878423,
69,13.7904,1.65769,-0.0522245,0.348092,3599.16,0.715332,0.0,1.0,1.0,0.0,1,13.411663610340263,-0.024001639584,-0.8778097629547119,-0.0,-1.0,0.0,0.0,12.12431904186985,
70,14.4512,1.91252,-0.0611537,0.350509,3599.24,0.793213,0.0,1.0,1.0,0.0,1,13.982589492797855,-0.025326378304000002,-0.0,-0.0,-1.0,0.0,0.0,12.957263114493855,
71,15.214,1.97356,-0.0707558,0.353204,3599.32,0.875,0.0,0.9506596326828003,1.0,0.0,1,14.638141950917849,-0.02686822828,-0.04934036731719971,-0.0,-1.0,0.0,0.0,13.59647161244269,
72,15.9627,2.16605,-0.0819081,0.356523,3599.42,0.969238,0.0,1.0,1.0,0.0,1,15.256177077995739,-0.028455348460499998,-0.04934036731719971,-0.0,-1.0,0.0,0.0,14.212919619340079,
73,16.7459,1.96687,-0.0912235,0.359769,3599.51,1.05884,0.0,0.6666840314865112,1.0,0.0,1,15.913520027020063,-0.0301232784855,-0.33331596851348877,-0.0,-1.0,0.0,0.0,14.783401957980518,
74,17.4023,2.06751,-0.0997613,0.363087,3599.6,1.15259,0.0,1.0,1.0,0.0,1,16.449176272849506,-0.0315927445005,-0.33331596851348877,-0.0,-1.0,0.0,0.0,15.31758873779496,
75,17.9846,2.33688,-0.11055,0.366846,3599.7,1.24927,0.0,1.0,1.0,0.0,1,16.882739121937202,-0.032987892858,-0.0,-0.0,-1.0,0.0,0.0,15.849751229079203,
76,18.624,2.49228,-0.122403,0.371043,3599.8,1.34888,0.0,1.0,1.0,0.0,1,17.34768446670144,-0.03455152416,-0.0,-0.0,-1.0,0.0,0.0,16.31313294254144,
77,19.2857,2.59467,-0.134789,0.375627,3599.9,1.45166,0.0,1.0,1.0,0.0,1,17.814955041028984,-0.0362211481695,-0.0,-0.0,-1.0,0.0,0.0,16.778733892859485,
78,20.0766,2.33417,-0.14621,0.380466,3600.01,1.55811,0.0,-0.46979689598083496,1.0,0.0,1,18.399913448073434,-0.038192318478000004,-1.469796895980835,-0.0,-1.0,0.0,0.0,16.920782060801184,
79,20.3914,1.7131,-0.153961,0.385125,3600.12,1.66821,0.0,-1.0,1.0,0.0,2,18.586652256731394,-0.039266189625,-0.530203104019165,-0.0,-1.0,0.0,0.0,17.388325135900644,
80,20.3503,1.591,-0.160302,0.389481,3600.23,1.77856,0.0,1.0,1.0,0.0,2,18.465271110257024,-0.039630275971500005,-2.0,-0.0,-1.0,0.0,0.0,16.825640834285522,
81,20.3821,1.42296,-0.16725,0.393996,3600.34,1.88867,0.0,-1.0,1.0,0.0,2,18.401176209823397,-0.040152329358000005,-2.0,-0.0,-1.0,0.0,0.0,16.761023880465395,
82,20.9759,0.793441,-0.170317,0.398205,3600.45,2.00073,0.0,-0.48969948291778564,1.0,0.0,2,18.89474883631033,-0.0417635412975,-0.5103005170822144,-0.0,-1.0,0.0,0.0,17.699895139888167,
83,21.2695,-0.0147619,-0.16963,0.401858,3600.56,2.11646,0.0,-0.4901704788208008,0.5083222389221191,0.0,2,19.168891453651845,-0.042736593655,-0.0004709959030151367,-0.0,-1.0,0.0,0.0,18.12601356122594,
84,21.7948,-0.338833,-0.166964,0.404945,3600.68,2.23462,0.0,-0.13178586959838867,1.0,0.0,2,19.680686794540964,-0.04412847643,-0.3583846092224121,-0.0,-1.0,0.0,0.0,18.52904293534424,
85,22.332,-0.741283,-0.16362,0.407845,3600.8,2.3562,0.0,-1.0,1.0,0.0,2,20.214895701945974,-0.04553997270000001,-0.8682141304016113,-0.0,-1.0,0.0,0.0,18.90889149012549,
86,22.8327,-1.27693,-0.157388,0.410252,3600.93,2.48096,0.0,-0.9248538017272949,1.0,0.0,2,20.761101462239278,-0.046835804202,-0.07514619827270508,-0.0,-1.0,0.0,0.0,19.691721798555466,
87,23.2807,-1.727,-0.148714,0.412114,3601.06,2.60913,0.0,-0.6786031723022461,1.0,0.0,2,21.29902849140782,-0.047971511998999995,-0.24625062942504883,-0.0,-1.0,0.0,0.0,20.177181790581308,
88,23.9226,-1.61636,-0.140327,0.413673,3601.19,2.74023,0.0,0.18468374013900757,1.0,0.0,2,22.014458277593178,-0.049480668549000004,-0.8632869124412537,-0.0,-1.0,0.0,0.0,20.705991535311803,
89,24.5479,-1.19499,-0.135325,0.415513,3601.32,2.875,0.0,-0.25987476110458374,1.0,0.0,2,22.667564333740554,-0.0509998578635,-0.4445585012435913,-0.0,-1.0,0.0,0.0,21.48319692550398,
90,25.186,-0.771132,-0.132462,0.417704,3601.46,3.0127,0.0,-0.10394541174173355,1.0,0.0,2,23.302143699896977,-0.05260146472000001,-0.1559293493628502,-0.0,-1.0,0.0,0.0,22.202763430368122,
91,25.8468,-0.329364,-0.131779,0.420336,3601.6,3.15381,0.0,0.027963414788246155,1.0,0.0,2,23.924592689413473,-0.054321702624000004,-0.1319088265299797,-0.0,-1.0,0.0,0.0,22.830698338830477,
92,26.4779,0.181962,-0.133361,0.423476,3601.75,3.2981,0.0,0.4779636263847351,1.0,0.0,2,24.48246116363812,-0.05606377590200001,-0.45000021159648895,-0.0,-1.0,0.0,0.0,23.291397324257172,
93,27.0205,0.402647,-0.136617,0.427162,3601.89,3.44531,0.0,-0.03345954418182373,1.0,0.0,2,24.928740212135157,-0.057710654104999995,-0.5114231705665588,-0.0,-1.0,0.0,0.0,23.717602606860186,
94,27.6201,-0.0645544,-0.136463,0.430771,3602.04,3.59546,0.0,-1.0,1.0,0.0,2,25.484608816293967,-0.059489690485500006,-0.9665404558181763,-0.0,-1.0,0.0,0.0,24.135156989063017,
95,28.0983,-0.672187,-0.132601,0.433885,3602.2,3.74951,0.0,-0.9586560130119324,1.0,0.0,2,25.994158377002396,-0.0609571544775,-0.04134398698806763,-0.0,-1.0,0.0,0.0,24.920798026428475,
96,28.6041,-1.08473,-0.126035,0.436415,3602.35,3.90649,0.0,1.0,1.0,0.0,2,26.57942462713205,-0.0624162915075,-1.9586560130119324,-0.0,-1.0,0.0,0.0,24.92941153172097,
97,29.2827,-0.673338,-0.121154,0.439128,3602.53,4.08301,0.0,1.0,1.0,0.0,2,27.298530973830598,-0.064294267428,-0.0,-0.0,-1.0,0.0,0.0,26.234236706402598,
98,29.8827,-0.607409,-0.119507,0.441921,3602.69,4.24658,0.0,-0.4900391101837158,1.0,0.0,2,27.888213979954813,-0.0660289633335,-1.4900391101837158,-0.0,-1.0,0.0,0.0,26.3751732835662,
99,30.4487,-0.464843,-0.116778,0.444658,3602.86,4.41357,0.0,0.4527267813682556,1.0,0.0,2,28.467488761479075,-0.067696290223,-0.9427658915519714,-0.0,-1.0,0.0,0.0,27.11696270379048,
100,31.023,0.111759,-0.117834,0.447838,3603.03,4.58325,0.0,0.5046382546424866,1.0,0.0,2,28.98431893446131,-0.06946639137,-0.05191147327423096,-0.0,-1.0,0.0,0.0,27.89927910110904,
101,31.5429,0.522778,-0.121768,0.45164,3603.2,4.75586,0.0,0.2040986269712448,1.0,0.0,2,29.39362296048596,-0.07123017678,-0.30053962767124176,-0.0,-1.0,0.0,0.0,28.232230895404587,
102,32.0955,0.94007,-0.127046,0.455962,3603.38,4.93091,0.0,0.788386881351471,1.0,0.0,2,29.803504256634284,-0.07317164185500001,-0.5842882543802261,-0.0,-1.0,0.0,0.0,28.555046138465215,
103,32.5433,1.43064,-0.13528,0.46097,3603.56,5.10815,0.0,1.0,1.0,0.0,2,30.051450668015363,-0.075007425005,-0.21161311864852905,-0.0,-1.0,0.0,0.0,28.912959307415804,
104,32.9231,1.82381,-0.145783,0.466725,3603.73,5.28711,0.0,-0.4060576558113098,1.0,0.0,2,30.182544306911353,-0.0768301692375,-1.4060576558113098,-0.0,-1.0,0.0,0.0,28.683896840930462,
105,33.4205,2.12707,-0.158,0.473168,3603.92,5.46777,0.0,1.0,1.0,0.0,2,30.37496428781222,-0.07906755571999999,-1.4060576558113098,-0.0,-1.0,0.0,0.0,28.87407943534883,
106,33.9049,2.28947,-0.172198,0.480332,3604.1,5.65039,0.0,-0.27592796087265015,1.0,0.0,2,30.49869157459263,-0.081428042134,-1.2759279608726501,-0.0,-1.0,0.0,0.0,29.034485144196836,
107,34.5995,1.79955,-0.183469,0.487818,3604.28,5.83569,0.0,-0.8188995122909546,1.0,0.0,2,30.862615571341188,-0.084391294455,-0.5429715514183044,-0.0,-1.0,0.0,0.0,29.615332811460696,
108,35.255,1.10304,-0.18906,0.495116,3604.47,6.02515,0.0,-1.0,1.0,0.0,2,31.31396569997903,-0.0872765729,-0.1811004877090454,-0.0,-1.0,0.0,0.0,30.172358980766315,
109,35.8267,0.391574,-0.189591,0.501967,3604.67,6.21851,0.0,-1.0,1.0,0.0,2,31.808835069201006,-0.08991910559450002,-0.0,-0.0,-1.0,0.0,0.0,30.718915963606506,
110,36.2979,-0.273351,-0.186244,0.508247,3604.86,6.41553,0.0,-1.0,1.0,0.0,2,32.30956220584453,-0.0922414939065,-0.0,-0.0,-1.0,0.0,0.0,31.21732071193803,
111,36.6587,-0.862145,-0.179992,0.513868,3605.06,6.61548,0.0,-1.0,1.0,0.0,2,32.78513183774467,-0.09418866425800002,-0.0,-0.0,-1.0,0.0,0.0,31.690943173486673,
112,36.9914,-1.35028,-0.171145,0.51881,3605.27,6.81812,0.0,-0.7653393745422363,1.0,0.0,2,33.300954490485076,-0.09595754117000001,-0.23466062545776367,-0.0,-1.0,0.0,0.0,32.13459876167774,
113,37.3385,-1.77443,-0.159832,0.523057,3605.47,7.02319,0.0,-1.0,1.0,0.0,2,33.89132976854931,-0.09765081897250001,-0.23466062545776367,-0.0,-1.0,0.0,0.0,32.723280761939485,
114,37.6724,-2.1268,-0.146137,0.526574,3605.68,7.23096,0.0,-1.0,1.0,0.0,2,34.527970524602225,-0.099186531788,-0.0,-0.0,-1.0,0.0,0.0,33.428783992814225,
115,38.0327,-2.36193,-0.130487,0.529355,3605.89,7.44092,0.0,0.8177489042282104,1.0,0.0,2,35.23501973651837,-0.1006639995425,-1.8177489042282104,-0.0,-1.0,0.0,0.0,33.58903106570741,
116,38.6067,-2.04459,-0.115939,0.531663,3606.1,7.65381,0.0,0.23044386506080627,1.0,0.0,2,36.11451712213983,-0.1026287697105,-0.5873050391674042,-0.0,-1.0,0.0,0.0,34.83569684067911,
117,39.237,-1.36087,-0.107532,0.534136,3606.32,7.87012,0.0,0.5169810652732849,1.0,0.0,2,36.904813959189205,-0.10478947116000002,-0.28653720021247864,-0.0,-1.0,0.0,0.0,35.71406332796546,
118,39.8481,-1.10314,-0.103403,0.536962,3606.54,8.08936,0.0,-0.8213794231414795,1.0,0.0,2,37.57872105520379,-0.10698457736100002,-1.3383604884147644,-0.0,-1.0,0.0,0.0,36.07022833131837,
119,40.4254,-0.87166,-0.0987747,0.53976,3606.76,8.31201,0.0,-0.05303721874952316,1.0,0.0,2,38.235097759049175,-0.10910006952000002,-0.7683422043919563,-0.0,-1.0,0.0,0.0,36.89549502821159,
120,40.564,-0.640739,-0.0961302,0.542746,3606.98,8.53662,0.0,-0.08225513249635696,1.0,0.0,3,38.43000680020942,-0.11007974371999998,-0.0292179137468338,-0.0,-1.0,0.0,0.0,37.311161682365366,
121,40.5308,-0.212891,-0.0949395,0.545912,3607.21,8.76123,0.0,0.766442596912384,1.0,0.0,3,38.42717686932592,-0.11063125044799998,-0.848697729408741,-0.0,-1.0,0.0,0.0,37.061936300055294,
122,40.5069,0.000944468,-0.0963352,0.549482,3607.43,8.98511,0.0,-0.4746508002281189,1.0,0.0,3,38.37098009794321,-0.11128906212900001,-1.241093397140503,-0.0,-1.0,0.0,0.0,36.887363016672055,
123,40.9027,0.233746,-0.0973457,0.553168,3607.66,9.21021,0.0,1.0,1.0,0.0,3,38.72134401792516,-0.113130323768,-1.474650800228119,-0.0,-1.0,0.0,0.0,37.16581845408873,
124,41.3417,0.778462,-0.102405,0.557434,3607.88,9.43726,0.0,0.6832814812660217,1.0,0.0,3,39.01201803080684,-0.115226345989,-0.31671851873397827,-0.0,-1.0,0.0,0.0,37.80177612919765,
