step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6986797451972961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9639420509338379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26526230573654175,-0.0,-1.0,0.0,0.0,-1.0886560724834864,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08925026655197144,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0531923174858093,-0.0,-1.0,0.0,0.0,-1.3250350760082665,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4723399877548218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5615902543067932,-0.0,-1.0,0.0,0.0,-1.1775544570545617,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5276600122451782,-0.0,-1.0,0.0,0.0,-1.1673753844360772,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19638732075691223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8036126792430878,-0.0,-1.0,0.0,0.0,-1.25016118453545,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8036126792430878,-0.0,-1.0,0.0,0.0,-1.25016118453545,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3411499857902527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3411499857902527,-0.0,-1.0,0.0,0.0,-1.4114223764995995,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10568086802959442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4468308538198471,-0.0,-1.0,0.0,0.0,-1.143126636908478,
