step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2431977242231369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.243197724223137,-0.0,-1.0,0.0,0.0,-1.3820366980294647,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0147564597427845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2579541839659214,-0.0,-1.0,0.0,0.0,-1.0864636359523003,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5073420405387878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5220985002815723,-0.0,-1.0,0.0,0.0,-1.1657069308469956,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0017151683568954468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5056268721818924,-0.0,-1.0,0.0,0.0,-1.1607654424170915,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36417585611343384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3658910244703293,-0.0,-1.0,0.0,0.0,-1.1188446881036227,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3912240266799927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027048170566558838,-0.0,-1.0,0.0,0.0,-1.0171918319324915,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34767788648605347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04354614019393921,-0.0,-1.0,0.0,0.0,-1.0221412228207056,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9786665439605713,0.506232500076294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6309886574745178,-0.0,-1.0,0.0,0.0,-1.1983739780048792,
