step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.365875780582428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07109588384628296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43697166442871094,-0.0,-1.0,0.0,0.0,-1.1401688800911371,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0220070481300354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09310293197631836,-0.0,-1.0,0.0,0.0,-1.0370082603554194,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148865461349487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6928794980049133,-0.0,-1.0,0.0,0.0,-1.216941230163998,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3027673661708832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41211917996406555,-0.0,-1.0,0.0,0.0,-1.1327131347517434,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7695882320404053,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0723555982112885,-0.0,-1.0,0.0,0.0,-1.3307840602259104,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7695882320404053,-0.0,-1.0,0.0,0.0,-1.5399538503746455,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.665709376335144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.665709376335144,-0.0,-1.0,0.0,0.0,-1.508790193663067,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15908649563789368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5066228806972504,-0.0,-1.0,0.0,0.0,-1.161064244971699,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.335068941116333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4941554367542267,-0.0,-1.0,0.0,0.0,-1.1573240117887917,
