step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00808552,-0.0244331,0.00851172,0.333441,3598.45,0.0,0.0,-1.0,1.0,0.443605899810791,1,-0.008050816680682157,1.3480219371600002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0080373364613107,
49,0.187126,-0.0241164,0.00843829,0.333435,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.18632983555281066,-0.00031197178904999995,-0.0,-0.0,-1.0,0.0,0.0,-0.8139821362362394,
50,0.168351,-0.0183077,0.00853222,0.333411,3598.45,0.00195313,0.0,0.22493797540664673,1.0,0.0,1,0.16762667699304587,-0.00028065037630500004,-1.2249379754066467,-0.0,-1.0,0.0,0.0,-1.2001353660052532,
51,0.232393,-0.0136139,0.00854414,0.333394,3598.45,0.00292969,0.0,-1.0,1.0,0.0,1,0.2313917303524468,-0.00038739215921,-1.2249379754066467,-0.0,-1.0,0.0,0.0,-1.1364770544287572,
52,0.813962,-0.0511177,0.00887125,0.333375,3598.45,0.00537109,0.0,0.21772891283035278,1.0,0.0,1,0.8103195883409929,-0.00135677290875,-1.2177289128303528,-0.0,-1.0,0.0,0.0,-0.5563558584168629,
53,1.65681,-0.100564,0.00937813,0.33331,3598.46,0.0124512,0.0,-0.5977820754051208,1.0,0.0,1,1.6489683669705906,-0.0027611567055,-0.8155109882354736,-0.0,-1.0,0.0,0.0,0.4015539137944486,
54,2.46264,-0.113873,0.00994128,0.333188,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.450277615554211,-0.0041026104816,-1.5977820754051208,-0.0,-1.0,0.0,0.0,0.9668403824510747,
55,3.30126,-0.00203664,0.0100223,0.33311,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.2845513692851784,-0.005498413593,-0.0,-0.0,-1.0,0.0,0.0,2.2790529556921784,
56,4.16505,0.178859,0.00933188,0.33316,3598.51,0.0615234,0.0,0.46553531289100647,1.0,0.0,1,4.145435055406569,-0.00693814029,-0.5344646871089935,-0.0,-1.0,0.0,0.0,2.978157508983871,
57,4.99565,0.428594,0.00745934,0.333411,3598.53,0.0874023,0.0,1.0,1.0,0.0,1,4.976879064133541,-0.008328023310750002,-0.5344646871089935,-0.0,-1.0,0.0,0.0,3.8082116346900934,
58,5.72884,0.780963,0.00425595,0.333949,3598.56,0.117432,0.0,1.0,1.0,0.0,1,5.7165973250258855,-0.0095657019458,-0.0,-0.0,-1.0,0.0,0.0,4.707031623080085,
59,6.4752,0.93062,0.000330623,0.334741,3598.6,0.151367,0.0,1.0,1.0,0.0,1,6.474129221087573,-0.010837574616000002,-0.0,-0.0,-1.0,0.0,0.0,5.463291646471573,
60,7.2642,1.03756,-0.00461132,0.335755,3598.64,0.193604,0.0,1.0,1.0,0.0,1,7.247374050160368,-0.012194957355000001,-0.0,-0.0,-1.0,0.0,0.0,6.235179092805368,
61,8.04403,1.01775,-0.00897342,0.336761,3598.68,0.236328,0.0,0.8441187739372253,1.0,0.0,1,8.007615394924171,-0.013544577934149997,-0.15588122606277466,-0.0,-1.0,0.0,0.0,6.9473064491711884,
62,8.8866,0.844453,-0.0127052,0.337728,3598.73,0.283691,0.0,-0.1817309856414795,1.0,0.0,1,8.82943126642188,-0.015006268223999999,-1.0258497595787048,-0.0,-1.0,0.0,0.0,7.506670070324267,
63,9.72665,0.531847,-0.0146387,0.338469,3598.78,0.335449,0.0,0.23537451028823853,1.0,0.0,1,9.654417636180776,-0.01646084749425,-0.417105495929718,-0.0,-1.0,0.0,0.0,8.512825139907612,
64,10.4975,0.706962,-0.0170077,0.339164,3598.84,0.391846,0.0,1.0,1.0,0.0,1,10.406716911670548,-0.017801870450000003,-0.7646254897117615,-0.0,-1.0,0.0,0.0,9.15952739430702,
65,11.1847,1.10564,-0.022075,0.340212,3598.9,0.452393,0.0,0.9025192856788635,1.0,0.0,1,11.058533826963087,-0.019025845782000003,-0.09748071432113647,-0.0,-1.0,0.0,0.0,10.010263766884746,
66,11.8496,1.48184,-0.0295976,0.341709,3598.96,0.516357,0.0,1.0,1.0,0.0,1,11.669075889339137,-0.020245574832,-0.09748071432113647,-0.0,-1.0,0.0,0.0,10.619586100210796,
67,12.552,1.66843,-0.0374973,0.343555,3599.03,0.583984,0.0,0.9589102268218994,1.0,0.0,1,12.307898769316477,-0.0215615118,-0.041089773178100586,-0.0,-1.0,0.0,0.0,11.274010325563047,
68,13.2621,1.82509,-0.0459607,0.345685,3599.1,0.655273,0.0,1.0,1.0,0.0,1,12.943434715518018,-0.022922545192500005,-0.041089773178100586,-0.0,-1.0,0.0,0.0,11.908185238372088,
69,14.1164,1.62027,-0.0538734,0.34793,3599.18,0.730957,0.0,-1.0,1.0,0.0,1,13.715854312230942,-0.024557595260000002,-2.0,-0.0,-1.0,0.0,0.0,12.091296716970943,
70,14.9554,1.17784,-0.0588625,0.349977,3599.26,0.811523,0.0,-0.1987178921699524,1.0,0.0,1,14.489596805191068,-0.026170230128999997,-0.8012821078300476,-0.0,-1.0,0.0,0.0,13.223041942713053,
71,15.6927,0.963636,-0.0623468,0.351789,3599.34,0.89624,0.0,0.3721209168434143,1.0,0.0,1,15.173332198167326,-0.027602596201500004,-0.5708388090133667,-0.0,-1.0,0.0,0.0,13.974477959261815,
72,16.4696,1.23849,-0.0679649,0.353944,3599.44,0.994141,0.0,0.8248409628868103,1.0,0.0,1,15.87232964587764,-0.029146580512,-0.452720046043396,-0.0,-1.0,0.0,0.0,14.707367051552621,
73,17.2431,1.23802,-0.0747641,0.356258,3599.53,1.08716,0.0,0.3275117576122284,1.0,0.0,1,16.550948725193788,-0.030714961598999998,-0.4973292052745819,-0.0,-1.0,0.0,0.0,15.371035002012412,
74,18.0387,0.795181,-0.07841,0.35845,3599.63,1.18457,0.0,0.09181439876556396,1.0,0.0,1,17.276793496103387,-0.032329860074999994,-0.23569735884666443,-0.0,-1.0,0.0,0.0,16.17375442837439,
75,18.7369,0.81076,-0.0809529,0.360476,3599.73,1.28638,0.0,1.0,1.0,0.0,1,17.917963465573617,-0.033771013822,-0.908185601234436,-0.0,-1.0,0.0,0.0,16.611736771381285,
76,19.494,0.693194,-0.0846494,0.362695,3599.84,1.39209,0.0,-1.0,1.0,0.0,1,18.600106659508253,-0.03535188165,-2.0,-0.0,-1.0,0.0,0.0,16.96475477785825,
77,20.271,0.188233,-0.0849832,0.364657,3599.95,1.5022,0.0,-0.9397423267364502,1.0,0.0,1,19.337533198853514,-0.036959810235,-0.060257673263549805,-0.0,-1.0,0.0,0.0,18.282496086639448,
78,20.4695,-0.0193402,-0.0837157,0.366242,3600.06,1.61548,0.0,1.0,1.0,0.0,2,19.54200468195669,-0.037483953095,-1.9397423267364502,-0.0,-1.0,0.0,0.0,17.922598030840756,
79,20.3977,0.520363,-0.0857204,0.36807,3600.18,1.72827,0.0,0.351983904838562,1.0,0.0,2,19.449625628084757,-0.037538907195000006,-0.648016095161438,-0.0,-1.0,0.0,0.0,18.217681892341325,
80,20.4055,0.465699,-0.0886157,0.37026,3600.29,1.84106,0.0,-0.6209936141967773,1.0,0.0,2,19.422491860650556,-0.03777670215,-0.9729775190353394,-0.0,-1.0,0.0,0.0,18.092821902789954,
81,20.9093,-0.127795,-0.0876163,0.372084,3600.4,1.95508,0.0,-0.3482208847999573,1.0,0.0,2,19.914268754507564,-0.03890007990600001,-0.27277272939682007,-0.0,-1.0,0.0,0.0,18.793536855782516,
82,21.492,-0.373265,-0.0845254,0.373487,3600.52,2.07275,0.0,-0.15355777740478516,1.0,0.0,2,20.508041679665933,-0.04013491302,-0.19466310739517212,-0.0,-1.0,0.0,0.0,19.40950783442738,
83,22.1161,-0.051768,-0.0838259,0.374954,3600.64,2.1936,0.0,0.9287432432174683,1.0,0.0,2,21.112577193445848,-0.041462600797,-1.0823010206222534,-0.0,-1.0,0.0,0.0,19.746424286462172,
84,22.714,0.533455,-0.0867689,0.376962,3600.77,2.31787,0.0,1.0,1.0,0.0,2,21.644350241318385,-0.04281157434,-0.07125675678253174,-0.0,-1.0,0.0,0.0,20.580161639943626,
85,23.1557,1.14235,-0.092563,0.37966,3600.89,2.44458,0.0,1.0,1.0,0.0,2,21.98642200004125,-0.043956465310000005,-0.0,-0.0,-1.0,0.0,0.0,20.94246553473125,
86,23.6041,1.6539,-0.100823,0.383058,3601.02,2.573,0.0,1.0,1.0,0.0,2,22.296327345581066,-0.045208696689,-0.0,-0.0,-1.0,0.0,0.0,21.251118648892067,
87,24.0333,2.0323,-0.111262,0.387119,3601.15,2.70361,0.0,-0.5026700496673584,1.0,0.0,2,22.550456768045002,-0.0465187353135,-1.5026700496673584,-0.0,-1.0,0.0,0.0,21.053137017831293,
88,24.5556,2.31992,-0.122617,0.391732,3601.28,2.83643,0.0,0.9301035404205322,1.0,0.0,2,22.869537912787532,-0.048096071496,-1.4327735900878906,-0.0,-1.0,0.0,0.0,21.391609764265162,
89,24.9836,2.66336,-0.136093,0.396981,3601.42,2.97144,0.0,1.0,1.0,0.0,2,23.057788895324784,-0.049590072558,-0.06989645957946777,-0.0,-1.0,0.0,0.0,21.987229884892944,
90,25.5851,2.62245,-0.150042,0.402788,3601.56,3.1084,0.0,-0.4902184009552002,1.0,0.0,2,23.385420267593265,-0.051526856293999994,-1.4902184009552002,-0.0,-1.0,0.0,0.0,21.886827891012704,
91,26.3036,2.06418,-0.160207,0.408642,3601.7,3.24902,0.0,-0.5342831611633301,1.0,0.0,2,23.868754756982824,-0.053743778556,-0.04406476020812988,-0.0,-1.0,0.0,0.0,22.801791550364385,
92,26.9859,1.33202,-0.165456,0.414171,3601.84,3.3938,0.0,-1.0,1.0,0.0,2,24.395045630357757,-0.05588388594450001,-0.4657168388366699,-0.0,-1.0,0.0,0.0,23.199446692762255,
93,27.5445,0.544226,-0.166633,0.419181,3601.99,3.54248,0.0,-1.0,1.0,0.0,2,24.878670295749686,-0.0577306552725,-0.0,-0.0,-1.0,0.0,0.0,23.820939640477185,
94,28.0655,-0.169317,-0.164368,0.423563,3602.14,3.69482,0.0,-1.0,1.0,0.0,2,25.391069040050795,-0.0594375368825,-0.0,-0.0,-1.0,0.0,0.0,24.331631503168296,
95,28.4841,-0.823192,-0.158978,0.42731,3602.3,3.85059,0.0,-1.0,1.0,0.0,2,25.870256629900002,-0.06085770385500001,-0.0,-0.0,-1.0,0.0,0.0,24.809398926045002,
96,28.8135,-1.39607,-0.151084,0.430376,3602.46,4.00903,0.0,-1.0,1.0,0.0,2,26.316913087609734,-0.06200319438,-0.0,-0.0,-1.0,0.0,0.0,25.254909893229733,
97,29.1687,-1.9382,-0.139499,0.432964,3602.63,4.18579,0.0,-0.9970788955688477,1.0,0.0,2,26.857438820723655,-0.063144985134,-0.0029211044311523438,-0.0,-1.0,0.0,0.0,25.79341750426031,
98,29.5406,-2.28394,-0.126694,0.434616,3602.8,4.34912,0.0,-0.6890842914581299,1.0,0.0,2,27.437527184380357,-0.064194087048,-0.3079946041107178,-0.0,-1.0,0.0,0.0,26.28093471609914,
99,30.1878,-2.09701,-0.114714,0.435924,3602.96,4.51538,0.0,-0.5042797923088074,1.0,0.0,2,28.261705905634056,-0.06579793263599999,-0.1848044991493225,-0.0,-1.0,0.0,0.0,27.14046662325326,
100,30.7838,-2.061,-0.1042,0.437125,3603.13,4.68506,0.0,-0.522657573223114,1.0,0.0,2,29.015896203713996,-0.067281842875,-0.01837778091430664,-0.0,-1.0,0.0,0.0,27.943101026564705,
101,31.4515,-1.65993,-0.0955585,0.438258,3603.31,4.85815,0.0,0.618633508682251,1.0,0.0,2,29.807567586251942,-0.068919357435,-1.141291081905365,-0.0,-1.0,0.0,0.0,28.39626090424533,
102,32.0743,-1.11671,-0.0910419,0.439765,3603.48,5.03491,0.0,-0.14213192462921143,1.0,0.0,2,30.48342935544473,-0.0705257726975,-0.7607654333114624,-0.0,-1.0,0.0,0.0,29.18467395275379,
103,32.691,-0.542213,-0.0893458,0.441706,3603.66,5.2146,0.0,0.9710374474525452,1.0,0.0,2,31.10214644631498,-0.07219905423,-1.1131693720817566,-0.0,-1.0,0.0,0.0,29.695996580460452,
104,33.2131,0.0840393,-0.0910958,0.444273,3603.84,5.39722,0.0,0.2636711895465851,1.0,0.0,2,31.564691206278106,-0.07377841788149998,-0.7073662579059601,-0.0,-1.0,0.0,0.0,30.27870291102482,
105,33.8032,0.153783,-0.0937775,0.447333,3604.03,5.58252,0.0,-1.0,1.0,0.0,2,32.07200482548419,-0.075606434328,-1.263671189546585,-0.0,-1.0,0.0,0.0,30.617297034292214,
106,34.3662,0.302562,-0.0949825,0.450456,3604.22,5.77124,0.0,0.2604961395263672,1.0,0.0,2,32.581655295501605,-0.077402304936,-1.2604961395263672,-0.0,-1.0,0.0,0.0,31.126104148707697,
107,34.8872,0.787453,-0.0994833,0.454077,3604.41,5.9624,0.0,1.0,1.0,0.0,2,32.98221842532461,-0.079207375572,-0.7395038604736328,-0.0,-1.0,0.0,0.0,31.681159891610527,
108,35.377,1.10864,-0.106914,0.458344,3604.6,6.15625,0.0,0.2615087926387787,1.0,0.0,2,33.28745477493217,-0.08107417844,-0.7384912073612213,-0.0,-1.0,0.0,0.0,31.984833234283805,
109,36.016,0.697518,-0.111862,0.462808,3604.8,6.35278,0.0,-0.9981827139854431,1.0,0.0,2,33.780686407733945,-0.08334246463999999,-1.2596915066242218,-0.0,-1.0,0.0,0.0,32.31943649110668,
110,36.575,0.0764468,-0.111781,0.46691,3605.0,6.55322,0.0,-1.0,1.0,0.0,2,34.306795000303104,-0.08538616625,-0.0018172860145568848,-0.0,-1.0,0.0,0.0,33.22086364824874,
111,37.1118,-0.321273,-0.108249,0.470479,3605.2,6.75684,0.0,0.781037449836731,1.0,0.0,2,34.88984000108122,-0.087301612761,-1.781037449836731,-0.0,-1.0,0.0,0.0,33.268227153369196,
112,37.6645,-0.658668,-0.103989,0.473738,3605.41,6.96387,0.0,-0.8653256297111511,1.0,0.0,2,35.50621766507995,-0.08921552450499999,-1.646363079547882,-0.0,-1.0,0.0,0.0,33.92309321671058,
113,38.18,-1.08071,-0.0970376,0.476451,3605.62,7.17407,0.0,-0.4356045126914978,1.0,0.0,2,36.150841969414806,-0.09095449590000002,-0.4297211170196533,-0.0,-1.0,0.0,0.0,34.93097113840891,
114,38.7485,-1.01241,-0.0893982,0.478744,3605.83,7.38745,0.0,0.832306444644928,1.0,0.0,2,36.86404641858215,-0.09275305942,-1.2679109573364258,-0.0,-1.0,0.0,0.0,35.390920071961226,
115,39.3415,-1.09245,-0.0838211,0.480975,3606.05,7.60425,0.0,-0.47618579864501953,1.0,0.0,2,37.55648085272108,-0.09461138981250002,-1.3084922432899475,-0.0,-1.0,0.0,0.0,36.069321789921595,
116,39.8138,-1.47154,-0.0753344,0.482718,3606.27,7.82422,0.0,-0.8060000538825989,1.0,0.0,2,38.20262009265034,-0.096094189542,-0.32981425523757935,-0.0,-1.0,0.0,0.0,37.00758162653707,
117,40.2113,-1.75426,-0.0644391,0.483806,3606.49,8.04688,0.0,0.46388155221939087,1.0,0.0,2,38.83314868924065,-0.097272341039,-1.2698816061019897,-0.0,-1.0,0.0,0.0,37.354911866371054,
118,40.4197,-1.41697,-0.0550669,0.484541,3606.72,8.27124,0.0,1.0,1.0,0.0,3,39.24610044913904,-0.0979250092885,-0.5361184477806091,-0.0,-1.0,0.0,0.0,37.98733990551636,
119,40.4126,-0.858214,-0.0506724,0.485514,3606.94,8.49585,0.0,-0.021146416664123535,1.0,0.0,3,39.337263948503235,-0.098104415382,-1.0211464166641235,-0.0,-1.0,0.0,0.0,37.932815608122,
120,40.3867,-0.272782,-0.0495341,0.48686,3607.17,8.72021,0.0,0.4198753237724304,1.0,0.0,3,39.33731275544973,-0.09831334381,-0.44102174043655396,-0.0,-1.0,0.0,0.0,38.106692889508764,
121,40.7026,0.359814,-0.0527552,0.488835,3607.39,8.94507,0.0,1.0,1.0,0.0,3,39.572834242981735,-0.099484277355,-0.5801246762275696,-0.0,-1.0,0.0,0.0,38.29931256275846,
122,41.004,0.935855,-0.0598601,0.49157,3607.62,9.17139,0.0,1.0,1.0,0.0,3,39.704039539774165,-0.10078168139999999,-0.0,-0.0,-1.0,0.0,0.0,38.603257858374164,
123,41.2222,1.43419,-0.0698226,0.495136,3607.85,9.39917,0.0,1.0,1.0,0.0,3,39.683806131413476,-0.10205297609600002,-0.0,-0.0,-1.0,0.0,0.0,38.58175315531748,
124,41.4296,1.84613,-0.0822027,0.499552,3608.07,9.62744,0.0,1.0,1.0,0.0,3,39.588807612767496,-0.103481197696,-0.0,-0.0,-1.0,0.0,0.0,38.4853264150715,
