step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4569520950317383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02906966209411621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4860217571258545,-0.0,-1.0,0.0,0.0,-1.1548839079002802,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6804167032241821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7094863653182983,-0.0,-1.0,0.0,0.0,-1.2219232903580133,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28045517206192017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39996153116226196,-0.0,-1.0,0.0,0.0,-1.1290658401112024,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5046064853668213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22415131330490112,-0.0,-1.0,0.0,0.0,-1.076322774753994,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5239438414573669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0285503268241882,-0.0,-1.0,0.0,0.0,-1.3176424788097802,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47605615854263306,-0.0,-1.0,0.0,0.0,-1.1518942283253137,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07781767845153809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9221823215484619,-0.0,-1.0,0.0,0.0,-1.2857320772270624,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8074963688850403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7296786904335022,-0.0,-1.0,0.0,0.0,-1.2279809878925745,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19250363111495972,-0.0,-1.0,0.0,0.0,-1.0668284700970116,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
