step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09876035153865814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0987603515386581,-0.0,-1.0,0.0,0.0,-1.3387054862241212,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2121153622865677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7878846377134323,-0.0,-1.0,0.0,0.0,-1.2454427720765535,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7878846377134323,-0.0,-1.0,0.0,0.0,-1.2454427720765535,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7926288843154907,0.07633548974990845,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9933788776397705,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4611389935016632,0.6295961141586304,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4611389935016632,-0.0,-1.0,0.0,0.0,-1.4474190788130228,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18239614367485046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6435351371765137,-0.0,-1.0,0.0,0.0,-1.202137921915478,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8176038563251495,-0.0,-1.0,0.0,0.0,-1.2543585376600688,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6753372550010681,0.8769118785858154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3246627449989319,-0.0,-1.0,0.0,0.0,-1.1064762042622034,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3246627449989319,-0.0,-1.0,0.0,0.0,-1.1064762042622034,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3939785957336426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6060214042663574,-0.0,-1.0,0.0,0.0,-1.190883802042431,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6204264163970947,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22644782066345215,-0.0,-1.0,0.0,0.0,-1.0770117269615596,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.028696954250335693,1,-0.009092603003111566,1.522224058775e-05,-0.3795735836029053,-0.0,-1.0,0.0,0.0,-1.1229494558433954,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8072296380996704,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037250787019729614,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0372507870197296,-0.0,-1.0,0.0,0.0,-1.3202526168684425,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5044881701469421,1.0,0.5864941477775574,1,-0.009092603003111566,1.522224058775e-05,-0.4672373831272125,-0.0,-1.0,0.0,0.0,-1.1492485957006875,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9413814544677734,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4368932843208313,-0.0,-1.0,0.0,0.0,-1.1401453660587733,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5970099568367004,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5383914113044739,-0.0,-1.0,0.0,0.0,-1.470594804153866,
