step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2985867261886597,-0.0,-1.0,0.0,0.0,-1.3986533986191216,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.31351006031036377,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4020150303840637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5979849696159363,-0.0,-1.0,0.0,0.0,-1.1884728716473048,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.94065922498703,1.0,0.32623013854026794,1,-0.009092603003111566,1.522224058775e-05,-0.5386441946029663,-0.0,-1.0,0.0,0.0,-1.1706706391434136,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5288411378860474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41181808710098267,-0.0,-1.0,0.0,0.0,-1.1326228068928186,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47115886211395264,-0.0,-1.0,0.0,0.0,-1.1504250393967097,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8084530234336853,1.0,0.30894365906715393,1,-0.009092603003111566,1.522224058775e-05,-0.1915469765663147,-0.0,-1.0,0.0,0.0,-1.0665414737324181,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.383956640958786,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4244963824748993,-0.0,-1.0,0.0,0.0,-1.1364262955049935,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26431259512901306,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11964404582977295,-0.0,-1.0,0.0,0.0,-1.0449705945114558,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7356874048709869,-0.0,-1.0,0.0,0.0,-1.22978360222382,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21945254504680634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2194525450468063,-0.0,-1.0,0.0,0.0,-1.3749131442765656,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30289098620414734,1.0,0.15755867958068848,1,-0.009092603003111566,1.522224058775e-05,-0.083438441157341,-0.0,-1.0,0.0,0.0,-1.034108913109726,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23154908418655396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07134190201759338,-0.0,-1.0,0.0,0.0,-1.0304799513678018,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10113874077796936,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3326878249645233,-0.0,-1.0,0.0,0.0,-1.1088837282518809,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03224155306816101,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13338029384613037,-0.0,-1.0,0.0,0.0,-1.0490914689163628,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7054653763771057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6732238233089447,-0.0,-1.0,0.0,0.0,-1.2110445277552073,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30276307463645935,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40270230174064636,-0.0,-1.0,0.0,0.0,-1.1298880712847177,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23903200030326843,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06373107433319092,-0.0,-1.0,0.0,0.0,-1.028196703062481,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4046626687049866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16563066840171814,-0.0,-1.0,0.0,0.0,-1.0587665812830394,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8399804830551147,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4353178143501282,-0.0,-1.0,0.0,0.0,-1.1396727250675622,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1534084677696228,1.0,0.40660786628723145,1,-0.009092603003111566,1.522224058775e-05,-0.9933889508247375,-0.0,-1.0,0.0,0.0,-1.307094066009945,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8465915322303772,-0.0,-1.0,0.0,0.0,-1.263054840431637,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0977933406829834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9022066593170166,-0.0,-1.0,0.0,0.0,-1.2797393785576288,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0977933406829834,-0.0,-1.0,0.0,0.0,-1.3384153829674188,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1604636013507843,0.34050941467285156,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8395363986492157,-0.0,-1.0,0.0,0.0,-1.2609383003572885,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8395363986492157,-0.0,-1.0,0.0,0.0,-1.2609383003572885,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04138025641441345,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0413802564144135,-0.0,-1.0,0.0,0.0,-1.321491457686848,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0413802564144135,-0.0,-1.0,0.0,0.0,-1.321491457686848,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04486772418022156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9551322758197784,-0.0,-1.0,0.0,0.0,-1.2956170635084572,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7883573174476624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8332250416278839,-0.0,-1.0,0.0,0.0,-1.259044893250889,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3822900652885437,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.170647382736206,-0.0,-1.0,0.0,0.0,-1.3602715955833857,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6845186948776245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0668087601661682,-0.0,-1.0,0.0,0.0,-1.3291200088123742,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7129931449890137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3975118398666382,-0.0,-1.0,0.0,0.0,-1.428330932722515,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8925778865814209,0.9319782257080078,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17958474159240723,-0.0,-1.0,0.0,0.0,-1.062952803240246,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13315534591674805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7594225406646729,-0.0,-1.0,0.0,0.0,-1.2369041429619256,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.866844654083252,-0.0,-1.0,0.0,0.0,-1.2691307769874993,
48,-0.0173975,0.0105065,0.00853175,0.333444,3598.45,0.0,0.0,-0.8748980760574341,1.0,1.0,1,-0.01732265215528619,2.9005459950000004e-05,-0.12510192394256592,-0.0,-1.0,0.0,0.0,-1.054824223878106,
49,0.0441625,-0.00472675,0.00845021,0.333436,3598.45,0.000244141,0.0,0.19122904539108276,1.0,1.0,1,0.043974334295614856,-7.362683675000001e-05,-1.0661271214485168,-0.0,-1.0,0.0,0.0,-1.2759374289756902,
50,0.00668438,0.00218666,0.00880545,0.333434,3598.45,0.000488281,0.0,1.0,1.0,1.0,1,0.006654691755168876,-1.11439978046e-05,-0.8087709546089172,-0.0,-1.0,0.0,0.0,-1.2359877386253109,
51,-0.125075,-0.00652905,0.00861519,0.333432,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.12453159262183174,0.00020852003699999998,-0.0,-0.0,-1.0,0.0,0.0,-1.1243230725848317,
52,0.0177881,0.000118794,0.00878876,0.333433,3598.45,0.000244141,0.0,1.0,1.0,1.0,1,0.017709246342949576,-2.96556977365e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9823204093547869,
53,0.734288,0.0418541,0.00834626,0.333432,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.731198181171616,-0.0012241755820800002,-0.0,-0.0,-1.0,0.0,0.0,-0.27002599441046404,
54,1.55063,0.190351,0.00752991,0.333528,3598.46,0.0090332,0.0,1.0,1.0,0.0,1,1.5447480431976246,-0.0025858926132,-0.0,-0.0,-1.0,0.0,0.0,0.5421621505844245,
55,2.34464,0.306727,0.00630396,0.333752,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.337203202821759,-0.0039126414464,-0.0,-0.0,-1.0,0.0,0.0,1.333290561375359,
56,3.07651,0.443276,0.00466412,0.334088,3598.48,0.0354004,0.0,1.0,1.0,0.0,1,3.069301956939863,-0.0051391253644,-0.0,-0.0,-1.0,0.0,0.0,2.064162831575463,
57,2.66175,0.260816,0.0032913,0.334423,3598.5,0.0515137,0.0,0.7740693092346191,1.0,1.0,1,2.657355282123265,-0.004450752101250001,-0.22593069076538086,-0.0,-1.0,0.0,0.0,1.585125322792401,
58,3.11751,0.406838,0.0017659,0.334683,3598.51,0.0668945,0.0,1.0,1.0,0.0,1,3.1147525351514127,-0.005216887996649999,-0.22593069076538086,-0.0,-1.0,0.0,0.0,2.0417564399251487,
59,3.04797,0.203507,0.000581916,0.334982,3598.53,0.0844727,0.0,1.0,1.0,0.3462705612182617,1,3.047082652733508,-0.0051050754327,-0.0,-0.0,-1.0,0.0,0.0,2.041977577300808,
60,3.64388,0.348994,-0.000926797,0.335263,3598.55,0.104492,0.0,0.4894813299179077,1.0,0.0,1,3.642189866755421,-0.006108290702199999,-0.5105186700820923,-0.0,-1.0,0.0,0.0,2.4829259750285932,
61,4.28682,0.535743,-0.0029915,0.33567,3598.57,0.126709,0.0,1.0,1.0,0.0,1,4.280388817031941,-0.007194784347,-0.5105186700820923,-0.0,-1.0,0.0,0.0,3.120038431660314,
62,4.99757,0.688093,-0.00603277,0.336285,3598.6,0.152832,0.0,1.0,1.0,0.0,1,4.982404554963862,-0.008403039137249999,-0.0,-0.0,-1.0,0.0,0.0,3.974001515826612,
63,5.76233,0.800899,-0.00960905,0.337024,3598.63,0.182861,0.0,1.0,1.0,0.0,1,5.734379140515843,-0.0097102175296,-0.0,-0.0,-1.0,0.0,0.0,4.724668922986243,
64,6.55188,0.925137,-0.0136378,0.337908,3598.66,0.217529,0.0,1.0,1.0,0.0,1,6.506595489062404,-0.0110696633352,-0.0,-0.0,-1.0,0.0,0.0,5.495525825727204,
65,7.34119,1.05785,-0.0181692,0.338933,3598.7,0.256348,0.0,1.0,1.0,0.0,1,7.273290191787043,-0.01244085775135,-0.0,-0.0,-1.0,0.0,0.0,6.260849334035694,
66,8.11495,1.17462,-0.0231245,0.340121,3598.75,0.299316,0.0,1.0,1.0,0.0,1,8.01896167371837,-0.01380032454475,-0.0,-0.0,-1.0,0.0,0.0,7.005161349173621,
67,8.87786,1.2902,-0.0286353,0.34146,3598.79,0.346436,0.0,1.0,1.0,0.0,1,8.74712769144167,-0.015157170377999999,-0.0,-0.0,-1.0,0.0,0.0,7.731970521063669,
68,9.61673,1.3904,-0.0345967,0.342973,3598.84,0.397705,0.0,1.0,1.0,0.0,1,9.444654912035377,-0.01649139369145,-0.0,-0.0,-1.0,0.0,0.0,8.428163518343927,
69,10.369,1.48089,-0.0411466,0.344646,3598.9,0.453125,0.0,0.9973018765449524,1.0,0.0,1,10.146959300296176,-0.01786817187,-0.0026981234550476074,-0.0,-1.0,0.0,0.0,9.128281691389663,
70,11.134,1.35843,-0.0470894,0.346407,3598.96,0.512695,0.0,0.7681595087051392,1.0,0.0,1,10.859608131179275,-0.019284477690000003,-0.22914236783981323,-0.0,-1.0,0.0,0.0,9.77158094313733,
71,11.8117,1.56364,-0.0536645,0.348279,3599.02,0.575928,0.0,1.0,1.0,0.0,1,11.477913563503416,-0.0205688353215,-0.23184049129486084,-0.0,-1.0,0.0,0.0,10.387792580793457,
72,12.6106,1.73355,-0.0626682,0.350686,3599.1,0.650146,0.0,1.0,1.0,0.0,1,12.19096206579708,-0.022111804358,-0.0,-0.0,-1.0,0.0,0.0,11.168850261439081,
73,13.4113,1.56635,-0.0699909,0.353038,3599.17,0.721924,0.0,0.28684717416763306,1.0,0.0,1,12.909512882909963,-0.023673492647000003,-0.7131528258323669,-0.0,-1.0,0.0,0.0,11.671893542513255,
74,14.2566,1.13775,-0.0745681,0.355203,3599.25,0.798096,0.0,-0.4323130249977112,1.0,0.0,1,13.685930827736966,-0.025319935449,-0.7191601991653442,-0.0,-1.0,0.0,0.0,12.444862832538362,
75,15.0214,1.1856,-0.0785325,0.357258,3599.33,0.87915,0.0,0.6952933073043823,1.0,0.0,1,14.385874710493818,-0.026832576606000004,-1.1276063323020935,-0.0,-1.0,0.0,0.0,13.02076023419719,
76,15.6374,1.57694,-0.0854972,0.3597,3599.41,0.963379,0.0,0.8703397512435913,1.0,0.0,1,14.912619044959115,-0.0281238639,-0.17504644393920898,-0.0,-1.0,0.0,0.0,13.831981247877353,
77,16.4083,1.51962,-0.0931991,0.362509,3599.5,1.05151,0.0,0.33273211121559143,1.0,0.0,1,15.573576773929323,-0.029740782123500002,-0.5376076400279999,-0.0,-1.0,0.0,0.0,14.382553699797423,
78,17.2639,1.0688,-0.0978845,0.365187,3599.59,1.14404,0.0,-0.4078245162963867,1.0,0.0,1,16.337674578228512,-0.0315227592465,-0.7405566275119781,-0.0,-1.0,0.0,0.0,15.083984830728419,
79,18.033,0.482928,-0.099129,0.367494,3599.69,1.24146,0.0,-0.051260754466056824,1.0,0.0,1,17.05213784057965,-0.03313509651,-0.3565637618303299,-0.0,-1.0,0.0,0.0,15.91203361552055,
80,18.7446,0.468203,-0.0998281,0.36955,3599.79,1.34326,0.0,0.38767579197883606,1.0,0.0,1,17.71721081638052,-0.03463533465,-0.4389365464448929,-0.0,-1.0,0.0,0.0,16.550894517797047,
81,19.5051,0.328618,-0.101765,0.371757,3599.9,1.44873,0.0,-0.04223103076219559,1.0,0.0,1,18.413432482799365,-0.0362557873035,-0.42990682274103165,-0.0,-1.0,0.0,0.0,17.248204648673557,
82,20.2752,0.429566,-0.102783,0.37393,3600.01,1.55884,0.0,0.473634272813797,1.0,0.0,1,19.128057863576828,-0.037907527680000004,-0.5158653035759926,-0.0,-1.0,0.0,0.0,17.93539074482403,
83,20.4732,0.342266,-0.104935,0.376318,3600.12,1.67163,0.0,-0.4534996449947357,1.0,0.0,2,19.288377217928513,-0.038522168387999996,-0.9271339178085327,-0.0,-1.0,0.0,0.0,17.971714874197954,
84,20.4277,0.442033,-0.106257,0.378592,3600.23,1.78442,0.0,1.0,1.0,0.0,2,19.229236523942728,-0.038668818992000004,-1.4534996449947357,-0.0,-1.0,0.0,0.0,17.754517811452306,
85,20.4337,0.33703,-0.108456,0.381059,3600.34,1.89673,0.0,-0.01648089289665222,1.0,0.0,2,19.20773234613203,-0.038932226441500004,-1.0164808928966522,-0.0,-1.0,0.0,0.0,17.863855851821533,
86,20.945,0.497587,-0.109982,0.383461,3600.46,2.01074,0.0,0.9190871119499207,1.0,0.0,2,19.668985966210798,-0.040157953225,-0.9355680048465729,-0.0,-1.0,0.0,0.0,18.34815761153183,
87,21.541,0.402625,-0.112694,0.386135,3600.58,2.12793,0.0,-0.9629493951797485,1.0,0.0,2,20.193156801019413,-0.041588670175,-1.8820365071296692,-0.0,-1.0,0.0,0.0,18.586957178705514,
88,22.144,0.51862,-0.11426,0.388782,3600.7,2.24829,0.0,0.9954942464828491,1.0,0.0,2,20.7372725590343,-0.04304594304,-1.9584436416625977,-0.0,-1.0,0.0,0.0,19.10669352349552,
89,22.8036,0.442342,-0.117028,0.391698,3600.82,2.37207,0.0,-0.38495877385139465,1.0,0.0,2,21.316337978268358,-0.044660622563999997,-1.3804530203342438,-0.0,-1.0,0.0,0.0,19.857541449604085,
90,23.4552,0.529436,-0.118679,0.394599,3600.95,2.49976,0.0,0.30049246549606323,1.0,0.0,2,21.901659086003583,-0.046276992323999996,-0.6854512393474579,-0.0,-1.0,0.0,0.0,20.649746721875346,
91,24.1109,0.440938,-0.121253,0.397742,3601.08,2.63062,0.0,0.03534196317195892,1.0,0.0,2,22.475694085292567,-0.047949587939000005,-0.2651505023241043,-0.0,-1.0,0.0,0.0,21.348199346656333,
92,24.7483,0.616312,-0.123423,0.400941,3601.21,2.76538,0.0,1.0,1.0,0.0,2,23.036660644225844,-0.0496130407515,-0.9646580368280411,-0.0,-1.0,0.0,0.0,21.697650192425932,
93,25.3894,0.613265,-0.127004,0.404477,3601.35,2.90308,0.0,-0.6255853176116943,1.0,0.0,2,23.576962548278395,-0.051347141719,-1.6255853176116943,-0.0,-1.0,0.0,0.0,22.037939811275887,
94,26.0304,0.711091,-0.129637,0.408072,3601.49,3.04468,0.0,0.3854583501815796,1.0,0.0,2,24.12944640482761,-0.05311138694399999,-1.011043667793274,-0.0,-1.0,0.0,0.0,22.77302191754563,
95,26.6668,0.776405,-0.133788,0.411998,3601.64,3.18921,0.0,0.20336367189884186,1.0,0.0,2,24.649966097608445,-0.054933341332,-0.18209467828273773,-0.0,-1.0,0.0,0.0,23.540404352791626,
96,27.2774,1.07166,-0.138686,0.416212,3601.78,3.33716,0.0,0.6273779273033142,1.0,0.0,2,25.130056940534153,-0.05676590604400001,-0.42401425540447235,-0.0,-1.0,0.0,0.0,23.946086757868812,
97,27.8764,1.1236,-0.145695,0.421391,3601.95,3.50317,0.0,-0.4536205530166626,1.0,0.0,2,25.557507073527795,-0.058734320362000006,-1.0809984803199768,-0.0,-1.0,0.0,0.0,24.174473209069802,
98,28.4647,1.23367,-0.150847,0.426263,3602.1,3.65723,0.0,0.5495555400848389,1.0,0.0,2,26.00268463465227,-0.060667242080500006,-1.0031760931015015,-0.0,-1.0,0.0,0.0,24.64106456464132,
99,28.9112,1.67182,-0.159056,0.431693,3602.26,3.81372,0.0,0.8765660524368286,1.0,0.0,2,26.25669340257364,-0.06240381330800001,-0.32701051235198975,-0.0,-1.0,0.0,0.0,25.096186435560043,
100,29.401,1.94884,-0.169717,0.4378,3602.42,3.97168,0.0,-0.5494608879089355,1.0,0.0,2,26.49561949810017,-0.064358789,-1.4260269403457642,-0.0,-1.0,0.0,0.0,25.003452626996438,
101,30.0626,1.53238,-0.178367,0.444178,3602.58,4.13306,0.0,-1.0,1.0,0.0,2,26.91875480764461,-0.06676572771400001,-0.45053911209106445,-0.0,-1.0,0.0,0.0,25.71682734630329,
102,30.7076,0.852667,-0.181828,0.450291,3602.75,4.2981,0.0,-1.0,1.0,0.0,2,27.424985606039897,-0.069136779558,-0.0,-0.0,-1.0,0.0,0.0,26.355848826481896,
103,31.2323,0.122944,-0.181041,0.455895,3602.91,4.46704,0.0,-1.0,1.0,0.0,2,27.910119036866636,-0.0711932470425,-0.0,-0.0,-1.0,0.0,0.0,26.838925789824135,
104,31.7186,-0.526419,-0.176841,0.460875,3603.09,4.6394,0.0,-1.0,1.0,0.0,2,28.433947887928653,-0.073091548875,-0.0,-0.0,-1.0,0.0,0.0,27.360856339053655,
105,32.1215,-1.10459,-0.169548,0.465218,3603.26,4.81519,0.0,-1.0,1.0,0.0,2,28.95087387763186,-0.074717499935,-0.0,-0.0,-1.0,0.0,0.0,27.87615637769686,
106,32.4501,-1.6091,-0.159896,0.468874,3603.44,4.99341,0.0,-1.0,1.0,0.0,2,29.45288156195986,-0.076075040937,-0.0,-0.0,-1.0,0.0,0.0,28.37680652102286,
107,32.793,-2.00615,-0.148026,0.471844,3603.62,5.17407,0.0,-0.3369567394256592,1.0,0.0,2,30.016126075797196,-0.07736590146,-0.6630432605743408,-0.0,-1.0,0.0,0.0,28.739847196164895,
108,33.3373,-1.86695,-0.136339,0.474359,3603.8,5.35767,0.0,0.19702930748462677,1.0,0.0,2,30.762384391800175,-0.07906924145349999,-0.533986046910286,-0.0,-1.0,0.0,0.0,29.52311933627359,
109,34.0202,-1.23446,-0.129741,0.477086,3603.99,5.54443,0.0,1.0,1.0,0.0,2,31.533553826977194,-0.08115280568600002,-0.8029706925153732,-0.0,-1.0,0.0,0.0,30.211509813536583,
110,34.5966,-0.509232,-0.12828,0.4804,3604.18,5.73413,0.0,0.9076420664787292,1.0,0.0,2,32.099388523418284,-0.08310103320000001,-0.09235793352127075,-0.0,-1.0,0.0,0.0,30.9885801101619,
111,35.141,-0.0271154,-0.13028,0.484387,3604.37,5.92651,0.0,-1.0,1.0,0.0,2,32.56058476833162,-0.085109217835,-1.9076420664787292,-0.0,-1.0,0.0,0.0,30.903182930553008,
112,35.7159,-0.330291,-0.130211,0.488517,3604.57,6.12207,0.0,-0.4041428565979004,1.0,0.0,2,33.09481150330602,-0.08723912160149999,-0.5958571434020996,-0.0,-1.0,0.0,0.0,31.828815238683887,
113,36.2678,-0.684979,-0.126336,0.4923,3604.77,6.3208,0.0,-0.26117992401123047,1.0,0.0,2,33.69387849351092,-0.0892731897,-0.14296293258666992,-0.0,-1.0,0.0,0.0,32.56171642403492,
114,36.8481,-0.490039,-0.122526,0.495914,3604.97,6.52295,0.0,0.021459288895130157,1.0,0.0,2,34.32007150807602,-0.091367443317,-0.2826392129063606,-0.0,-1.0,0.0,0.0,33.143912300887116,
115,37.4404,-0.5569,-0.120363,0.499656,3605.18,6.72827,0.0,-0.1820240616798401,1.0,0.0,2,34.92174012912206,-0.093536602512,-0.20348335057497025,-0.0,-1.0,0.0,0.0,33.767158521437565,
116,38.0142,-0.282978,-0.118238,0.503386,3605.38,6.93677,0.0,0.097976915538311,1.0,0.0,2,35.50665718833034,-0.09567908040600001,-0.2800009772181511,-0.0,-1.0,0.0,0.0,34.32697781475889,
117,38.5792,0.212056,-0.119998,0.507583,3605.6,7.14819,0.0,0.22908905148506165,1.0,0.0,2,35.99260986910645,-0.097910730368,-0.13111213594675064,-0.0,-1.0,0.0,0.0,34.85536549795443,
118,39.1161,0.159706,-0.122689,0.512184,3605.81,7.36255,0.0,-0.8760696649551392,0.9402074813842773,0.0,2,36.428527582982895,-0.100173202812,-1.1051587164402008,-0.0,-1.0,0.0,0.0,34.99680676523883,
119,39.6926,0.249468,-0.123366,0.516776,3606.03,7.57959,0.0,0.31292271614074707,1.0,0.0,2,36.948785626036305,-0.102560915288,-1.1889923810958862,-0.0,-1.0,0.0,0.0,35.489526996419535,
120,40.2543,0.194125,-0.125489,0.521651,3606.25,7.80005,0.0,-0.6429966688156128,1.0,0.0,2,37.41865149528832,-0.1049934792465,-0.9559193849563599,-0.0,-1.0,0.0,0.0,36.026882200554915,
121,40.3741,0.27638,-0.126107,0.526479,3606.47,8.02246,0.0,1.0,1.0,0.0,3,37.51450482880105,-0.10628057896950001,-1.6429966688156128,-0.0,-1.0,0.0,0.0,35.915325249186864,
122,40.2817,0.821127,-0.130515,0.531755,3606.69,8.24438,0.0,0.6724486351013184,1.0,0.0,3,37.31787767945442,-0.1070999769175,-0.32755136489868164,-0.0,-1.0,0.0,0.0,36.11251229306731,
123,40.2132,1.14972,-0.138196,0.537701,3606.91,8.46509,0.0,-0.3495635986328125,1.0,0.0,3,37.05999657477018,-0.10811338926599999,-1.0220122337341309,-0.0,-1.0,0.0,0.0,35.64527951538394,
