step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5734429359436035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5734429359436035,-0.0,-1.0,0.0,0.0,-1.4811102615456049,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19747135043144226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37597158551216125,-0.0,-1.0,0.0,0.0,-1.1218688564161723,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8025286495685577,-0.0,-1.0,0.0,0.0,-1.2498359756330912,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22468817234039307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.224688172340393,-0.0,-1.0,0.0,0.0,-1.3764838324646416,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37183767557144165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5965258479118347,-0.0,-1.0,0.0,0.0,-1.1880351351360743,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005338937044143677,1.0,0.8341238498687744,1,-0.009092603003111566,1.522224058775e-05,-0.3771766126155853,-0.0,-1.0,0.0,0.0,-1.1222303645471994,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0053389370441437,-0.0,-1.0,0.0,0.0,-1.3106790618757669,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0718567818403244,1.0,0.6438580751419067,1,-0.009092603003111566,1.522224058775e-05,-1.0718567818403244,-0.0,-1.0,0.0,0.0,-1.3306344153146212,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8853281736373901,1.0,0.44976234436035156,1,-0.009092603003111566,1.522224058775e-05,-0.9571849554777145,-0.0,-1.0,0.0,0.0,-1.296232867405838,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06135993078351021,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8239682428538799,-0.0,-1.0,0.0,0.0,-1.2562678536186878,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18386033177375793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12250040099024773,-0.0,-1.0,0.0,0.0,-1.045827501059598,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1147509217262268,1,-0.009092603003111566,1.522224058775e-05,-0.8161396682262421,-0.0,-1.0,0.0,0.0,-1.2539192812303965,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6361523866653442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6361523866653442,-0.0,-1.0,0.0,0.0,-1.499923096762127,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13912078738212585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7752731740474701,-0.0,-1.0,0.0,0.0,-1.241659332976765,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.94002366065979,1,-0.009092603003111566,1.522224058775e-05,-0.8608792126178741,-0.0,-1.0,0.0,0.0,-1.2673411445478862,
