step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5266923904418945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47330760955810547,-0.0,-1.0,0.0,0.0,-1.1510696636299556,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4865967929363251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.486596792936325,-0.0,-1.0,0.0,0.0,-1.4550564186434212,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21671560406684875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7033123970031738,-0.0,-1.0,0.0,0.0,-1.220071099863476,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8822340369224548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0989496409893036,-0.0,-1.0,0.0,0.0,-1.3387622730593147,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8822340369224548,-0.0,-1.0,0.0,0.0,-1.5737475918392603,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49334976077079773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5066502392292023,-0.0,-1.0,0.0,0.0,-1.1610724525312845,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8855168223381042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3921670615673065,-0.0,-1.0,0.0,0.0,-1.1267274992327159,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.513269305229187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37224751710891724,-0.0,-1.0,0.0,0.0,-1.120751635895199,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20578816533088684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30748113989830017,-0.0,-1.0,0.0,0.0,-1.1013217227320138,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7942118346691132,-0.0,-1.0,0.0,0.0,-1.2473409311632577,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29987597465515137,1.0,0.6750075817108154,1,-0.009092603003111566,1.522224058775e-05,-0.7001240253448486,-0.0,-1.0,0.0,0.0,-1.2191145883659784,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5486196279525757,1,-0.009092603003111566,1.522224058775e-05,-0.7001240253448486,-0.0,-1.0,0.0,0.0,-1.2191145883659784,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9217925071716309,0.40056943893432617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07820749282836914,-0.0,-1.0,0.0,0.0,-1.0325396286110347,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04980844259262085,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9716009497642517,-0.0,-1.0,0.0,0.0,-1.3005576656917994,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0498084425926208,-0.0,-1.0,0.0,0.0,-1.32401991354031,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11127901077270508,0.9237263798713684,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5631250739097595,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4368749260902405,-0.0,-1.0,0.0,0.0,-1.1401398585895959,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1696324348449707,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3934926390647888,-0.0,-1.0,0.0,0.0,-1.1271251724819604,
