step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4886748194694519,1.0,0.09584665298461914,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7722690105438232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28359419107437134,-0.0,-1.0,0.0,0.0,-1.0941556380848352,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22773098945617676,-0.0,-1.0,0.0,0.0,-1.0773966775993769,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00674283504486084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9932571649551392,-0.0,-1.0,0.0,0.0,-1.3070545302490655,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9932571649551392,-0.0,-1.0,0.0,0.0,-1.3070545302490655,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6473006010055542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3526993989944458,-0.0,-1.0,0.0,0.0,-1.1148872004608577,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5488722324371338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.196172833442688,-0.0,-1.0,0.0,0.0,-1.3679292307953301,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5488722324371338,-0.0,-1.0,0.0,0.0,-1.4737390504936638,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6747044920921326,1.0,0.8373371958732605,1,-0.009092603003111566,1.522224058775e-05,-0.32529550790786743,-0.0,-1.0,0.0,0.0,-1.106666033134884,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4677507281303406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.206953763961792,-0.0,-1.0,0.0,0.0,-1.0711635099510615,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3173549175262451,1.0,0.030755341053009033,1,-0.009092603003111566,1.522224058775e-05,-0.7851056456565857,-0.0,-1.0,0.0,0.0,-1.2446090744594995,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29710710048675537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020247817039489746,-0.0,-1.0,0.0,0.0,-1.0151517258743707,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08305096626281738,1.0,0.6376844644546509,1,-0.009092603003111566,1.522224058775e-05,-0.214056134223938,-0.0,-1.0,0.0,0.0,-1.0732942210297052,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05781272053718567,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14086368680000305,-0.0,-1.0,0.0,0.0,-1.0513364868025248,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23967093229293823,1.0,0.5732665061950684,1,-0.009092603003111566,1.522224058775e-05,-0.2974836528301239,-0.0,-1.0,0.0,0.0,-1.098322476611561,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.859284520149231,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6196135878562927,-0.0,-1.0,0.0,0.0,-1.1949614571194116,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23414355516433716,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0934280753135681,-0.0,-1.0,0.0,0.0,-1.3371058033565943,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2341435551643372,-0.0,-1.0,0.0,0.0,-1.3793204473118248,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1518433392047882,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8481566607952118,-0.0,-1.0,0.0,0.0,-1.2635243790010873,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19349008798599243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34533342719078064,-0.0,-1.0,0.0,0.0,-1.112677408919758,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1934900879859924,-0.0,-1.0,0.0,0.0,-1.3671244071583215,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5110037326812744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4889962673187256,-0.0,-1.0,0.0,0.0,-1.1557762609581415,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4889962673187256,-0.0,-1.0,0.0,0.0,-1.1557762609581415,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6124412417411804,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3875587582588196,-0.0,-1.0,0.0,0.0,-1.1253450082401697,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1033639907836914,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7158052325248718,-0.0,-1.0,0.0,0.0,-1.2238189505199855,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9940404891967773,1,-0.009092603003111566,1.522224058775e-05,-1.1033639907836914,-0.0,-1.0,0.0,0.0,-1.3400865779976312,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3073122799396515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6926877200603485,-0.0,-1.0,0.0,0.0,-1.2168836967806285,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6926877200603485,-0.0,-1.0,0.0,0.0,-1.2168836967806285,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5969758033752441,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5969758033752441,-0.0,-1.0,0.0,0.0,-1.4881701217750969,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13405025005340576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7310260534286499,-0.0,-1.0,0.0,0.0,-1.2283851967911188,
