step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2425207644701004,0.23670300841331482,0.30658620595932007,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37613141536712646,0.3450186848640442,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6186521798372269,-0.0,-1.0,0.0,0.0,-1.1946730347136918,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04869678616523743,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3761314153671265,-0.0,-1.0,0.0,0.0,-1.4219168053726619,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5311835408210754,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3881908059120178,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1764800250530243,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1764800250530243,-0.0,-1.0,0.0,0.0,-1.362021388278431,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1764800250530243,-0.0,-1.0,0.0,0.0,-1.362021388278431,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6537066698074341,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3462933301925659,-0.0,-1.0,0.0,0.0,-1.1129653798202936,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43397268652915955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0876793563365936,-0.0,-1.0,0.0,0.0,-1.335381187663502,
