step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11903464794158936,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057209424674510956,0.6116482615470886,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1762440726161003,-0.0,-1.0,0.0,0.0,-1.061950602547354,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32994502782821655,0.0,0.6659107208251953,1,-0.009092603003111566,1.522224058775e-05,-0.3871544525027275,-0.0,-1.0,0.0,0.0,-1.125223716513342,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8588044047355652,1.0,0.825106143951416,1,-0.009092603003111566,1.522224058775e-05,-0.5288593769073486,-0.0,-1.0,0.0,0.0,-1.1677351938347285,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40048766136169434,0.7095725536346436,0.827890157699585,1,-0.009092603003111566,1.522224058775e-05,-0.45831674337387085,-0.0,-1.0,0.0,0.0,-1.1465724037746852,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4130933880805969,1,-0.009092603003111566,1.522224058775e-05,-0.5995123386383057,-0.0,-1.0,0.0,0.0,-1.1889310823540156,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6908589005470276,0.48919183015823364,0.5449680685997009,1,-0.009092603003111566,1.522224058775e-05,-1.6908589005470276,-0.0,-1.0,0.0,0.0,-1.516335050926632,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.127535879611969,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8183947801589966,-0.0,-1.0,0.0,0.0,-1.2545958148102228,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9916139841079712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1191498637199402,-0.0,-1.0,0.0,0.0,-1.344822339878506,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3244801461696625,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008386015892028809,-0.0,-1.0,0.0,0.0,-1.0115931855301326,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8479188084602356,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1520811915397644,-0.0,-1.0,0.0,0.0,-1.0547017382244532,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7189591526985168,1.0,0.8744605183601379,1,-0.009092603003111566,1.522224058775e-05,-0.12895965576171875,-0.0,-1.0,0.0,0.0,-1.0477652774910395,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7775881290435791,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058628976345062256,-0.0,-1.0,0.0,0.0,-1.0266660736660425,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6308498382568359,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.777588129043579,-0.0,-1.0,0.0,0.0,-1.5423538194755975,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6416065096855164,0.17169682681560516,0.8004334568977356,1,-0.009092603003111566,1.522224058775e-05,-0.35839349031448364,-0.0,-1.0,0.0,0.0,-1.1165954278568688,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7337049841880798,0.16167737543582916,0.5863534212112427,1,-0.009092603003111566,1.522224058775e-05,-0.09209847450256348,-0.0,-1.0,0.0,0.0,-1.0367069231132928,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6387162208557129,0.0,0.8830364346504211,1,-0.009092603003111566,1.522224058775e-05,-0.09498876333236694,-0.0,-1.0,0.0,0.0,-1.037574009762234,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3612837791442871,-0.0,-1.0,0.0,0.0,-1.11746251450581,
