step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6551406383514404,0.5709531903266907,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6551406383514404,-0.0,-1.0,0.0,0.0,-1.505619572267956,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6100199222564697,0.9413010478019714,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9207878708839417,0.8180068731307983,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2673867642879486,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43667250871658325,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35894739627838135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3589473962783813,-0.0,-1.0,0.0,0.0,-1.4167615996460383,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3589473962783813,-0.0,-1.0,0.0,0.0,-1.4167615996460383,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33664900064468384,0.6445790529251099,0.38862344622612,1,-0.009092603003111566,1.522224058775e-05,-0.6633509993553162,-0.0,-1.0,0.0,0.0,-1.2080826805691187,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6633509993553162,-0.0,-1.0,0.0,0.0,-1.2080826805691187,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4986836016178131,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.498683601617813,-0.0,-1.0,0.0,0.0,-1.4586824612478677,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2769092917442322,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.498683601617813,-0.0,-1.0,0.0,0.0,-1.4586824612478677,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7247276306152344,0.4116853177547455,0.8421223759651184,1,-0.009092603003111566,1.522224058775e-05,-0.2752723693847656,-0.0,-1.0,0.0,0.0,-1.0916590915779536,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4385993182659149,0.4513486921787262,0.6951990723609924,1,-0.009092603003111566,1.522224058775e-05,-1.1633269488811493,-0.0,-1.0,0.0,0.0,-1.3580754654268685,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3647518455982208,0.0,0.10680875182151794,1,-0.009092603003111566,1.522224058775e-05,-0.8033511638641357,-0.0,-1.0,0.0,0.0,-1.2500827299217645,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.886053204536438,0.1710083782672882,0.6823717355728149,1,-0.009092603003111566,1.522224058775e-05,-1.2508050501346588,-0.0,-1.0,0.0,0.0,-1.3843188958029216,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8782386779785156,0.9812682271003723,0.7405590415000916,1,-0.009092603003111566,1.522224058775e-05,-1.7642918825149536,-0.0,-1.0,0.0,0.0,-1.5383649455170099,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15247853100299835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7257601469755173,-0.0,-1.0,0.0,0.0,-1.226805424855179,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37067392468452454,0.2988432049751282,0.49584782123565674,1,-0.009092603003111566,1.522224058775e-05,-0.21819539368152618,-0.0,-1.0,0.0,0.0,-1.0745359988669816,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5270938277244568,0.9410518407821655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8977677524089813,-0.0,-1.0,0.0,0.0,-1.2784077064852182,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9345134496688843,0.6972364187240601,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4074196219444275,-0.0,-1.0,0.0,0.0,-1.131303267345852,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022293174639344215,1.0,0.5986698269844055,1,-0.009092603003111566,1.522224058775e-05,-0.9568066243082285,-0.0,-1.0,0.0,0.0,-1.2961193680549923,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11691711097955704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09462393634021282,-0.0,-1.0,0.0,0.0,-1.0374645616645877,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8027492761611938,0.4098288416862488,0.21653757989406586,1,-0.009092603003111566,1.522224058775e-05,-0.9196663871407509,-0.0,-1.0,0.0,0.0,-1.284977296904749,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4778050482273102,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32494422793388367,-0.0,-1.0,0.0,0.0,-1.106560649142689,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4778050482273102,-0.0,-1.0,0.0,0.0,-1.4524188952307169,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13311424851417542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1331142485141754,-0.0,-1.0,0.0,0.0,-1.3490116553167764,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7807259559631348,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8668857514858246,-0.0,-1.0,0.0,0.0,-1.2691431062082712,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15492144227027893,0.2119036763906479,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7568181753158569,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.756818175315857,-0.0,-1.0,0.0,0.0,-1.536122833357281,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5196895599365234,0.0,0.6258720755577087,1,-0.009092603003111566,1.522224058775e-05,-1.2765077352523804,-0.0,-1.0,0.0,0.0,-1.392029701338238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6858012676239014,1.0,0.5171758532524109,1,-0.009092603003111566,1.522224058775e-05,-1.2054908275604248,-0.0,-1.0,0.0,0.0,-1.3707246290306512,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7216347455978394,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03583347797393799,-0.0,-1.0,0.0,0.0,-1.0198274241547052,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7216347455978394,-0.0,-1.0,0.0,0.0,-1.5255678044418757,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9444698691368103,0.10907279700040817,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9444698691368103,-0.0,-1.0,0.0,0.0,-1.5924183415035669,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059477437287569046,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0039473064243793,-0.0,-1.0,0.0,0.0,-1.3102615726898375,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.059477437287569,-0.0,-1.0,0.0,0.0,-1.3269206119487946,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9405732154846191,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05942678451538086,-0.0,-1.0,0.0,0.0,-1.026905416117138,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8867359757423401,0.7197279334068298,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8273091912269592,-0.0,-1.0,0.0,0.0,-1.5572701381306115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49685031175613403,0.0,0.5074849128723145,1,-0.009092603003111566,1.522224058775e-05,-1.3835862874984741,-0.0,-1.0,0.0,0.0,-1.424153267012066,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.503149688243866,-0.0,-1.0,0.0,0.0,-1.1600222872356836,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6433382034301758,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3566617965698242,-0.0,-1.0,0.0,0.0,-1.116075919733471,
